,mass A,,,,
t,x,y,θ,ω,
3.755803E1,2.789363E1,2.175923E0,4.460488E0,1.577731E0
3.757487E1,2.789339E1,2.173237E0,4.455043E0,-2.966813E-1
3.759171E1,2.789471E1,2.171111E0,4.450493E0,-2.246007E0
3.760856E1,2.790081E1,2.136749E0,4.379378E0,-4.870476E0
3.762540E1,2.789541E1,2.090814E0,4.286412E0,-6.827285E0
3.764224E1,2.789569E1,2.023752E0,4.149374E0,-1.006285E1
3.765908E1,2.791754E1,1.926434E0,3.947406E0,-1.172133E1
3.767593E1,2.790534E1,1.831212E0,3.754496E0,-1.351936E1
3.769277E1,2.790674E1,1.702916E0,3.491954E0,-1.671702E1
3.770961E1,2.790200E1,1.555723E0,3.191318E0,-1.860506E1
3.772645E1,2.790525E1,1.396612E0,2.865170E0,-1.946210E1
3.774329E1,2.789645E1,1.235382E0,2.535661E0,-2.088522E1
3.776014E1,2.790005E1,1.053071E0,2.161571E0,-2.229148E1
3.777698E1,2.787652E1,8.685968E-1,1.784686E0,-2.319177E1
3.779382E1,2.787712E1,6.716946E-1,1.380265E0,-2.393611E1
3.781066E1,2.787624E1,4.760233E-1,9.783052E-1,-2.425638E1
3.782751E1,2.785886E1,2.738019E-1,5.630950E-1,-2.562385E1
3.784435E1,2.783536E1,5.590139E-2,1.150662E-1,-2.532106E1
3.786119E1,2.780856E1,-1.407255E-1,-2.899433E-1,-2.431332E1
3.787803E1,2.779555E1,-3.415553E-1,-7.040227E-1,-2.393556E1
3.789487E1,2.778250E1,-5.316592E-1,-1.096306E0,-2.408826E1
3.791172E1,2.776784E1,-7.346578E-1,-1.515529E0,-2.291738E1
3.792856E1,2.773707E1,-9.048030E-1,-1.868367E0,-2.050041E1
3.794540E1,2.771796E1,-1.067804E0,-2.206165E0,-2.035820E1
3.796224E1,2.769900E1,-1.235624E0,-2.554212E0,-1.863984E1
3.797908E1,2.765478E1,-1.369053E0,-2.834121E0,-1.650105E1
3.799593E1,2.763965E1,-1.501803E0,-3.110114E0,-1.528444E1
3.801277E1,2.762616E1,-1.616638E0,-3.349036E0,-1.346057E1
3.802961E1,2.759846E1,-1.718739E0,-3.563585E0,-1.046261E1
3.804645E1,2.757886E1,-1.784175E0,-3.701510E0,-7.138159E0
3.806330E1,2.758068E1,-1.833870E0,-3.804062E0,-5.987809E0
3.808014E1,2.758463E1,-1.882095E0,-3.903233E0,-4.233039E0
3.809698E1,2.756469E1,-1.901730E0,-3.946668E0,-1.198873E0
3.811382E1,2.757061E1,-1.900665E0,-3.943621E0,1.972146E0
3.813066E1,2.757795E1,-1.870516E0,-3.880229E0,3.985933E0
3.814751E1,2.759227E1,-1.837194E0,-3.809340E0,6.368527E0
3.816435E1,2.759153E1,-1.767669E0,-3.665680E0,9.585239E0
3.818119E1,2.759663E1,-1.681319E0,-3.486424E0,1.063752E1
3.819803E1,2.761542E1,-1.595832E0,-3.307314E0,1.237057E1
3.821488E1,2.762653E1,-1.481534E0,-3.069673E0,1.543262E1
3.823172E1,2.763925E1,-1.346441E0,-2.788950E0,1.750305E1
3.824856E1,2.766641E1,-1.199966E0,-2.483515E0,1.942728E1
3.826540E1,2.767852E1,-1.031598E0,-2.134466E0,2.102415E1
3.828224E1,2.769891E1,-8.574719E-1,-1.773133E0,2.170282E1
3.829909E1,2.770491E1,-6.787010E-1,-1.403322E0,2.297561E1
3.831593E1,2.771930E1,-4.834114E-1,-9.991099E-1,2.422261E1
3.833277E1,2.775507E1,-2.845033E-1,-5.872897E-1,2.491469E1
3.834961E1,2.777052E1,-7.743458E-2,-1.597616E-1,2.526629E1
3.836645E1,2.778408E1,1.279740E-1,2.639036E-1,2.540712E1
3.838330E1,2.780719E1,3.378897E-1,6.961762E-1,2.499868E1
3.840014E1,2.782726E1,5.372655E-1,1.106081E0,2.455053E1
3.841698E1,2.782938E1,7.400416E-1,1.523256E0,2.380558E1
3.843382E1,2.784704E1,9.277058E-1,1.908065E0,2.310975E1
3.845067E1,2.786402E1,1.120011E0,2.301798E0,2.228369E1
3.846751E1,2.788017E1,1.294693E0,2.658778E0,2.061353E1
3.848435E1,2.789087E1,1.459866E0,2.996245E0,1.954802E1
3.850119E1,2.788823E1,1.616488E0,3.317329E0,1.768334E1
3.851803E1,2.789027E1,1.750786E0,3.591977E0,1.520881E1
3.853488E1,2.789910E1,1.867581E0,3.829697E0,1.364354E1
3.855172E1,2.790590E1,1.976633E0,4.051613E0,1.058918E1
3.856856E1,2.790092E1,2.042274E0,4.186434E0,7.847429E0
3.858540E1,2.790050E1,2.105677E0,4.315984E0,6.738480E0
3.860224E1,2.790530E1,2.153783E0,4.413446E0,4.091929E0
3.861909E1,2.790154E1,2.173281E0,4.453837E0,1.038901E0
3.863593E1,2.790139E1,2.170628E0,4.448446E0,-6.920577E-1
3.865277E1,2.790466E1,2.162100E0,4.430522E0,-3.291159E0
3.866961E1,2.790479E1,2.116574E0,4.337570E0,-6.493067E0
3.868646E1,2.789331E1,2.054122E0,4.211778E0,-8.298040E0
3.870330E1,2.790029E1,1.979370E0,4.058018E0,-9.736733E0
3.872014E1,2.791231E1,1.894921E0,3.883758E0,-1.227622E1
3.873698E1,2.790996E1,1.777683E0,3.644446E0,-1.532675E1
3.875382E1,2.789731E1,1.641485E0,3.367417E0,-1.705887E1
3.877067E1,2.789413E1,1.495923E0,3.069752E0,-1.847779E1
3.878751E1,2.790269E1,1.337783E0,2.744921E0,-1.935748E1
3.880435E1,2.788835E1,1.177460E0,2.417620E0,-2.106929E1
3.882119E1,2.788802E1,9.909864E-1,2.035120E0,-2.291914E1
3.883804E1,2.788857E1,8.011628E-1,1.645500E0,-2.336795E1
3.885488E1,2.788219E1,6.073591E-1,1.247880E0,-2.417172E1
3.887172E1,2.787951E1,4.044722E-1,8.311813E-1,-2.405393E1
3.888856E1,2.783719E1,2.125780E-1,4.375293E-1,-2.411013E1
3.890540E1,2.781321E1,9.193043E-3,1.893785E-2,-2.499374E1
3.892225E1,2.780614E1,-1.963019E-1,-4.044820E-1,-2.514702E1
3.893909E1,2.779020E1,-4.017483E-1,-8.282373E-1,-2.487235E1
3.895593E1,2.776325E1,-6.021138E-1,-1.242404E0,-2.356469E1
3.897277E1,2.774104E1,-7.855888E-1,-1.622105E0,-2.225498E1
3.898961E1,2.772185E1,-9.642654E-1,-1.992150E0,-2.089385E1
3.900646E1,2.770421E1,-1.125306E0,-2.325996E0,-1.945258E1
3.902330E1,2.767695E1,-1.279789E0,-2.647486E0,-1.806593E1
3.904014E1,2.765469E1,-1.417678E0,-2.934617E0,-1.682657E1
3.905698E1,2.764023E1,-1.551461E0,-3.212671E0,-1.434390E1
3.907383E1,2.761814E1,-1.648065E0,-3.414978E0,-1.087879E1
3.909067E1,2.760719E1,-1.726819E0,-3.579166E0,-1.043105E1
3.910751E1,2.758402E1,-1.816381E0,-3.767432E0,-8.791846E0
3.912435E1,2.758907E1,-1.868911E0,-3.875353E0,-5.087248E0
3.914119E1,2.756943E1,-1.898260E0,-3.938816E0,-2.653948E0
3.915804E1,2.756950E1,-1.910809E0,-3.964762E0,3.868187E-1
3.917488E1,2.757442E1,-1.892302E0,-3.925784E0,2.386932E0
3.919172E1,2.759618E1,-1.873745E0,-3.884349E0,4.337583E0
3.920856E1,2.759093E1,-1.822748E0,-3.779656E0,7.293665E0
3.922541E1,2.759144E1,-1.754585E0,-3.638633E0,9.496349E0
3.924225E1,2.759993E1,-1.668616E0,-3.459734E0,1.184747E1
3.925909E1,2.761325E1,-1.562920E0,-3.239505E0,1.380960E1
3.927593E1,2.762282E1,-1.444994E0,-2.994505E0,1.623643E1
3.929277E1,2.762546E1,-1.299168E0,-2.692518E0,1.848249E1
3.930962E1,2.764235E1,-1.144953E0,-2.371850E0,2.001692E1
3.932646E1,2.766183E1,-9.747556E-1,-2.018170E0,2.135820E1
3.934330E1,2.770341E1,-7.991424E-1,-1.652316E0,2.202695E1
3.936014E1,2.771311E1,-6.173356E-1,-1.276106E0,2.346851E1
3.937698E1,2.773770E1,-4.171868E-1,-8.616878E-1,2.428165E1
3.939383E1,2.775726E1,-2.219264E-1,-4.580847E-1,2.438000E1
3.941067E1,2.778810E1,-1.957084E-2,-4.035276E-2,2.499519E1
3.942751E1,2.781281E1,1.863941E-1,3.839754E-1,2.549329E1
3.944435E1,2.782990E1,3.975858E-1,8.184878E-1,2.529690E1
3.946120E1,2.783259E1,6.006024E-1,1.236200E0,2.450968E1
3.947804E1,2.783845E1,7.990870E-1,1.644192E0,2.353683E1
3.949488E1,2.785442E1,9.868767E-1,2.029130E0,2.303818E1
3.951172E1,2.784516E1,1.176952E0,2.420322E0,2.146455E1
3.952856E1,2.786327E1,1.339464E0,2.752247E0,1.961795E1
3.954541E1,2.788213E1,1.500881E0,3.081229E0,1.854426E1
3.956225E1,2.788168E1,1.645236E0,3.376982E0,1.642557E1
3.957909E1,2.789090E1,1.771652E0,3.634589E0,1.428772E1
3.959593E1,2.790162E1,1.881751E0,3.858320E0,1.229400E1
3.961277E1,2.789617E1,1.974548E0,4.048760E0,1.029234E1
3.962962E1,2.789681E1,2.051089E0,4.205057E0,8.490591E0
3.964646E1,2.789759E1,2.114670E0,4.334798E0,5.698897E0
3.966330E1,2.790828E1,2.145978E0,4.397047E0,3.205405E0
3.968014E1,2.790102E1,2.167826E0,4.442785E0,1.335471E0
3.969699E1,2.790133E1,2.167418E0,4.441904E0,-1.004403E0
3.971383E1,2.790472E1,2.151634E0,4.409149E0,-3.970309E0
3.973067E1,2.791380E1,2.102841E0,4.308148E0,-6.594546E0
3.974751E1,2.790892E1,2.042807E0,4.186326E0,-8.619653E0
3.976435E1,2.790871E1,1.960261E0,4.017762E0,-1.079254E1
3.978120E1,2.791271E1,1.865086E0,3.822737E0,-1.241151E1
3.979804E1,2.790155E1,1.755237E0,3.599632E0,-1.483588E1
3.981488E1,2.790069E1,1.619949E0,3.322933E0,-1.737041E1
3.983172E1,2.789976E1,1.469216E0,3.014442E0,-1.821243E1
3.984857E1,2.790192E1,1.320397E0,2.709377E0,-1.949724E1
3.986541E1,2.789939E1,1.148650E0,2.357602E0,-2.166228E1
3.988225E1,2.788418E1,9.637964E-1,1.979599E0,-2.357735E1
3.989909E1,2.787105E1,7.606464E-1,1.563307E0,-2.457529E1
3.991593E1,2.787287E1,5.603391E-1,1.151684E0,-2.370668E1
3.993278E1,2.785645E1,3.717875E-1,7.646555E-1,-2.373808E1
3.994962E1,2.784417E1,1.710521E-1,3.519746E-1,-2.423258E1
3.996646E1,2.781745E1,-2.510714E-2,-5.171332E-2,-2.434921E1
3.998330E1,2.779407E1,-2.271878E-1,-4.683234E-1,-2.425266E1
4.000014E1,2.777987E1,-4.212499E-1,-8.687585E-1,-2.422398E1
4.001699E1,2.776027E1,-6.224077E-1,-1.284403E0,-2.368450E1
4.003383E1,2.773643E1,-8.070460E-1,-1.666663E0,-2.174485E1
4.005067E1,2.770588E1,-9.757230E-1,-2.016962E0,-2.056762E1
4.006751E1,2.768080E1,-1.140600E0,-2.359563E0,-1.959721E1
4.008436E1,2.765952E1,-1.293344E0,-2.677171E0,-1.777308E1
4.010120E1,2.764235E1,-1.428510E0,-2.958319E0,-1.569422E1
4.011804E1,2.762996E1,-1.547605E0,-3.205891E0,-1.378824E1
4.013488E1,2.759854E1,-1.650691E0,-3.422829E0,-1.145881E1
4.015172E1,2.759008E1,-1.731918E0,-3.591926E0,-9.557043E0
4.016857E1,2.759172E1,-1.805940E0,-3.744795E0,-7.838355E0
4.018541E1,2.756784E1,-1.858115E0,-3.855991E0,-5.051459E0
4.020225E1,2.757622E1,-1.887198E0,-3.914973E0,-2.039058E0
4.021909E1,2.757673E1,-1.891929E0,-3.924685E0,6.708251E-1
4.023593E1,2.757950E1,-1.876494E0,-3.892374E0,3.083462E0
4.025278E1,2.757652E1,-1.841689E0,-3.820807E0,5.595051E0
4.026962E1,2.759065E1,-1.786085E0,-3.703883E0,7.894693E0
4.028646E1,2.759013E1,-1.713994E0,-3.554843E0,1.008552E1
4.030330E1,2.760713E1,-1.622814E0,-3.364113E0,1.247711E1
4.032015E1,2.760702E1,-1.511817E0,-3.134503E0,1.502633E1
4.033699E1,2.762047E1,-1.378843E0,-2.857892E0,1.679807E1
4.035383E1,2.763242E1,-1.239604E0,-2.568595E0,1.806652E1
4.037067E1,2.764786E1,-1.085926E0,-2.249252E0,1.989016E1
4.038751E1,2.768270E1,-9.176126E-1,-1.898517E0,2.119233E1
4.040436E1,2.769489E1,-7.422938E-1,-1.535306E0,2.213262E1
4.042120E1,2.772158E1,-5.589547E-1,-1.155108E0,2.352330E1
4.043804E1,2.774291E1,-3.619815E-1,-7.475365E-1,2.484093E1
4.045488E1,2.776053E1,-1.541949E-1,-3.182443E-1,2.528073E1
4.047173E1,2.777460E1,5.170976E-2,1.066711E-1,2.500280E1
4.048857E1,2.778660E1,2.541652E-1,5.240723E-1,2.487225E1
4.050541E1,2.781160E1,4.585490E-1,9.445895E-1,2.420383E1
4.052225E1,2.782511E1,6.506195E-1,1.339472E0,2.380281E1
4.053909E1,2.783633E1,8.487651E-1,1.746480E0,2.352930E1
4.055594E1,2.784235E1,1.036576E0,2.132148E0,2.205764E1
4.057278E1,2.785650E1,1.211164E0,2.489577E0,2.101331E1
4.058962E1,2.787654E1,1.382930E0,2.840063E0,1.999481E1
4.060646E1,2.787792E1,1.540647E0,3.163180E0,1.850296E1
4.062330E1,2.788944E1,1.687913E0,3.463408E0,1.604185E1
4.064015E1,2.789122E1,1.805410E0,3.703612E0,1.444381E1
4.065699E1,2.789997E1,1.926493E0,3.950004E0,1.270398E1
4.067383E1,2.789486E1,2.014990E0,4.131596E0,9.649538E0
4.069067E1,2.790103E1,2.085688E0,4.275086E0,7.640669E0
4.070752E1,2.790274E1,2.141611E0,4.389001E0,5.499302E0
4.072436E1,2.789464E1,2.175934E0,4.460351E0,2.804428E0
4.074120E1,2.789192E1,2.187049E0,4.483479E0,-3.268171E-1
4.075804E1,2.790564E1,2.171397E0,4.449341E0,-2.649399E0
4.077488E1,2.790590E1,2.144412E0,4.394224E0,-4.647247E0
4.079173E1,2.791529E1,2.095424E0,4.292780E0,-7.161851E0
4.080857E1,2.791113E1,2.026622E0,4.152949E0,-8.756541E0
4.082541E1,2.791209E1,1.950718E0,3.997782E0,-1.128387E1
4.084225E1,2.790526E1,1.840164E0,3.772808E0,-1.403148E1
4.085910E1,2.790001E1,1.718695E0,3.525077E0,-1.638641E1
4.087594E1,2.790297E1,1.570164E0,3.220768E0,-1.795878E1
4.089278E1,2.789823E1,1.423059E0,2.920066E0,-1.918389E1
4.090962E1,2.790313E1,1.254622E0,2.574484E0,-2.006554E1
4.092646E1,2.787876E1,1.092475E0,2.244080E0,-2.159405E1
4.094331E1,2.787621E1,8.989375E-1,1.847005E0,-2.389327E1
4.096015E1,2.787188E1,7.002269E-1,1.439143E0,-2.389738E1
4.097699E1,2.787478E1,5.069611E-1,1.041929E0,-2.359887E1
4.099383E1,2.785761E1,3.131903E-1,6.441229E-1,-2.385266E1
4.101067E1,2.784229E1,1.158288E-1,2.383590E-1,-2.414058E1
4.102752E1,2.781783E1,-8.212297E-2,-1.691464E-1,-2.457282E1
4.104436E1,2.779006E1,-2.859206E-1,-5.894721E-1,-2.404459E1
4.106120E1,2.777318E1,-4.746884E-1,-9.791818E-1,-2.374294E1
4.107804E1,2.774979E1,-6.730269E-1,-1.389345E0,-2.350432E1
4.109489E1,2.773678E1,-8.576188E-1,-1.771016E0,-2.219595E1
4.111173E1,2.770893E1,-1.034008E0,-2.137102E0,-1.990951E1
4.112857E1,2.767379E1,-1.180075E0,-2.441746E0,-1.824573E1
4.114541E1,2.766961E1,-1.329046E0,-2.749956E0,-1.706338E1
4.116225E1,2.765357E1,-1.455641E0,-3.013179E0,-1.549012E1
4.117910E1,2.762600E1,-1.579264E0,-3.271801E0,-1.359191E1
4.119594E1,2.760599E1,-1.675124E0,-3.472435E0,-1.050252E1
4.121278E1,2.758453E1,-1.747855E0,-3.625619E0,-8.775968E0
4.122962E1,2.758668E1,-1.816873E0,-3.768088E0,-6.514315E0
4.124646E1,2.756181E1,-1.852436E0,-3.845079E0,-4.127477E0
4.126331E1,2.756358E1,-1.882546E0,-3.907138E0,-1.952131E0
4.128015E1,2.757133E1,-1.884868E0,-3.910845E0,9.169785E-1
4.129699E1,2.757999E1,-1.868728E0,-3.876246E0,3.733326E0
4.131383E1,2.757495E1,-1.824310E0,-3.785073E0,6.079560E0
4.133068E1,2.758881E1,-1.770275E0,-3.671432E0,7.898258E0
4.134752E1,2.759252E1,-1.696810E0,-3.518989E0,1.064038E1
4.136436E1,2.761330E1,-1.598444E0,-3.312969E0,1.308473E1
4.138120E1,2.761608E1,-1.485086E0,-3.078179E0,1.483665E1
4.139804E1,2.762798E1,-1.357585E0,-2.813139E0,1.633738E1
4.141489E1,2.764172E1,-1.220297E0,-2.527791E0,1.879174E1
4.143173E1,2.768176E1,-1.053781E0,-2.180066E0,2.054252E1
4.144857E1,2.768740E1,-8.873981E-1,-1.835737E0,2.146753E1
4.146541E1,2.769977E1,-7.044686E-1,-1.456849E0,2.314809E1
4.148226E1,2.771769E1,-5.108667E-1,-1.055903E0,2.357060E1
4.149910E1,2.774913E1,-3.210086E-1,-6.627817E-1,2.387407E1
4.151594E1,2.776035E1,-1.219092E-1,-2.516120E-1,2.460491E1
4.153278E1,2.777629E1,8.053810E-2,1.661302E-1,2.438479E1
4.154962E1,2.778540E1,2.763727E-1,5.698843E-1,2.418116E1
4.156647E1,2.781601E1,4.761900E-1,9.807666E-1,2.472353E1
4.158331E1,2.782910E1,6.814857E-1,1.402793E0,2.466069E1
4.160015E1,2.784757E1,8.807680E-1,1.811558E0,2.353043E1
4.161699E1,2.785902E1,1.068048E0,2.195507E0,2.228417E1
4.163383E1,2.787123E1,1.247243E0,2.562287E0,2.099911E1
4.165068E1,2.788067E1,1.413810E0,2.902943E0,1.934359E1
4.166752E1,2.789760E1,1.566532E0,3.213951E0,1.740542E1
4.168436E1,2.789751E1,1.701062E0,3.489313E0,1.586524E1
4.170120E1,2.789792E1,1.827760E0,3.748433E0,1.414552E1
4.171805E1,2.790267E1,1.934438E0,3.965859E0,1.184519E1
4.173489E1,2.789841E1,2.023024E0,4.147484E0,9.477605E0
4.175173E1,2.790754E1,2.091104E0,4.285149E0,6.566365E0
4.176857E1,2.790906E1,2.132148E0,4.368698E0,4.809006E0
4.178541E1,2.790319E1,2.170138E0,4.447159E0,3.110412E0
4.180226E1,2.791657E1,2.184083E0,4.473484E0,-5.384887E-1
4.181910E1,2.791327E1,2.162030E0,4.429018E0,-3.298844E0
4.183594E1,2.791503E1,2.129493E0,4.362350E0,-4.782396E0
4.185278E1,2.791197E1,2.082988E0,4.267905E0,-7.055776E0
4.186963E1,2.790324E1,2.012195E0,4.124649E0,-9.561414E0
4.188647E1,2.790784E1,1.924974E0,3.945791E0,-1.182064E1
4.190331E1,2.789535E1,1.816831E0,3.726424E0,-1.379126E1
4.192015E1,2.790366E1,1.697461E0,3.481179E0,-1.665354E1
4.193699E1,2.790134E1,1.543018E0,3.165385E0,-1.901322E1
4.195384E1,2.790231E1,1.384492E0,2.840645E0,-1.864936E1
4.197068E1,2.789721E1,1.237032E0,2.538974E0,-2.067056E1
4.198752E1,2.789212E1,1.046357E0,2.148410E0,-2.201256E1
4.200436E1,2.788849E1,8.751619E-1,1.797395E0,-2.275518E1
4.202120E1,2.787301E1,6.712416E-1,1.379538E0,-2.474869E1
4.203805E1,2.785869E1,4.685904E-1,9.636391E-1,-2.394298E1
4.205489E1,2.784648E1,2.784585E-1,5.729258E-1,-2.473833E1
4.207173E1,2.781716E1,6.322804E-2,1.302323E-1,-2.477268E1
4.208857E1,2.780806E1,-1.269850E-1,-2.616382E-1,-2.406502E1
4.210542E1,2.778893E1,-3.300595E-1,-6.804914E-1,-2.480338E1
4.212226E1,2.777200E1,-5.319097E-1,-1.097237E0,-2.411409E1
4.213910E1,2.773789E1,-7.228872E-1,-1.492868E0,-2.212311E1
4.215594E1,2.770373E1,-8.912143E-1,-1.842540E0,-2.066297E1
4.217278E1,2.768419E1,-1.058187E0,-2.188981E0,-2.055798E1
4.218963E1,2.765939E1,-1.224620E0,-2.535115E0,-1.882688E1
4.220647E1,2.764204E1,-1.363159E0,-2.823237E0,-1.623041E1
4.222331E1,2.762872E1,-1.487564E0,-3.081900E0,-1.421734E1
4.224015E1,2.759829E1,-1.592372E0,-3.302204E0,-1.314891E1
4.225699E1,2.758612E1,-1.699259E0,-3.524872E0,-1.157188E1
4.227384E1,2.758472E1,-1.779979E0,-3.692048E0,-7.878948E0
4.229068E1,2.757203E1,-1.826646E0,-3.790305E0,-4.927473E0
4.230752E1,2.758652E1,-1.860369E0,-3.858049E0,-3.483036E0
4.232436E1,2.758028E1,-1.883932E0,-3.907644E0,-1.576032E0
4.234121E1,2.756484E1,-1.884568E0,-3.911144E0,2.144401E0
4.235805E1,2.755926E1,-1.847588E0,-3.835402E0,4.274410E0
4.237489E1,2.756467E1,-1.814967E0,-3.767143E0,6.248109E0
4.239173E1,2.758736E1,-1.747692E0,-3.624910E0,8.329772E0
4.240857E1,2.759148E1,-1.681053E0,-3.486523E0,1.076054E1
4.242542E1,2.760060E1,-1.573268E0,-3.262400E0,1.469179E1
4.244226E1,2.762023E1,-1.443441E0,-2.991573E0,1.596265E1
4.245910E1,2.762824E1,-1.314821E0,-2.724636E0,1.733377E1
4.247594E1,2.763921E1,-1.162107E0,-2.407617E0,1.906484E1
4.249279E1,2.766794E1,-1.006009E0,-2.082362E0,2.004668E1
4.250963E1,2.767642E1,-8.370173E-1,-1.732267E0,2.190058E1
4.252647E1,2.771448E1,-6.504931E-1,-1.344556E0,2.367522E1
4.254331E1,2.773778E1,-4.525309E-1,-9.346751E-1,2.371769E1
4.256015E1,2.775131E1,-2.642381E-1,-5.455336E-1,2.403846E1
4.257700E1,2.776911E1,-6.050828E-2,-1.248460E-1,2.417647E1
4.259384E1,2.777761E1,1.303883E-1,2.689449E-1,2.419093E1
4.261068E1,2.779012E1,3.347443E-1,6.901197E-1,2.498671E1
4.262752E1,2.781489E1,5.392790E-1,1.110719E0,2.469701E1
4.264436E1,2.783618E1,7.396772E-1,1.522135E0,2.436884E1
4.266121E1,2.784147E1,9.390073E-1,1.931679E0,2.298168E1
4.267805E1,2.785526E1,1.117011E0,2.296362E0,2.140866E1
4.269489E1,2.785053E1,1.290459E0,2.652913E0,2.075733E1
4.271173E1,2.786499E1,1.458223E0,2.995653E0,1.914733E1
4.272858E1,2.787508E1,1.606274E0,3.297965E0,1.726582E1
4.274542E1,2.788181E1,1.743094E0,3.577319E0,1.590615E1
4.276226E1,2.789348E1,1.868446E0,3.832235E0,1.313322E1
4.277910E1,2.789535E1,1.959017E0,4.017136E0,1.053092E1
4.279594E1,2.789247E1,2.041937E0,4.187010E0,8.759719E0
4.281279E1,2.790718E1,2.104777E0,4.313117E0,5.772581E0
4.282963E1,2.790002E1,2.137719E0,4.381482E0,3.647155E0
4.284647E1,2.790675E1,2.164940E0,4.435986E0,2.089439E0
4.286331E1,2.790673E1,2.172722E0,4.451873E0,-6.528268E-1
4.288016E1,2.790688E1,2.154174E0,4.413993E0,-3.042160E0
4.289700E1,2.790551E1,2.122417E0,4.349386E0,-6.172841E0
4.291384E1,2.789985E1,2.051793E0,4.206037E0,-8.675128E0
4.293068E1,2.789932E1,1.978867E0,4.057130E0,-1.055703E1
4.294752E1,2.790375E1,1.878012E0,3.850382E0,-1.302600E1
4.296437E1,2.790081E1,1.764316E0,3.618299E0,-1.511369E1
4.298121E1,2.790116E1,1.628911E0,3.341219E0,-1.647559E1
4.299805E1,2.789909E1,1.493016E0,3.063254E0,-1.809010E1
4.301489E1,2.790188E1,1.331332E0,2.731783E0,-1.974778E1
4.303173E1,2.789339E1,1.168091E0,2.397974E0,-2.047151E1
4.304858E1,2.788753E1,9.943810E-1,2.042121E0,-2.209328E1
4.306542E1,2.787791E1,8.048381E-1,1.653676E0,-2.368928E1
4.308226E1,2.786448E1,6.051126E-1,1.244055E0,-2.405988E1
4.309910E1,2.784696E1,4.098062E-1,8.431250E-1,-2.390925E1
4.311595E1,2.782469E1,2.129926E-1,4.385794E-1,-2.446690E1
4.313279E1,2.780628E1,9.154010E-3,1.886215E-2,-2.485220E1
4.314963E1,2.778991E1,-1.933651E-1,-3.986635E-1,-2.457254E1
4.316647E1,2.777503E1,-3.921818E-1,-8.089594E-1,-2.465113E1
4.318331E1,2.775117E1,-5.954210E-1,-1.229133E0,-2.315047E1
4.320016E1,2.772077E1,-7.689237E-1,-1.588873E0,-2.110677E1
4.321700E1,2.770471E1,-9.385181E-1,-1.940197E0,-2.001155E1
4.323384E1,2.767275E1,-1.093573E0,-2.263040E0,-1.970415E1
4.325068E1,2.766006E1,-1.257975E0,-2.604008E0,-1.875035E1
4.326752E1,2.764249E1,-1.397754E0,-2.894718E0,-1.658315E1
4.328437E1,2.763586E1,-1.527026E0,-3.162676E0,-1.423905E1
4.330121E1,2.761692E1,-1.628372E0,-3.374416E0,-1.147531E1
4.331805E1,2.758894E1,-1.711224E0,-3.549266E0,-9.821131E0
4.333489E1,2.758763E1,-1.786565E0,-3.705279E0,-7.575083E0
4.335174E1,2.757048E1,-1.833386E0,-3.804462E0,-4.783606E0
4.336858E1,2.758267E1,-1.864164E0,-3.866433E0,-2.254961E0
4.338542E1,2.756604E1,-1.869805E0,-3.880429E0,-5.083567E-1
4.340226E1,2.758472E1,-1.872586E0,-3.883559E0,2.034340E0
4.341910E1,2.755881E1,-1.836299E0,-3.812098E0,5.492378E0
4.343595E1,2.755958E1,-1.782017E0,-3.699626E0,7.252408E0
4.345279E1,2.754878E1,-1.717666E0,-3.567773E0,9.423566E0
4.346963E1,2.756642E1,-1.628677E0,-3.381214E0,1.178905E1
4.348647E1,2.758553E1,-1.528078E0,-3.170612E0,1.366836E1
4.350332E1,2.761085E1,-1.408727E0,-2.920742E0,1.573260E1
4.352016E1,2.762556E1,-1.274085E0,-2.640599E0,1.747776E1
4.353700E1,2.764437E1,-1.125747E0,-2.331936E0,1.872203E1
4.355384E1,2.765996E1,-9.706796E-1,-2.009874E0,2.131165E1
4.357068E1,2.769698E1,-7.804052E-1,-1.613970E0,2.284896E1
4.358753E1,2.770360E1,-5.997143E-1,-1.240118E0,2.253326E1
4.360437E1,2.771618E1,-4.135544E-1,-8.548496E-1,2.352056E1
4.362121E1,2.774327E1,-2.168034E-1,-4.477362E-1,2.470392E1
4.363805E1,2.775608E1,-1.094913E-2,-2.260186E-2,2.520834E1
4.365489E1,2.777182E1,1.946164E-1,4.015047E-1,2.505047E1
4.367174E1,2.778569E1,3.983281E-1,8.213207E-1,2.457851E1
4.368858E1,2.781584E1,5.970001E-1,1.229527E0,2.398397E1
4.370542E1,2.782578E1,7.914920E-1,1.629314E0,2.347706E1
4.372226E1,2.784152E1,9.821937E-1,2.020443E0,2.254311E1
4.373911E1,2.785272E1,1.161904E0,2.388766E0,2.147139E1
4.375595E1,2.786054E1,1.335212E0,2.743791E0,1.987143E1
4.377279E1,2.786834E1,1.488911E0,3.058213E0,1.826318E1
4.378963E1,2.788287E1,1.636554E0,3.359057E0,1.652091E1
4.380647E1,2.789419E1,1.762180E0,3.614784E0,1.451653E1
4.382332E1,2.789442E1,1.876269E0,3.848103E0,1.246268E1
4.384016E1,2.789158E1,1.967314E0,4.034638E0,1.036888E1
4.385700E1,2.789635E1,2.047316E0,4.197419E0,7.678382E0
4.387384E1,2.789999E1,2.094537E0,4.293314E0,5.497354E0
4.389069E1,2.790394E1,2.138577E0,4.382619E0,4.284321E0
4.390753E1,2.789631E1,2.164944E0,4.437648E0,1.391687E0
