,mass A,,,,
t,x,y,θ,ω,
3.843803E1,3.444543E2,-4.887881E0,-8.129848E-1,2.408323E1
3.845488E1,3.441114E2,-2.478131E0,-4.126106E-1,2.443016E1
3.847172E1,3.445228E2,6.037184E-2,1.004012E-2,2.124817E1
3.848857E1,3.449243E2,1.825402E0,3.032167E-1,2.346398E1
3.850541E1,3.444536E2,4.812893E0,8.005157E-1,2.414074E1
3.852225E1,3.449436E2,6.722576E0,1.116491E0,2.080974E1
3.853910E1,3.452208E2,9.049407E0,1.501573E0,2.224143E1
3.855594E1,3.454842E2,1.125433E1,1.865780E0,2.182042E1
3.857279E1,3.448335E2,1.346825E1,2.236678E0,2.182548E1
3.858963E1,3.452029E2,1.568195E1,2.601057E0,2.056741E1
3.860647E1,3.452637E2,1.766896E1,2.929572E0,1.893265E1
3.862332E1,3.451425E2,1.953139E1,3.238877E0,1.721196E1
3.864016E1,3.458032E2,2.120732E1,3.509423E0,1.073229E1
3.865701E1,3.459386E2,2.176725E1,3.600436E0,8.505024E0
3.867385E1,3.462941E2,2.297623E1,3.795948E0,1.015896E1
3.869069E1,3.463108E2,2.386828E1,3.942680E0,7.701040E0
3.870754E1,3.461264E2,2.453978E1,4.055388E0,5.375872E0
3.872438E1,3.465695E2,2.498704E1,4.123787E0,2.597781E0
3.874123E1,3.467679E2,2.511765E1,4.142904E0,-4.441151E-1
3.875807E1,3.465116E2,2.489191E1,4.108825E0,-2.204407E0
3.877491E1,3.463335E2,2.463497E1,4.068640E0,-4.439423E0
3.879176E1,3.467310E2,2.399809E1,3.959266E0,-1.010310E1
3.880860E1,3.469226E2,2.260642E1,3.728278E0,-1.225631E1
3.882545E1,3.469744E2,2.150371E1,3.546364E0,-1.077363E1
3.884229E1,3.470096E2,2.040543E1,3.365326E0,-1.305209E1
3.885913E1,3.475100E2,1.886095E1,3.106654E0,-1.642971E1
3.887598E1,3.475322E2,1.706907E1,2.811827E0,-1.826138E1
3.889282E1,3.476555E2,1.512698E1,2.491448E0,-2.022661E1
3.890967E1,3.475452E2,1.292865E1,2.130415E0,-2.121911E1
3.892651E1,3.474455E2,1.077688E1,1.776600E0,-2.153893E1
3.894335E1,3.470621E2,8.511060E0,1.404792E0,-2.253660E1
3.896020E1,3.476257E2,6.173232E0,1.017367E0,-2.360149E1
3.897704E1,3.472589E2,3.695322E0,6.096845E-1,-2.486582E1
3.899389E1,3.473898E2,1.089332E0,1.796653E-1,-2.508961E1
3.901073E1,3.469245E2,-1.426297E0,-2.355565E-1,-2.453010E1
3.902757E1,3.473317E2,-3.920675E0,-6.467264E-1,-2.414597E1
3.904442E1,3.469436E2,-6.352773E0,-1.049007E0,-2.033151E1
3.906126E1,3.466551E2,-8.058431E0,-1.331672E0,-1.968982E1
3.907811E1,3.462515E2,-1.035112E1,-1.712336E0,-2.150744E1
3.909495E1,3.460045E2,-1.242276E1,-2.056234E0,-1.951924E1
3.911179E1,3.459627E2,-1.431817E1,-2.369917E0,-1.862917E1
3.912864E1,3.459251E2,-1.620430E1,-2.681967E0,-1.430213E1
3.914548E1,3.453337E2,-1.718496E1,-2.848880E0,-1.104797E1
3.916233E1,3.450155E2,-1.840855E1,-3.054161E0,-1.077040E1
3.917917E1,3.449546E2,-1.936326E1,-3.212799E0,-8.969781E0
3.919601E1,3.449272E2,-2.022871E1,-3.356343E0,-4.322501E0
3.921286E1,3.443136E2,-2.020525E1,-3.358420E0,-1.141490E0
3.922970E1,3.440863E2,-2.041114E1,-3.394798E0,-1.598441E0
3.924655E1,3.438589E2,-2.050288E1,-3.412269E0,1.362591E0
3.926339E1,3.441079E2,-2.013578E1,-3.348894E0,4.487409E0
3.928023E1,3.436948E2,-1.958317E1,-3.261094E0,6.706502E0
3.929708E1,3.442889E2,-1.878439E1,-3.122960E0,8.483528E0
3.931392E1,3.442501E2,-1.789253E1,-2.975293E0,1.058025E1
3.933077E1,3.437123E2,-1.660903E1,-2.766523E0,1.401497E1
3.934761E1,3.441520E2,-1.504492E1,-2.503144E0,1.601660E1
3.936445E1,3.439002E2,-1.337326E1,-2.226941E0,1.727173E1
3.938130E1,3.437809E2,-1.153220E1,-1.921279E0,1.947933E1
3.939814E1,3.438719E2,-9.429255E0,-1.570704E0,2.126091E1
3.941499E1,3.442259E2,-7.240691E0,-1.205022E0,2.198142E1
3.943183E1,3.444503E2,-4.991186E0,-8.301746E-1,2.001154E1
3.944867E1,3.447882E2,-3.194615E0,-5.308554E-1,2.329083E1
3.946552E1,3.443122E2,-2.736221E-1,-4.553248E-2,2.679336E1
3.948236E1,3.446622E2,2.236490E0,3.717832E-1,2.426422E1
3.949921E1,3.442509E2,4.638110E0,7.719022E-1,2.442182E1
3.951605E1,3.447321E2,7.188165E0,1.194527E0,2.010004E1
3.953289E1,3.448746E2,8.723979E0,1.449050E0,2.222632E1
3.954974E1,3.443869E2,1.168509E1,1.943307E0,2.612937E1
3.956658E1,3.446956E2,1.402108E1,2.329320E0,2.099119E1
3.958343E1,3.446178E2,1.595325E1,2.650477E0,1.921276E1
3.960027E1,3.446510E2,1.792111E1,2.976576E0,1.889753E1
3.961711E1,3.445304E2,1.978775E1,3.287114E0,1.352952E1
3.963396E1,3.450037E2,2.069261E1,3.432371E0,1.054489E1
3.965080E1,3.454320E2,2.198914E1,3.642360E0,1.165545E1
3.966765E1,3.454689E2,2.309761E1,3.825030E0,9.603748E0
3.968449E1,3.455168E2,2.395425E1,3.965899E0,7.790466E0
3.970133E1,3.453546E2,2.467949E1,4.087482E0,5.757587E0
3.971818E1,3.458364E2,2.515309E1,4.159866E0,-4.485643E-1
3.973502E1,3.460101E2,2.463460E1,4.072371E0,-2.490816E0
3.975187E1,3.460971E2,2.466255E1,4.075953E0,-9.513897E-1
3.976871E1,3.459636E2,2.443679E1,4.040319E0,-4.098882E0
3.978555E1,3.464291E2,2.384969E1,3.938276E0,-6.192419E0
3.980240E1,3.468620E2,2.323887E1,3.832942E0,-9.178659E0
3.981924E1,3.467099E2,2.198967E1,3.629057E0,-1.192619E1
3.983609E1,3.465122E2,2.076851E1,3.429970E0,-1.682503E1
3.985293E1,3.469588E2,1.856130E1,3.062241E0,-1.897708E1
3.986977E1,3.472486E2,1.692650E1,2.790653E0,-1.743831E1
3.988662E1,3.474337E2,1.501596E1,2.474764E0,-1.932656E1
3.990346E1,3.474002E2,1.297879E1,2.139562E0,-2.060654E1
3.992031E1,3.473318E2,1.079733E1,1.780552E0,-2.171069E1
3.993715E1,3.470478E2,8.531081E0,1.408153E0,-2.263734E1
3.995399E1,3.475727E2,6.175678E0,1.017925E0,-2.379055E1
3.997084E1,3.471770E2,3.676220E0,6.066763E-1,-2.417941E1
3.998768E1,3.475756E2,1.233582E0,2.033478E-1,-2.458382E1
4.000453E1,3.470389E2,-1.341779E0,-2.215253E-1,-2.436435E1
4.002137E1,3.474847E2,-3.744887E0,-6.174601E-1,-2.385054E1
4.003821E1,3.470487E2,-6.209375E0,-1.025023E0,-2.324879E1
4.005506E1,3.467992E2,-8.479745E0,-1.400686E0,-1.922267E1
4.007190E1,3.464929E2,-1.011791E1,-1.672614E0,-1.856675E1
4.008875E1,3.461845E2,-1.224740E1,-2.026179E0,-1.986333E1
4.010559E1,3.461076E2,-1.415396E1,-2.341787E0,-1.769178E1
4.012243E1,3.462346E2,-1.585683E1,-2.622196E0,-1.385183E1
4.013928E1,3.455863E2,-1.695302E1,-2.808440E0,-1.170394E1
4.015612E1,3.452293E2,-1.819232E1,-3.016488E0,-1.229851E1
4.017297E1,3.448194E2,-1.941582E1,-3.222763E0,-9.288762E0
4.018981E1,3.450284E2,-2.007195E1,-3.329417E0,-6.626347E0
4.020665E1,3.452562E2,-2.079017E1,-3.445997E0,-4.900786E0
4.022350E1,3.449896E2,-2.106734E1,-3.494519E0,-2.184214E0
4.024034E1,3.447736E2,-2.120553E1,-3.519581E0,3.539581E0
4.025719E1,3.442187E2,-2.030129E1,-3.375274E0,6.256981E0
4.027403E1,3.444508E2,-1.991393E1,-3.308790E0,5.337633E0
4.029087E1,3.441541E2,-1.921382E1,-3.195455E0,8.576841E0
4.030772E1,3.440979E2,-1.815293E1,-3.019846E0,1.150794E1
4.032456E1,3.443479E2,-1.688820E1,-2.807765E0,1.348339E1
4.034141E1,3.439346E2,-1.541110E1,-2.565606E0,1.539367E1
4.035825E1,3.443918E2,-1.376700E1,-2.289170E0,1.699495E1
4.037509E1,3.442698E2,-1.198044E1,-1.993065E0,1.852831E1
4.039194E1,3.442719E2,-1.000709E1,-1.664971E0,2.052552E1
4.040878E1,3.445470E2,-7.828388E0,-1.301583E0,2.137616E1
4.042563E1,3.446414E2,-5.683802E0,-9.448324E-1,2.135743E1
4.044247E1,3.440067E2,-3.494925E0,-5.820746E-1,2.349945E1
4.045931E1,3.444784E2,-9.208552E-1,-1.531620E-1,2.487895E1
4.047616E1,3.440901E2,1.537838E0,2.560696E-1,2.445193E1
4.049300E1,3.445562E2,4.032908E0,6.705963E-1,2.402881E1
4.050985E1,3.439550E2,6.383102E0,1.063171E0,2.312841E1
4.052669E1,3.443225E2,8.686506E0,1.445141E0,2.308864E1
4.054353E1,3.447564E2,1.108136E1,1.841001E0,1.976186E1
4.056038E1,3.448336E2,1.272205E1,2.112872E0,1.858212E1
4.057722E1,3.450891E2,1.486786E1,2.467012E0,2.015706E1
4.059407E1,3.452141E2,1.683511E1,2.791941E0,1.802315E1
4.061091E1,3.451128E2,1.853474E1,3.074192E0,1.660313E1
4.062775E1,3.458198E2,2.025041E1,3.351282E0,1.413113E1
4.064460E1,3.450789E2,2.140974E1,3.550254E0,1.255598E1
4.066144E1,3.454698E2,2.279031E1,3.774279E0,1.119178E1
4.067829E1,3.454413E2,2.371515E1,3.927292E0,4.582050E0
4.069513E1,3.459851E2,2.376067E1,3.928643E0,5.660194E0
4.071197E1,3.457099E2,2.488983E1,4.117978E0,6.452879E0
4.072882E1,3.458580E2,2.507072E1,4.146033E0,4.597902E-1
4.074566E1,3.458189E2,2.499165E1,4.133468E0,-5.471556E0
4.076251E1,3.463790E2,2.398853E1,3.961703E0,-7.496053E0
4.077935E1,3.461030E2,2.347923E1,3.880934E0,-5.898794E0
4.079619E1,3.464470E2,2.278616E1,3.762979E0,-8.935345E0
4.081304E1,3.464084E2,2.167224E1,3.579912E0,-1.403054E1
4.082988E1,3.472372E2,1.996263E1,3.290306E0,-1.581101E1
4.084673E1,3.469030E2,1.846733E1,3.047257E0,-1.533267E1
4.086357E1,3.471397E2,1.681864E1,2.773765E0,-1.730910E1
4.088041E1,3.474088E2,1.495031E1,2.464133E0,-1.910443E1
4.089726E1,3.474568E2,1.292380E1,2.130158E0,-2.097471E1
4.091410E1,3.472242E2,1.065426E1,1.757518E0,-2.104186E1
4.093095E1,3.472054E2,8.614555E0,1.421281E0,-2.170081E1
4.094779E1,3.476539E2,6.228814E0,1.026442E0,-2.349433E1
4.096463E1,3.472329E2,3.816864E0,6.297832E-1,-2.320247E1
4.098148E1,3.470138E2,1.482505E0,2.447764E-1,-2.390437E1
4.099832E1,3.472751E2,-1.063899E0,-1.755287E-1,-2.479537E1
4.101517E1,3.468606E2,-3.575247E0,-5.905522E-1,-2.424750E1
4.103201E1,3.470921E2,-6.012462E0,-9.924001E-1,-2.277664E1
4.104885E1,3.469940E2,-8.225068E0,-1.357872E0,-2.121690E1
4.106570E1,3.467533E2,-1.033485E1,-1.707174E0,-1.777927E1
4.108254E1,3.466460E2,-1.184368E1,-1.956836E0,-1.696801E1
4.109939E1,3.464688E2,-1.378727E1,-2.278807E0,-1.926115E1
4.111623E1,3.462958E2,-1.575986E1,-2.605722E0,-1.761869E1
4.113307E1,3.458500E2,-1.735275E1,-2.872361E0,-1.159504E1
4.114992E1,3.454721E2,-1.808333E1,-2.996347E0,-8.536876E0
4.116676E1,3.453211E2,-1.906438E1,-3.159959E0,-9.299302E0
4.118361E1,3.452315E2,-1.996414E1,-3.309630E0,-4.684737E0
4.120045E1,3.445707E2,-1.997513E1,-3.317783E0,-1.613191E0
4.121729E1,3.441987E2,-2.023200E1,-3.363976E0,-2.117755E0
4.123414E1,3.440275E2,-2.037221E1,-3.388916E0,8.263421E-1
4.125098E1,3.442719E2,-2.006946E1,-3.336303E0,3.254537E0
4.126783E1,3.444113E2,-1.973363E1,-3.279274E0,4.995635E0
4.128467E1,3.441416E2,-1.904473E1,-3.167506E0,8.235455E0
4.130151E1,3.441634E2,-1.804787E1,-3.001831E0,1.085937E1
4.131836E1,3.442986E2,-1.684905E1,-2.801666E0,1.291603E1
4.133520E1,3.438703E2,-1.541482E1,-2.566704E0,1.837318E1
4.135205E1,3.435468E2,-1.309382E1,-2.182694E0,1.702432E1
4.136889E1,3.441933E2,-1.197844E1,-1.993174E0,1.565180E1
4.138573E1,3.442330E2,-9.948424E0,-1.655402E0,1.977535E1
4.140258E1,3.442471E2,-7.974152E0,-1.326964E0,2.068236E1
4.141942E1,3.445133E2,-5.764716E0,-9.586367E-1,2.249543E1
4.143627E1,3.440204E2,-3.417261E0,-5.691181E-1,2.313980E1
4.145311E1,3.443104E2,-1.076173E0,-1.790825E-1,2.078954E1
4.146996E1,3.447908E2,7.898801E-1,1.312585E-1,2.404788E1
4.148680E1,3.443756E2,3.793156E0,6.310639E-1,2.621550E1
4.150364E1,3.446379E2,6.102500E0,1.014430E0,2.020531E1
4.152049E1,3.450640E2,7.901449E0,1.311758E0,2.311522E1
4.153733E1,3.445306E2,1.078612E1,1.793156E0,2.549601E1
4.155418E1,3.447252E2,1.306641E1,2.170691E0,2.077906E1
4.157102E1,3.447372E2,1.501043E1,2.493179E0,1.914540E1
4.158786E1,3.446726E2,1.695184E1,2.815678E0,1.477833E1
4.160471E1,3.452675E2,1.804059E1,2.991045E0,1.302509E1
4.162155E1,3.450548E2,1.962069E1,3.254479E0,1.449055E1
4.163840E1,3.454274E2,2.100147E1,3.479216E0,1.288871E1
4.165524E1,3.458283E2,2.229513E1,3.688685E0,9.763389E0
4.167208E1,3.455770E2,2.300247E1,3.808133E0,7.123823E0
4.168893E1,3.453564E2,2.371771E1,3.928679E0,3.029665E0
4.170577E1,3.459153E2,2.364401E1,3.910199E0,4.186391E-1
4.172262E1,3.462998E2,2.386815E1,3.942782E0,9.575026E-1
4.173946E1,3.463283E2,2.386813E1,3.942457E0,-1.331853E0
4.175630E1,3.461522E2,2.358562E1,3.897914E0,-3.213474E0
4.177315E1,3.468595E2,2.324634E1,3.834198E0,-5.551028E0
4.178999E1,3.461495E2,2.245064E1,3.710906E0,-1.168279E1
4.180684E1,3.472371E2,2.087673E1,3.440618E0,-1.376751E1
4.182368E1,3.471161E2,1.969302E1,3.247093E0,-1.299466E1
4.184052E1,3.476056E2,1.823453E1,3.002842E0,-1.507301E1
4.185737E1,3.472219E2,1.661327E1,2.739300E0,-1.709633E1
4.187421E1,3.473201E2,1.472030E1,2.426886E0,-1.893175E1
4.189106E1,3.473103E2,1.274446E1,2.101511E0,-1.962287E1
4.190790E1,3.472865E2,1.070650E1,1.765813E0,-2.025611E1
4.192474E1,3.472398E2,8.602212E0,1.419105E0,-2.435366E1
4.194159E1,3.478484E2,5.739931E0,9.453657E-1,-2.279888E1
4.195843E1,3.475718E2,3.949531E0,6.510360E-1,-2.066450E1
4.197528E1,3.470995E2,1.509680E0,2.492016E-1,-2.393395E1
4.199212E1,3.474071E2,-9.414793E-1,-1.552722E-1,-2.334102E1
4.200896E1,3.471040E2,-3.254096E0,-5.371315E-1,-2.364443E1
4.202581E1,3.473309E2,-5.770570E0,-9.518268E-1,-2.394405E1
4.204265E1,3.470336E2,-8.140604E0,-1.343780E0,-2.192406E1
4.205950E1,3.468436E2,-1.022277E1,-1.688232E0,-2.029001E1
4.207634E1,3.468129E2,-1.225200E1,-2.023270E0,-1.902049E1
4.209318E1,3.468331E2,-1.410616E1,-2.329011E0,-1.508220E1
4.211003E1,3.462191E2,-1.531532E1,-2.532881E0,-1.383145E1
4.212687E1,3.463562E2,-1.690921E1,-2.794977E0,-1.454857E1
4.214372E1,3.458937E2,-1.826679E1,-3.023006E0,-1.144621E1
4.216056E1,3.458692E2,-1.921954E1,-3.180587E0,-5.753039E0
4.217740E1,3.451634E2,-1.939927E1,-3.216819E0,3.686743E0
4.219425E1,3.438550E2,-1.836001E1,-3.056385E0,9.736878E0
4.221109E1,3.404226E2,-1.717832E1,-2.888795E0,-2.217527E0
4.222794E1,3.389114E2,-1.853924E1,-3.131091E0,9.540863E-2
4.224478E1,3.384623E2,-1.706036E1,-2.885580E0,9.620912E0
4.226162E1,3.395463E2,-1.664801E1,-2.806973E0,-4.228759E0
4.227847E1,3.402707E2,-1.799983E1,-3.028043E0,-5.557345E0
4.229531E1,3.415102E2,-1.786309E1,-2.994194E0,1.243803E1
4.231216E1,3.428036E2,-1.562069E1,-2.609019E0,
