,mass A,,,,
t,x,y,θ,ω,
3.237069E1,3.388269E2,-1.581454E1,-2.672306E0,-7.887558E1
3.238754E1,3.380057E2,-2.356705E1,-3.988427E0,-7.559967E1
3.240438E1,3.370867E2,-3.079104E1,-5.219175E0,-7.211090E1
3.242122E1,3.359808E2,-3.779177E1,-6.417763E0,-6.918997E1
3.243806E1,3.349467E2,-4.439462E1,-7.550108E0,-6.366073E1
3.245491E1,3.336248E2,-5.023221E1,-8.562422E0,-5.766400E1
3.247175E1,3.324521E2,-5.559012E1,-9.492744E0,-5.203125E1
3.248859E1,3.313177E2,-6.027093E1,-1.031009E1,-4.535422E1
3.250543E1,3.300627E2,-6.422709E1,-1.101161E1,-3.810768E1
3.252227E1,3.289366E2,-6.748448E1,-1.159390E1,-3.034290E1
3.253912E1,3.281928E2,-6.998024E1,-1.203686E1,-2.345530E1
3.255596E1,3.275340E2,-7.191764E1,-1.238408E1,-1.566159E1
3.257280E1,3.270423E2,-7.288976E1,-1.256448E1,-7.343015E0
3.258964E1,3.265832E2,-7.318829E1,-1.263146E1,8.684462E-1
3.260649E1,3.268536E2,-7.267255E1,-1.253522E1,8.868008E0
3.262333E1,3.266685E2,-7.142062E1,-1.233271E1,1.786548E1
3.264017E1,3.270389E2,-6.911678E1,-1.193336E1,2.589489E1
3.265701E1,3.275645E2,-6.640764E1,-1.146034E1,3.309360E1
3.267385E1,3.285651E2,-6.278693E1,-1.081847E1,4.081791E1
3.269070E1,3.296499E2,-5.863191E1,-1.008523E1,4.631300E1
3.270754E1,3.306507E2,-5.389868E1,-9.258236E0,5.265449E1
3.272438E1,3.317110E2,-4.845855E1,-8.311356E0,5.936138E1
3.274122E1,3.328403E2,-4.239233E1,-7.258417E0,6.529015E1
3.275807E1,3.340751E2,-3.577194E1,-6.111803E0,6.881128E1
3.277491E1,3.350427E2,-2.896035E1,-4.940242E0,7.180853E1
3.279175E1,3.360053E2,-2.168523E1,-3.692654E0,7.623337E1
3.280859E1,3.365452E2,-1.394081E1,-2.372024E0,7.737851E1
3.282543E1,3.373006E2,-6.393215E0,-1.085858E0,7.769754E1
3.284228E1,3.379092E2,1.447994E0,2.455198E-1,7.947997E1
3.285912E1,3.381331E2,9.396092E0,1.591734E0,7.805150E1
3.287596E1,3.387664E2,1.701290E1,2.874988E0,8.404136E1
3.289280E1,3.381340E2,2.615450E1,4.422994E0,7.386602E1
3.290964E1,3.378353E2,3.171743E1,5.363452E0,7.209255E1
3.292649E1,3.367990E2,4.046919E1,6.851712E0,7.367169E1
3.294333E1,3.369042E2,4.642195E1,7.845370E0,5.069561E1
3.296017E1,3.373782E2,5.078030E1,8.559591E0,4.649821E1
3.297701E1,3.374694E2,5.593936E1,9.411843E0,5.316236E1
3.299386E1,3.367738E2,6.150930E1,1.035057E1,4.990000E1
3.301070E1,3.360573E2,6.588868E1,1.109292E1,3.443601E1
3.302754E1,3.353057E2,6.828382E1,1.151068E1,2.777563E1
3.304438E1,3.353618E2,7.145862E1,1.202865E1,2.247982E1
3.306122E1,3.341923E2,7.267021E1,1.226800E1,7.104844E0
3.307807E1,3.341923E2,7.267021E1,1.226800E1,0.000000E0
3.309491E1,3.341923E2,7.267021E1,1.226800E1,-7.246506E0
3.311175E1,3.337673E2,7.108982E1,1.202388E1,-1.303246E1
3.312859E1,3.337463E2,6.989927E1,1.182895E1,-2.840804E1
3.314544E1,3.348597E2,6.551287E1,1.106968E1,-2.503294E1
3.316228E1,3.352496E2,6.510901E1,1.099063E1,-1.129144E1
3.317912E1,3.364121E2,6.350057E1,1.068929E1,-4.514806E1
3.319596E1,3.378732E2,5.632920E1,9.465126E0,-5.743084E1
3.321280E1,3.397874E2,5.232562E1,8.754505E0,-5.604297E1
3.322965E1,3.396611E2,4.518231E1,7.577100E0,-7.403673E1
3.324649E1,3.395209E2,3.724529E1,6.260289E0,-6.855645E1
3.326333E1,3.394157E2,3.129252E1,5.267510E0,-6.567945E1
3.328017E1,3.408769E2,2.412116E1,4.047622E0,-5.999688E1
3.329702E1,3.411896E2,1.935193E1,3.246281E0,-6.801737E1
3.331386E1,3.408701E2,1.045139E1,1.756192E0,-8.307513E1
3.333070E1,3.407656E2,2.661984E0,4.475725E-1,-7.874011E1
3.334754E1,3.403767E2,-5.326118E0,-8.964749E-1,-7.804017E1
3.336438E1,3.398120E2,-1.294446E1,-2.181514E0,-7.751988E1
3.338123E1,3.390420E2,-2.078441E1,-3.508033E0,-7.694951E1
3.339807E1,3.380998E2,-2.823568E1,-4.773858E0,-7.318593E1
3.341491E1,3.369959E2,-3.526263E1,-5.973586E0,-6.886615E1
3.343175E1,3.358664E2,-4.179796E1,-7.093882E0,-6.424627E1
3.344860E1,3.346516E2,-4.785427E1,-8.137972E0,-5.949928E1
3.346544E1,3.334654E2,-5.340263E1,-9.098347E0,-5.330812E1
3.348228E1,3.323732E2,-5.821085E1,-9.933863E0,-4.678001E1
3.349912E1,3.309513E2,-6.238024E1,-1.067431E1,-4.013242E1
3.351596E1,3.300190E2,-6.585972E1,-1.128588E1,-3.329740E1
3.353281E1,3.290112E2,-6.871043E1,-1.179607E1,-2.606911E1
3.354965E1,3.281234E2,-7.072773E1,-1.216412E1,-1.871510E1
3.356649E1,3.273580E2,-7.213341E1,-1.242656E1,-1.094108E1
3.358333E1,3.272467E2,-7.274489E1,-1.253271E1,-1.324975E0
3.360017E1,3.269825E2,-7.231782E1,-1.247119E1,7.233298E0
3.361702E1,3.269521E2,-7.122152E1,-1.228903E1,1.486669E1
3.363386E1,3.270424E2,-6.933814E1,-1.197035E1,2.307831E1
3.365070E1,3.278173E2,-6.676398E1,-1.151155E1,3.011551E1
3.366754E1,3.286480E2,-6.361959E1,-1.095579E1,3.640729E1
3.368439E1,3.295078E2,-5.979277E1,-1.028503E1,4.400023E1
3.370123E1,3.303352E2,-5.512195E1,-9.473474E0,5.126678E1
3.371807E1,3.313587E2,-4.986431E1,-8.557905E0,5.707572E1
3.373491E1,3.322570E2,-4.404135E1,-7.550657E0,6.139035E1
3.375175E1,3.332412E2,-3.790754E1,-6.489732E0,6.556696E1
3.376860E1,3.342572E2,-3.125395E1,-5.341778E0,7.069220E1
3.378544E1,3.352046E2,-2.407593E1,-4.108190E0,7.405397E1
3.380228E1,3.361865E2,-1.671860E1,-2.846983E0,7.529855E1
3.381912E1,3.368742E2,-9.241852E0,-1.571466E0,7.667520E1
3.383597E1,3.375003E2,-1.554395E0,-2.638802E-1,7.847609E1
3.385281E1,3.379024E2,6.324677E0,1.072306E0,7.822500E1
3.386965E1,3.381720E2,1.395846E1,2.363611E0,7.242177E1
3.388649E1,3.372421E2,2.061261E1,3.497631E0,7.498877E1
3.390333E1,3.381831E2,2.893246E1,4.889899E0,7.342197E1
3.392018E1,3.371047E2,3.530311E1,5.978478E0,7.369291E1
3.393702E1,3.372520E2,4.363698E1,7.372531E0,6.323204E1
3.395386E1,3.367980E2,4.798560E1,8.108695E0,4.795784E1
3.397070E1,3.362297E2,5.318244E1,8.988178E0,5.096448E1
3.398755E1,3.358130E2,5.815970E1,9.825632E0,4.776957E1
3.400439E1,3.371988E2,6.308969E1,1.059748E1,4.188818E1
3.402123E1,3.356745E2,6.668940E1,1.123680E1,3.052514E1
3.403807E1,3.357165E2,6.907050E1,1.162584E1,2.733861E1
3.405491E1,3.353758E2,7.225233E1,1.215781E1,1.338599E1
3.407176E1,3.345253E2,7.157433E1,1.207680E1,-1.618522E-1
3.408860E1,3.343238E2,7.199239E1,1.215235E1,-4.477636E-1
3.410544E1,3.345516E2,7.148785E1,1.206171E1,-8.638677E0
3.412228E1,3.345550E2,7.026597E1,1.186133E1,-1.650526E1
3.413912E1,3.348877E2,6.816819E1,1.150567E1,-2.580936E1
3.415597E1,3.354450E2,6.515430E1,1.099184E1,-3.393050E1
3.417281E1,3.361718E2,6.147220E1,1.036259E1,-3.954152E1
3.418965E1,3.369822E2,5.735766E1,9.659727E0,-4.550122E1
3.420649E1,3.376722E2,5.245369E1,8.829704E0,-5.218778E1
3.422334E1,3.383435E2,4.695853E1,7.901578E0,-5.411458E1
3.424018E1,3.393207E2,4.170328E1,7.006644E0,-5.361952E1
3.425702E1,3.410943E2,3.642354E1,6.095196E0,-7.091605E1
3.427386E1,3.425274E2,2.766476E1,4.617561E0,-7.684428E1
3.429070E1,3.416145E2,2.093232E1,3.506398E0,-7.479498E1
3.430755E1,3.403977E2,1.246874E1,2.097801E0,-7.986146E1
3.432439E1,3.402765E2,4.846233E0,8.159537E-1,-7.778082E1
3.434123E1,3.399867E2,-3.100828E0,-5.225482E-1,-7.767664E1
3.435807E1,3.393699E2,-1.067038E1,-1.800886E0,-7.569132E1
3.437492E1,3.387306E2,-1.818197E1,-3.072505E0,-7.492883E1
3.439176E1,3.377192E2,-2.554235E1,-4.325155E0,-7.228973E1
3.440860E1,3.365875E2,-3.245632E1,-5.507865E0,-6.836555E1
3.442544E1,3.354496E2,-3.898084E1,-6.628314E0,-6.490881E1
3.444228E1,3.340216E2,-4.512926E1,-7.694571E0,-6.071071E1
3.445913E1,3.329335E2,-5.078895E1,-8.673591E0,-5.499411E1
3.447597E1,3.318079E2,-5.580700E1,-9.547262E0,-4.950786E1
3.449281E1,3.305072E2,-6.031040E1,-1.034146E1,-4.218226E1
3.450965E1,3.295881E2,-6.387643E1,-1.096834E1,-3.460059E1
3.452650E1,3.287338E2,-6.692414E1,-1.150711E1,-2.785452E1
3.454334E1,3.278300E2,-6.912480E1,-1.190672E1,-2.031317E1
3.456018E1,3.273780E2,-7.073044E1,-1.219144E1,-1.263903E1
3.457702E1,3.266344E2,-7.141203E1,-1.233252E1,-3.903459E0
3.459386E1,3.264769E2,-7.132043E1,-1.232294E1,4.277424E0
3.461071E1,3.264438E2,-7.051313E1,-1.218884E1,1.331441E1
3.462755E1,3.269923E2,-6.877135E1,-1.187706E1,1.992770E1
3.464439E1,3.273845E2,-6.671127E1,-1.151750E1,2.638263E1
3.466123E1,3.281007E2,-6.369085E1,-1.098562E1,3.418427E1
3.467808E1,3.286809E2,-6.012188E1,-1.036587E1,4.065023E1
3.469492E1,3.297208E2,-5.586373E1,-9.616157E0,4.796506E1
3.471176E1,3.306826E2,-5.089682E1,-8.749982E0,5.411058E1
3.472860E1,3.317051E2,-4.539803E1,-7.793231E0,5.971435E1
3.474544E1,3.328368E2,-3.932475E1,-6.738272E0,6.514250E1
3.476229E1,3.340714E2,-3.274806E1,-5.598653E0,6.872441E1
3.477913E1,3.350585E2,-2.591678E1,-4.423023E0,7.098884E1
3.479597E1,3.360571E2,-1.883039E1,-3.207118E0,7.389382E1
3.481281E1,3.365663E2,-1.136278E1,-1.933622E0,7.569493E1
3.482965E1,3.372500E2,-3.867587E0,-6.570399E-1,7.667034E1
3.484650E1,3.375082E2,3.825046E0,6.493164E-1,7.652792E1
3.486334E1,3.379061E2,1.133408E1,1.921101E0,6.989657E1
3.488018E1,3.391772E2,1.779959E1,3.004054E0,7.191131E1
3.489702E1,3.389207E2,2.574362E1,4.343713E0,7.025608E1
3.491387E1,3.374384E2,3.172444E1,5.370903E0,6.209077E1
3.493071E1,3.375506E2,3.807405E1,6.435482E0,6.894754E1
3.494755E1,3.371045E2,4.554039E1,7.693669E0,6.541952E1
3.496439E1,3.364934E2,5.112650E1,8.639393E0,5.252762E1
3.498123E1,3.360439E2,5.601301E1,9.463266E0,4.606963E1
3.499808E1,3.356519E2,6.034147E1,1.019143E1,4.034036E1
3.501492E1,3.352143E2,6.408070E1,1.082229E1,3.378194E1
3.503176E1,3.348210E2,6.708315E1,1.132950E1,2.528464E1
3.504860E1,3.346336E2,6.914154E1,1.167410E1,1.677561E1
3.506545E1,3.346933E2,7.049833E1,1.189465E1,9.232720E0
3.508229E1,3.347683E2,7.106646E1,1.198514E1,1.388074E0
3.509913E1,3.349818E2,7.084469E1,1.194142E1,-6.293636E0
3.511597E1,3.352303E2,6.986910E1,1.177311E1,-1.428606E1
3.513281E1,3.356220E2,6.803993E1,1.146014E1,-2.276684E1
3.514966E1,3.362959E2,6.540661E1,1.100612E1,-2.942415E1
3.516650E1,3.366846E2,6.221161E1,1.046887E1,-3.674710E1
3.518334E1,3.374386E2,5.809264E1,9.768155E0,-4.499402E1
3.520018E1,3.383166E2,5.330007E1,8.953071E0,-5.030839E1
3.521703E1,3.388994E2,4.807154E1,8.073321E0,-5.477790E1
3.523387E1,3.396779E2,4.235526E1,7.107664E0,-6.262403E1
3.525071E1,3.410802E2,3.562983E1,5.963587E0,-6.373726E1
3.526755E1,3.417687E2,2.966304E1,4.960427E0,-7.033813E1
3.528439E1,3.400341E2,2.135723E1,3.593974E0,-7.597776E1
3.530124E1,3.407320E2,1.428579E1,2.400820E0,-7.179182E1
3.531808E1,3.409291E2,6.994929E0,1.175387E0,-7.463431E1
3.533492E1,3.407098E2,-6.750879E-1,-1.135266E-1,-7.614435E1
3.535176E1,3.402387E2,-8.254836E0,-1.389831E0,-7.523139E1
3.536861E1,3.394301E2,-1.569832E1,-2.647989E0,-7.368384E1
3.538545E1,3.386491E2,-2.292146E1,-3.872158E0,-7.243150E1
3.540229E1,3.374972E2,-3.005032E1,-5.088126E0,-7.034986E1
3.541913E1,3.363500E2,-3.674799E1,-6.235132E0,-6.666093E1
3.543597E1,3.350552E2,-4.304357E1,-7.320526E0,-6.144027E1
3.545282E1,3.339953E2,-4.875433E1,-8.304986E0,-5.575912E1
3.546966E1,3.326292E2,-5.390137E1,-9.204565E0,-5.027501E1
3.548650E1,3.314969E2,-5.844407E1,-9.998695E0,-4.313892E1
3.550334E1,3.304978E2,-6.219653E1,-1.065787E1,-3.601213E1
3.552018E1,3.294028E2,-6.529464E1,-1.121190E1,-2.921296E1
3.553703E1,3.288710E2,-6.775891E1,-1.164202E1,-2.209459E1
3.555387E1,3.279282E2,-6.944159E1,-1.195625E1,-1.468010E1
3.557071E1,3.272588E2,-7.037675E1,-1.213658E1,-5.720356E0
3.558755E1,3.269727E2,-7.038916E1,-1.214896E1,2.438188E0
3.560440E1,3.271085E2,-6.985393E1,-1.205444E1,8.220234E0
3.562124E1,3.271897E2,-6.878288E1,-1.187203E1,1.593031E1
3.563808E1,3.276014E2,-6.675703E1,-1.151776E1,2.496350E1
3.565492E1,3.281480E2,-6.396999E1,-1.103104E1,3.185014E1
3.567176E1,3.288684E2,-6.062428E1,-1.044477E1,3.787449E1
3.568861E1,3.297356E2,-5.668908E1,-9.755086E0,4.458913E1
3.570545E1,3.306430E2,-5.202924E1,-8.942607E0,5.164555E1
3.572229E1,3.318350E2,-4.672617E1,-8.015205E0,5.650378E1
3.573913E1,3.327525E2,-4.108714E1,-7.039057E0,6.192359E1
3.575598E1,3.340046E2,-3.468729E1,-5.929068E0,6.663321E1
3.577282E1,3.349957E2,-2.809657E1,-4.794258E0,6.928762E1
3.578966E1,3.357620E2,-2.109403E1,-3.594845E0,7.258458E1
3.580650E1,3.366894E2,-1.381105E1,-2.348965E0,7.367464E1
3.582334E1,3.371400E2,-6.548929E0,-1.112828E0,7.562174E1
3.584019E1,3.377081E2,1.170858E0,1.986478E-1,7.591110E1
3.585703E1,3.379564E2,8.522311E0,1.444533E0,7.930806E1
3.587387E1,3.391632E2,1.700589E1,2.870448E0,7.796862E1
3.589071E1,3.392895E2,2.414921E1,4.071209E0,6.587679E1
3.590756E1,3.382041E2,3.012301E1,5.089764E0,6.304146E1
3.592440E1,3.363320E2,3.650769E1,6.195006E0,6.425716E1
3.594124E1,3.375782E2,4.297241E1,7.254516E0,5.893403E1
3.595808E1,3.371616E2,4.846816E1,8.180428E0,5.352237E1
3.597492E1,3.365233E2,5.364706E1,9.057626E0,4.878527E1
3.599177E1,3.361694E2,5.821125E1,9.823949E0,4.094042E1
3.600861E1,3.358832E2,6.186952E1,1.043686E1,3.422436E1
3.602545E1,3.354503E2,6.506478E1,1.097693E1,2.772277E1
3.604229E1,3.351917E2,6.740881E1,1.137081E1,2.062431E1
3.605913E1,3.348797E2,6.916544E1,1.166968E1,1.264686E1
3.607598E1,3.349328E2,6.993659E1,1.179434E1,3.619832E0
3.609282E1,3.350404E2,6.994248E1,1.179163E1,-4.178308E0
3.610966E1,3.352317E2,6.913740E1,1.165316E1,-1.180884E1
3.612650E1,3.356977E2,6.765071E1,1.139380E1,-1.953118E1
3.614335E1,3.363501E2,6.535046E1,1.099518E1,-2.661074E1
3.616019E1,3.369087E2,6.242598E1,1.049731E1,-3.325026E1
3.617703E1,3.375249E2,5.875585E1,9.875012E0,-4.070492E1
3.619387E1,3.382246E2,5.433230E1,9.126009E0,-4.681391E1
3.621071E1,3.388949E2,4.942676E1,8.297904E0,-5.306503E1
3.622756E1,3.394876E2,4.372009E1,7.338307E0,-7.296426E1
3.624440E1,3.406694E2,3.484314E1,5.839819E0,-6.429063E1
3.626124E1,3.409961E2,3.086762E1,5.172427E0,-5.679441E1
3.627808E1,3.400691E2,2.334148E1,3.926478E0,-8.083590E1
3.629493E1,3.411054E2,1.458972E1,2.449156E0,-6.984902E1
3.631177E1,3.409535E2,9.364938E0,1.573343E0,-6.276515E1
3.632861E1,3.407758E2,1.990511E0,3.346675E-1,-7.541859E1
3.634545E1,3.404890E2,-5.749624E0,-9.674259E-1,-7.487456E1
3.636229E1,3.397950E2,-1.298099E1,-2.187773E0,-7.330150E1
3.637914E1,3.390168E2,-2.036026E1,-3.436872E0,-7.256342E1
3.639598E1,3.379224E2,-2.738065E1,-4.632354E0,-6.933303E1
3.641282E1,3.369220E2,-3.406066E1,-5.772625E0,-6.550729E1
3.642966E1,3.358724E2,-4.028357E1,-6.839222E0,-6.108388E1
3.644651E1,3.346925E2,-4.602853E1,-7.830473E0,-5.651017E1
3.646335E1,3.334608E2,-5.128274E1,-8.742987E0,-5.097835E1
3.648019E1,3.322305E2,-5.588175E1,-9.547877E0,-4.548471E1
3.649703E1,3.309175E2,-5.999064E1,-1.027532E1,-3.892317E1
3.651387E1,3.297707E2,-6.326006E1,-1.085915E1,-3.107664E1
3.653072E1,3.289990E2,-6.587339E1,-1.132225E1,-2.436704E1
3.654756E1,3.282032E2,-6.784846E1,-1.168005E1,-1.744343E1
3.656440E1,3.273680E2,-6.904635E1,-1.190990E1,-9.103846E0
3.658124E1,3.269011E2,-6.940597E1,-1.198675E1,-6.979826E-1
3.659809E1,3.268572E2,-6.907874E1,-1.193342E1,6.793485E0
3.661493E1,3.268624E2,-6.803442E1,-1.175789E1,1.451737E1
3.663177E1,3.269984E2,-6.619786E1,-1.144434E1,2.173912E1
3.664861E1,3.275862E2,-6.382775E1,-1.102552E1,2.845173E1
3.666545E1,3.283634E2,-6.077461E1,-1.048584E1,3.571389E1
3.668230E1,3.290524E2,-5.696948E1,-9.822359E0,4.253488E1
3.669914E1,3.298579E2,-5.255650E1,-9.052884E0,4.940914E1
3.671598E1,3.307650E2,-4.741543E1,-8.157820E0,5.576503E1
3.673282E1,3.319915E2,-4.178853E1,-7.174222E0,5.972405E1
3.674966E1,3.329091E2,-3.584680E1,-6.145783E0,6.315861E1
3.676651E1,3.339285E2,-2.948794E1,-5.046479E0,6.824975E1
3.678335E1,3.349803E2,-2.256267E1,-3.853350E0,7.187009E1
3.680019E1,3.357264E2,-1.547794E1,-2.639629E0,7.323682E1
3.681703E1,3.363941E2,-8.139535E0,-1.386083E0,7.413003E1
3.683388E1,3.371048E2,-7.934521E-1,-1.348583E-1,7.440090E1
3.685072E1,3.375477E2,6.601481E0,1.120401E0,7.334044E1
3.686756E1,3.376747E2,1.377434E1,2.335900E0,7.637389E1
3.688440E1,3.376600E2,2.179615E1,3.693353E0,8.195558E1
3.690124E1,3.378072E2,3.013002E1,5.096892E0,6.411371E1
3.691809E1,3.366938E2,3.451642E1,5.853272E0,5.968804E1
3.693493E1,3.372239E2,4.204958E1,7.107716E0,6.798279E1
3.695177E1,3.381298E2,4.838517E1,8.143537E0,4.699708E1
3.696861E1,3.373922E2,5.157400E1,8.690995E0,4.066928E1
3.698546E1,3.362858E2,5.635725E1,9.513640E0,5.237038E1
3.700230E1,3.355903E2,6.192719E1,1.045529E1,4.523229E1
3.701914E1,3.376447E2,6.586063E1,1.103747E1,2.428549E1
3.703598E1,3.364752E2,6.707222E1,1.127345E1,7.004718E0
3.705282E1,3.364752E2,6.707222E1,1.127345E1,6.614711E0
3.706967E1,3.357025E2,6.827680E1,1.149629E1,1.622116E1
3.708651E1,3.357376E2,7.026106E1,1.181992E1,9.606446E0
3.710335E1,3.357376E2,7.026106E1,1.181992E1,-3.839649E0
3.712019E1,3.357236E2,6.946736E1,1.169057E1,-2.240472E1
3.713704E1,3.368510E2,6.587466E1,1.106513E1,-2.393309E1
3.715388E1,3.364331E2,6.469112E1,1.088429E1,-3.233580E1
3.717072E1,3.403175E2,5.985878E1,9.975772E0,-4.741280E1
3.718756E1,3.394466E2,5.550744E1,9.287002E0,-4.303657E1
3.720440E1,3.409569E2,5.111403E1,8.525918E0,-5.165368E1
3.722125E1,3.397793E2,4.501545E1,7.546847E0,-5.758798E1
3.723809E1,3.427378E2,3.957029E1,6.585842E0,-6.677822E1
3.725493E1,3.414070E2,3.165431E1,5.297162E0,-6.734355E1
3.727177E1,3.448804E2,2.603528E1,4.317113E0,-6.984990E1
3.728862E1,3.443363E2,1.770843E1,2.943997E0,-7.043396E1
3.730546E1,3.412371E2,1.158396E1,1.944271E0,-6.637014E1
3.732230E1,3.411090E2,4.215635E0,7.080605E-1,-7.437291E1
3.733914E1,3.407515E2,-3.338108E0,-5.612695E-1,-7.391994E1
3.735598E1,3.400962E2,-1.058232E1,-1.782220E0,-7.220373E1
3.737283E1,3.393081E2,-1.774517E1,-2.993733E0,-7.059491E1
3.738967E1,3.384088E2,-2.461655E1,-4.160484E0,-6.934663E1
3.740651E1,3.373325E2,-3.147121E1,-5.329944E0,-6.589464E1
3.742335E1,3.361893E2,-3.759324E1,-6.380402E0,-6.061548E1
3.744019E1,3.350134E2,-4.334424E1,-7.372012E0,-5.702353E1
3.745704E1,3.337526E2,-4.869794E1,-8.301461E0,-5.236588E1
3.747388E1,3.326435E2,-5.349620E1,-9.136161E0,-4.630344E1
3.749072E1,3.314644E2,-5.761955E1,-9.861372E0,-3.985107E1
3.750756E1,3.305745E2,-6.111748E1,-1.047471E1,-3.294646E1
3.752441E1,3.295890E2,-6.385498E1,-1.096471E1,-2.578152E1
3.754125E1,3.287838E2,-6.595570E1,-1.134326E1,-1.911904E1
3.755809E1,3.280488E2,-6.740274E1,-1.161072E1,-1.161486E1
3.757493E1,3.275561E2,-6.803965E1,-1.173456E1,-3.765920E0
3.759177E1,3.274162E2,-6.802871E1,-1.173759E1,3.817881E0
3.760862E1,3.273610E2,-6.723290E1,-1.160594E1,1.223261E1
3.762546E1,3.278476E2,-6.566210E1,-1.132549E1,1.943181E1
3.764230E1,3.277756E2,-6.342404E1,-1.095130E1,2.597933E1
3.765914E1,3.284115E2,-6.057271E1,-1.045028E1,3.445094E1
3.767599E1,3.293277E2,-5.682964E1,-9.790686E0,4.114666E1
3.769283E1,3.300784E2,-5.265783E1,-9.064090E0,4.503364E1
3.770967E1,3.307359E2,-4.809324E1,-8.273553E0,5.110795E1
3.772651E1,3.318624E2,-4.276172E1,-7.342320E0,5.700806E1
3.774335E1,3.328367E2,-3.705726E1,-6.353015E0,6.146853E1
3.776020E1,3.339700E2,-3.081399E1,-5.271514E0,6.606592E1
3.777704E1,3.350428E2,-2.417679E1,-4.127327E0,6.862978E1
3.779388E1,3.358466E2,-1.736266E1,-2.959453E0,7.096096E1
3.781072E1,3.365909E2,-1.020576E1,-1.736731E0,7.272762E1
3.782757E1,3.372733E2,-2.998323E0,-5.093399E-1,7.362593E1
3.784441E1,3.376369E2,4.382450E0,7.436444E-1,7.366067E1
3.786125E1,3.379522E2,1.163742E1,1.972206E0,7.149411E1
3.787809E1,3.380007E2,1.861433E1,3.152202E0,7.396917E1
3.789493E1,3.397284E2,2.652330E1,4.464145E0,6.278948E1
3.791178E1,3.394157E2,3.129252E1,5.267510E0,5.996763E1
3.792862E1,3.383514E2,3.845688E1,6.484388E0,6.133161E1
3.794546E1,3.388394E2,4.360893E1,7.333703E0,6.258947E1
3.796230E1,3.361877E2,5.080134E1,8.592958E0,4.715708E1
3.797914E1,3.362227E2,5.278559E1,8.922373E0,3.943364E1
3.799599E1,3.379223E2,5.910715E1,9.921433E0,6.594100E1
3.801283E1,3.364612E2,6.627852E1,1.114385E1,2.665223E1
3.802967E1,3.364261E2,6.429427E1,1.081932E1,-8.271624E-1
3.804651E1,3.372549E2,6.626450E1,1.111599E1,2.116227E1
3.806336E1,3.365032E2,6.865963E1,1.153225E1,1.270195E1
3.808020E1,3.359235E2,6.861250E1,1.154390E1,-7.201250E-1
3.809704E1,3.361393E2,6.843713E1,1.150799E1,-5.658217E0
3.811388E1,3.362931E2,6.752328E1,1.135328E1,-1.291230E1
3.813072E1,3.366406E2,6.588147E1,1.107299E1,-2.119821E1
3.814757E1,3.372507E2,6.335321E1,1.063914E1,-2.867076E1
3.816441E1,3.376392E2,6.018589E1,1.010710E1,-3.680904E1
3.818125E1,3.383659E2,5.601055E1,9.399082E0,-4.372852E1
3.819809E1,3.389704E2,5.146984E1,8.633938E0,-4.845999E1
3.821494E1,3.396594E2,4.632535E1,7.766519E0,-5.859412E1
3.823178E1,3.423479E2,3.997416E1,6.659967E0,-7.242935E1
3.824862E1,3.398195E2,3.168236E1,5.326454E0,-6.200720E1
3.826546E1,3.413298E2,2.728895E1,4.571013E0,-4.896526E1
3.828230E1,3.388505E2,2.177511E1,3.676869E0,-6.647463E1
3.829915E1,3.413513E2,1.389840E1,2.331557E0,-7.568440E1
3.831599E1,3.412742E2,6.714552E0,1.127146E0,-7.258842E1
3.833283E1,3.408912E2,-6.342808E-1,-1.066075E-1,-7.341460E1
3.834967E1,3.403751E2,-7.910991E0,-1.331427E0,-7.335816E1
3.836652E1,3.396524E2,-1.529262E1,-2.577962E0,-7.193385E1
3.838336E1,3.388424E2,-2.228013E1,-3.761992E0,-6.909456E1
3.840020E1,3.377604E2,-2.899002E1,-4.905681E0,-6.656609E1
3.841704E1,3.365322E2,-3.539786E1,-6.004530E0,-6.263517E1
3.843388E1,3.352463E2,-4.125686E1,-7.015790E0,-5.756834E1
3.845073E1,3.340084E2,-4.660863E1,-7.943943E0,-5.221691E1
3.846757E1,3.327528E2,-5.136372E1,-8.774920E0,-4.647749E1
3.848441E1,3.316644E2,-5.555942E1,-9.509718E0,-4.043951E1
3.850125E1,3.306155E2,-5.911357E1,-1.013728E1,-3.464690E1
3.851810E1,3.296490E2,-6.215039E1,-1.067693E1,-2.778185E1
3.853494E1,3.287340E2,-6.433551E1,-1.107322E1,-1.982609E1
3.855178E1,3.281199E2,-6.583198E1,-1.134485E1,-1.349220E1
3.856862E1,3.275631E2,-6.680875E1,-1.152776E1,-7.329855E0
3.858546E1,3.272548E2,-6.712688E1,-1.159179E1,1.660514E0
3.860231E1,3.270214E2,-6.636576E1,-1.147182E1,1.023228E1
3.861915E1,3.270952E2,-6.504591E1,-1.124707E1,1.644634E1
3.863599E1,3.273883E2,-6.315029E1,-1.091776E1,2.430064E1
3.865283E1,3.278281E2,-6.033576E1,-1.042841E1,3.151278E1
3.866967E1,3.285603E2,-5.708375E1,-9.856129E0,3.804488E1
3.868652E1,3.293230E2,-5.302447E1,-9.146722E0,4.398504E1
3.870336E1,3.299667E2,-4.857415E1,-8.374322E0,4.988355E1
3.872020E1,3.308750E2,-4.336196E1,-7.466201E0,5.556000E1
3.873704E1,3.320308E2,-3.784520E1,-6.502567E0,5.902566E1
3.875389E1,3.331532E2,-3.194809E1,-5.477692E0,6.336134E1
3.877073E1,3.340085E2,-2.551288E1,-4.367994E0,6.695217E1
