,mass A,,
t,x,y,
28.716,6.882E-3,-0.105
28.733,5.851E-3,-0.105
28.750,4.375E-3,-0.105
28.766,2.516E-3,-0.105
28.783,8.182E-4,-0.105
28.800,-5.473E-4,-0.105
28.817,-1.354E-3,-0.105
28.834,-1.479E-3,-0.105
28.851,-9.108E-4,-0.105
28.867,2.367E-4,-0.105
28.884,1.826E-3,-0.105
28.901,3.594E-3,-0.105
28.918,5.186E-3,-0.105
28.935,6.545E-3,-0.105
28.952,7.147E-3,-0.105
28.969,7.076E-3,-0.105
28.985,6.353E-3,-0.105
29.002,5.044E-3,-0.105
29.019,3.419E-3,-0.105
29.036,1.574E-3,-0.105
29.053,7.759E-5,-0.105
29.070,-1.036E-3,-0.105
29.086,-1.461E-3,-0.105
29.103,-1.226E-3,-0.105
29.120,-3.071E-4,-0.105
29.137,1.085E-3,-0.105
29.154,2.783E-3,-0.105
29.171,4.455E-3,-0.105
29.187,5.990E-3,-0.105
29.204,6.916E-3,-0.105
29.221,7.187E-3,-0.105
29.238,6.808E-3,-0.105
29.255,5.785E-3,-0.105
29.272,4.317E-3,-0.105
29.289,2.488E-3,-0.105
29.305,8.490E-4,-0.105
29.322,-4.549E-4,-0.105
29.339,-1.226E-3,-0.105
29.356,-1.320E-3,-0.105
29.373,-7.737E-4,-0.105
29.390,3.966E-4,-0.105
29.406,1.972E-3,-0.105
29.423,3.686E-3,-0.105
29.440,5.228E-3,-0.105
29.457,6.532E-3,-0.105
29.474,7.081E-3,-0.105
29.491,7.006E-3,-0.105
29.507,6.280E-3,-0.105
29.524,5.027E-3,-0.105
29.541,3.405E-3,-0.105
29.558,1.620E-3,-0.105
29.575,1.490E-4,-0.105
29.592,-8.782E-4,-0.105
29.609,-1.332E-3,-0.105
29.625,-1.085E-3,-0.105
29.642,-2.166E-4,-0.105
29.659,1.182E-3,-0.105
29.676,2.817E-3,-0.105
29.693,4.471E-3,-0.105
29.710,5.818E-3,-0.105
29.726,6.830E-3,-0.105
29.743,7.086E-3,-0.105
29.760,6.651E-3,-0.105
29.777,5.653E-3,-0.105
29.794,4.216E-3,-0.105
29.811,2.422E-3,-0.105
29.827,8.482E-4,-0.105
29.844,-4.231E-4,-0.105
29.861,-1.160E-3,-0.105
29.878,-1.234E-3,-0.105
29.895,-6.566E-4,-0.105
29.912,5.396E-4,-0.105
29.929,2.072E-3,-0.105
29.945,3.721E-3,-0.105
29.962,5.224E-3,-0.105
29.979,6.458E-3,-0.105
29.996,7.035E-3,-0.105
30.013,6.939E-3,-0.105
30.030,6.209E-3,-0.105
30.046,4.963E-3,-0.105
30.063,3.236E-3,-0.105
30.080,1.615E-3,-0.105
30.097,1.854E-4,-0.105
30.114,-8.157E-4,-0.105
30.131,-1.213E-3,-0.105
30.147,-9.655E-4,-0.105
30.164,-6.797E-5,-0.105
30.181,1.265E-3,-0.105
30.198,2.882E-3,-0.105
30.215,4.440E-3,-0.105
30.232,5.894E-3,-0.105
30.249,6.738E-3,-0.105
30.265,6.960E-3,-0.105
30.282,6.535E-3,-0.105
30.299,5.490E-3,-0.105
30.316,4.072E-3,-0.105
30.333,2.477E-3,-0.105
30.350,7.924E-4,-0.105
30.366,-4.392E-4,-0.105
30.383,-1.131E-3,-0.105
30.400,-1.195E-3,-0.105
30.417,-5.927E-4,-0.105
30.434,5.544E-4,-0.105
30.451,2.032E-3,-0.105
30.467,3.645E-3,-0.105
30.484,5.262E-3,-0.105
30.501,6.334E-3,-0.105
30.518,6.842E-3,-0.105
30.535,6.763E-3,-0.105
30.552,6.033E-3,-0.105
30.569,4.811E-3,-0.105
30.585,3.297E-3,-0.105
30.602,1.688E-3,-0.105
30.619,2.699E-4,-0.105
30.636,-7.101E-4,-0.105
30.653,-1.109E-3,-0.105
30.670,-8.363E-4,-0.105
30.686,4.899E-5,-0.105
30.703,1.396E-3,-0.105
30.720,2.977E-3,-0.105
30.737,4.560E-3,-0.105
30.754,5.795E-3,-0.105
30.771,6.647E-3,-0.105
30.787,6.846E-3,-0.105
30.804,6.442E-3,-0.105
30.821,5.441E-3,-0.105
30.838,4.068E-3,-0.105
30.855,2.464E-3,-0.105
30.872,9.704E-4,-0.105
30.889,-2.284E-4,-0.105
30.905,-9.056E-4,-0.105
30.922,-9.719E-4,-0.105
30.939,-3.736E-4,-0.105
30.956,7.645E-4,-0.105
30.973,2.239E-3,-0.105
30.990,3.805E-3,-0.105
31.006,5.239E-3,-0.105
31.023,6.301E-3,-0.105
31.040,6.853E-3,-0.105
31.057,6.669E-3,-0.105
31.074,5.994E-3,-0.105
31.091,4.782E-3,-0.105
31.107,3.305E-3,-0.105
31.124,1.744E-3,-0.105
31.141,3.741E-4,-0.105
31.158,-5.954E-4,-0.105
31.175,-9.576E-4,-0.105
31.192,-6.625E-4,-0.105
31.209,2.089E-4,-0.105
31.225,1.545E-3,-0.105
31.242,3.104E-3,-0.105
31.259,4.605E-3,-0.105
31.276,5.829E-3,-0.105
31.293,6.631E-3,-0.105
31.310,6.825E-3,-0.105
31.326,6.421E-3,-0.105
31.343,5.442E-3,-0.105
31.360,4.079E-3,-0.105
31.377,2.510E-3,-0.105
31.394,1.052E-3,-0.105
31.411,-1.344E-4,-0.105
31.427,-7.834E-4,-0.105
31.444,-8.217E-4,-0.105
31.461,-2.295E-4,-0.105
31.478,8.862E-4,-0.105
31.495,2.328E-3,-0.105
31.512,3.853E-3,-0.105
31.529,5.251E-3,-0.105
31.545,6.241E-3,-0.105
31.562,6.732E-3,-0.105
31.579,6.605E-3,-0.105
31.596,5.892E-3,-0.105
31.613,4.726E-3,-0.105
31.630,3.227E-3,-0.105
31.646,1.620E-3,-0.105
31.663,2.920E-4,-0.105
31.680,-6.234E-4,-0.105
31.697,-9.750E-4,-0.105
31.714,-6.789E-4,-0.105
31.731,1.568E-4,-0.105
31.747,1.440E-3,-0.105
31.764,2.954E-3,-0.105
31.781,4.425E-3,-0.105
31.798,5.636E-3,-0.105
31.815,6.530E-3,-0.105
31.832,6.660E-3,-0.105
31.849,6.251E-3,-0.105
31.865,5.301E-3,-0.105
31.882,3.843E-3,-0.105
31.899,2.361E-3,-0.105
31.916,9.474E-4,-0.105
31.933,-1.695E-4,-0.105
31.950,-8.028E-4,-0.105
31.966,-8.161E-4,-0.105
31.983,-2.370E-4,-0.105
32.000,8.391E-4,-0.105
32.017,2.257E-3,-0.105
32.034,3.726E-3,-0.105
32.051,5.064E-3,-0.105
32.067,6.193E-3,-0.105
32.084,6.647E-3,-0.105
32.101,6.536E-3,-0.105
32.118,5.827E-3,-0.105
32.135,4.659E-3,-0.105
32.152,3.221E-3,-0.105
32.169,1.637E-3,-0.105
32.185,3.585E-4,-0.105
32.202,-5.182E-4,-0.105
32.219,-8.277E-4,-0.105
32.236,-5.713E-4,-0.105
32.253,2.918E-4,-0.105
32.270,1.523E-3,-0.105
32.286,2.968E-3,-0.105
32.303,4.404E-3,-0.105
32.320,5.606E-3,-0.105
32.337,6.450E-3,-0.105
32.354,6.617E-3,-0.105
32.371,6.209E-3,-0.105
32.387,5.264E-3,-0.105
32.404,3.829E-3,-0.105
32.421,2.397E-3,-0.105
32.438,9.964E-4,-0.105
32.455,-6.706E-5,-0.105
32.472,-7.062E-4,-0.105
32.489,-7.402E-4,-0.105
32.505,-1.830E-4,-0.105
32.522,8.683E-4,-0.105
32.539,2.237E-3,-0.105
32.556,3.695E-3,-0.105
32.573,5.003E-3,-0.105
32.590,5.986E-3,-0.105
32.606,6.537E-3,-0.105
32.623,6.389E-3,-0.105
32.640,5.738E-3,-0.105
32.657,4.595E-3,-0.105
32.674,3.099E-3,-0.105
32.691,1.636E-3,-0.105
32.707,4.095E-4,-0.105
32.724,-4.564E-4,-0.105
32.741,-7.694E-4,-0.105
32.758,-4.539E-4,-0.105
32.775,3.744E-4,-0.105
32.792,1.613E-3,-0.105
32.809,3.060E-3,-0.105
32.825,4.425E-3,-0.105
32.842,5.592E-3,-0.105
32.859,6.276E-3,-0.105
32.876,6.425E-3,-0.105
32.893,6.019E-3,-0.105
32.910,5.098E-3,-0.105
32.926,3.827E-3,-0.105
32.943,2.380E-3,-0.105
32.960,1.060E-3,-0.105
32.977,-3.524E-5,-0.105
32.994,-6.070E-4,-0.105
33.011,-6.044E-4,-0.105
33.027,-2.944E-5,-0.105
33.044,1.014E-3,-0.105
33.061,2.378E-3,-0.105
33.078,3.801E-3,-0.105
33.095,5.071E-3,-0.105
33.112,6.088E-3,-0.105
33.129,6.525E-3,-0.105
33.145,6.363E-3,-0.105
33.162,5.662E-3,-0.105
33.179,4.569E-3,-0.105
33.196,3.087E-3,-0.105
33.213,1.688E-3,-0.105
33.230,4.490E-4,-0.105
33.246,-3.660E-4,-0.105
33.263,-6.634E-4,-0.105
33.280,-3.718E-4,-0.105
33.297,4.363E-4,-0.105
33.314,1.631E-3,-0.105
33.331,3.011E-3,-0.105
33.347,4.387E-3,-0.105
33.364,5.616E-3,-0.105
33.381,6.309E-3,-0.105
33.398,6.433E-3,-0.105
33.415,6.031E-3,-0.105
33.432,5.139E-3,-0.105
33.449,3.856E-3,-0.105
33.465,2.361E-3,-0.105
33.482,1.052E-3,-0.105
33.499,1.799E-5,-0.105
33.516,-5.599E-4,-0.105
33.533,-5.607E-4,-0.105
33.550,-7.878E-6,-0.105
33.566,1.029E-3,-0.105
33.583,2.331E-3,-0.105
33.600,3.710E-3,-0.105
33.617,4.928E-3,-0.105
33.634,5.919E-3,-0.105
33.651,6.319E-3,-0.105
33.667,6.199E-3,-0.105
33.684,5.539E-3,-0.105
33.701,4.442E-3,-0.105
33.718,3.095E-3,-0.105
33.735,1.619E-3,-0.105
33.752,4.473E-4,-0.105
33.769,-3.657E-4,-0.105
33.785,-6.475E-4,-0.105
33.802,-3.370E-4,-0.105
33.819,4.664E-4,-0.105
33.836,1.606E-3,-0.105
33.853,2.973E-3,-0.105
33.870,4.304E-3,-0.105
33.886,5.381E-3,-0.105
33.903,6.195E-3,-0.105
33.920,6.304E-3,-0.105
33.937,5.891E-3,-0.105
33.954,5.023E-3,-0.105
33.971,3.807E-3,-0.105
33.987,2.432E-3,-0.105
34.004,1.067E-3,-0.105
34.021,4.355E-5,-0.105
34.038,-4.908E-4,-0.105
34.055,-5.085E-4,-0.105
34.072,1.588E-5,-0.105
34.089,1.031E-3,-0.105
34.105,2.292E-3,-0.105
34.122,3.638E-3,-0.105
34.139,4.855E-3,-0.105
34.156,5.824E-3,-0.105
34.173,6.240E-3,-0.105
34.190,6.119E-3,-0.105
34.206,5.454E-3,-0.105
34.223,4.381E-3,-0.105
34.240,3.104E-3,-0.105
34.257,1.636E-3,-0.105
34.274,5.027E-4,-0.105
34.291,-3.082E-4,-0.105
34.307,-5.670E-4,-0.105
34.324,-3.016E-4,-0.105
34.341,4.969E-4,-0.105
34.358,1.615E-3,-0.105
34.375,2.949E-3,-0.105
34.392,4.225E-3,-0.105
34.409,5.423E-3,-0.105
34.425,6.060E-3,-0.105
34.442,6.188E-3,-0.105
34.459,5.803E-3,-0.105
34.476,4.962E-3,-0.105
34.493,3.736E-3,-0.105
34.510,2.389E-3,-0.105
34.526,1.037E-3,-0.105
34.543,5.840E-5,-0.105
34.560,-4.433E-4,-0.105
34.577,-4.270E-4,-0.105
34.594,1.231E-4,-0.105
34.611,1.065E-3,-0.105
34.627,2.306E-3,-0.105
34.644,3.604E-3,-0.105
34.661,4.808E-3,-0.105
34.678,5.665E-3,-0.105
34.695,6.188E-3,-0.105
34.712,6.056E-3,-0.105
34.729,5.412E-3,-0.105
34.745,4.267E-3,-0.105
34.762,3.006E-3,-0.105
34.779,1.717E-3,-0.105
34.796,5.787E-4,-0.105
34.813,-1.782E-4,-0.105
34.830,-4.231E-4,-0.105
34.846,-1.661E-4,-0.105
34.863,6.040E-4,-0.105
34.880,1.753E-3,-0.105
34.897,3.056E-3,-0.105
34.914,4.306E-3,-0.105
34.931,5.307E-3,-0.105
34.947,6.034E-3,-0.105
34.964,6.176E-3,-0.105
34.981,5.793E-3,-0.105
34.998,4.960E-3,-0.105
35.015,3.643E-3,-0.105
35.032,2.359E-3,-0.105
35.049,1.157E-3,-0.105
35.065,2.258E-4,-0.105
35.082,-2.682E-4,-0.105
35.099,-2.950E-4,-0.105
35.116,2.190E-4,-0.105
35.133,1.186E-3,-0.105
35.150,2.397E-3,-0.105
35.166,3.714E-3,-0.105
35.183,4.833E-3,-0.105
35.200,5.643E-3,-0.105
35.217,6.036E-3,-0.105
35.234,5.869E-3,-0.105
35.251,5.257E-3,-0.105
35.267,4.233E-3,-0.105
35.284,3.005E-3,-0.105
35.301,1.734E-3,-0.105
35.318,6.370E-4,-0.105
35.335,-1.126E-4,-0.105
35.352,-3.664E-4,-0.105
35.369,-5.855E-5,-0.105
35.385,7.155E-4,-0.105
35.402,1.774E-3,-0.105
35.419,3.043E-3,-0.105
35.436,4.254E-3,-0.105
35.453,5.256E-3,-0.105
35.470,5.869E-3,-0.105
35.486,6.094E-3,-0.105
35.503,5.676E-3,-0.105
35.520,4.845E-3,-0.105
35.537,3.574E-3,-0.105
35.554,2.343E-3,-0.105
35.571,1.150E-3,-0.105
35.588,2.436E-4,-0.105
35.604,-2.554E-4,-0.105
35.621,-2.299E-4,-0.105
35.638,3.253E-4,-0.105
35.655,1.226E-3,-0.105
35.672,2.413E-3,-0.105
35.689,3.673E-3,-0.105
35.705,4.801E-3,-0.105
35.722,5.615E-3,-0.105
35.739,6.061E-3,-0.105
35.756,5.923E-3,-0.105
35.773,5.289E-3,-0.105
35.790,4.270E-3,-0.105
35.806,2.980E-3,-0.105
35.823,1.760E-3,-0.105
35.840,7.080E-4,-0.105
35.857,-1.995E-5,-0.105
35.874,-2.528E-4,-0.105
35.891,5.135E-5,-0.105
35.908,7.640E-4,-0.105
35.924,1.860E-3,-0.105
35.941,3.095E-3,-0.105
35.958,4.249E-3,-0.105
35.975,5.218E-3,-0.105
35.992,5.812E-3,-0.105
36.009,5.939E-3,-0.105
36.025,5.517E-3,-0.105
36.042,4.691E-3,-0.105
36.059,3.568E-3,-0.105
36.076,2.356E-3,-0.105
36.093,1.232E-3,-0.105
36.110,3.433E-4,-0.105
36.126,-1.518E-4,-0.105
36.143,-1.530E-4,-0.105
36.160,3.895E-4,-0.105
36.177,1.298E-3,-0.105
36.194,2.456E-3,-0.105
36.211,3.668E-3,-0.105
36.228,4.765E-3,-0.105
36.244,5.545E-3,-0.105
36.261,5.865E-3,-0.105
36.278,5.747E-3,-0.105
36.295,5.104E-3,-0.105
36.312,4.111E-3,-0.105
36.329,2.938E-3,-0.105
36.345,1.707E-3,-0.105
36.362,6.900E-4,-0.105
36.379,-2.917E-5,-0.105
36.396,-2.432E-4,-0.105
36.413,5.017E-5,-0.105
36.430,7.564E-4,-0.105
36.446,1.813E-3,-0.105
36.463,3.047E-3,-0.105
36.480,4.204E-3,-0.105
36.497,5.163E-3,-0.105
36.514,5.705E-3,-0.105
36.531,5.787E-3,-0.105
36.548,5.429E-3,-0.105
36.564,4.626E-3,-0.105
36.581,3.567E-3,-0.105
36.598,2.371E-3,-0.105
36.615,1.264E-3,-0.105
36.632,3.959E-4,-0.105
36.649,-9.575E-5,-0.105
36.665,-5.665E-5,-0.105
36.682,4.468E-4,-0.105
36.699,1.332E-3,-0.105
36.716,2.437E-3,-0.105
36.733,3.638E-3,-0.105
36.750,4.700E-3,-0.105
36.766,5.444E-3,-0.105
36.783,5.807E-3,-0.105
36.800,5.681E-3,-0.105
36.817,5.068E-3,-0.105
36.834,4.112E-3,-0.105
36.851,2.970E-3,-0.105
36.868,1.784E-3,-0.105
36.884,7.887E-4,-0.105
36.901,1.294E-4,-0.105
36.918,-1.413E-4,-0.105
36.935,1.223E-4,-0.105
36.952,8.172E-4,-0.105
36.969,1.850E-3,-0.105
36.985,3.054E-3,-0.105
37.002,4.175E-3,-0.105
37.019,5.098E-3,-0.105
37.036,5.631E-3,-0.105
37.053,5.738E-3,-0.105
37.070,5.365E-3,-0.105
37.086,4.571E-3,-0.105
37.103,3.518E-3,-0.105
37.120,2.326E-3,-0.105
37.137,1.218E-3,-0.105
37.154,3.760E-4,-0.105
37.171,-4.391E-5,-0.105
37.188,-2.090E-5,-0.105
37.204,4.872E-4,-0.105
37.221,1.348E-3,-0.105
37.238,2.489E-3,-0.105
37.255,3.635E-3,-0.105
37.272,4.661E-3,-0.105
37.289,5.420E-3,-0.105
37.305,5.826E-3,-0.105
37.322,5.689E-3,-0.105
37.339,5.118E-3,-0.105
37.356,4.167E-3,-0.105
37.373,3.038E-3,-0.105
37.390,1.896E-3,-0.105
37.406,7.991E-4,-0.105
37.423,1.604E-4,-0.105
37.440,-3.393E-5,-0.105
37.457,2.247E-4,-0.105
37.474,9.112E-4,-0.105
37.491,1.912E-3,-0.105
37.508,3.041E-3,-0.105
37.524,4.279E-3,-0.105
37.541,5.176E-3,-0.105
37.558,5.722E-3,-0.105
37.575,5.800E-3,-0.105
37.592,5.432E-3,-0.105
37.609,4.667E-3,-0.105
37.625,3.618E-3,-0.105
37.642,2.482E-3,-0.105
37.659,1.395E-3,-0.105
37.676,5.845E-4,-0.105
37.693,1.578E-4,-0.105
37.710,1.752E-4,-0.105
37.726,6.808E-4,-0.105
37.743,1.529E-3,-0.105
37.760,2.608E-3,-0.105
37.777,3.758E-3,-0.105
37.794,4.799E-3,-0.105
37.811,5.513E-3,-0.105
37.828,5.801E-3,-0.105
37.844,5.659E-3,-0.105
37.861,5.098E-3,-0.105
37.878,4.205E-3,-0.105
37.895,3.073E-3,-0.105
37.912,1.967E-3,-0.105
37.929,1.005E-3,-0.105
37.945,3.750E-4,-0.105
37.962,1.819E-4,-0.105
37.979,4.487E-4,-0.105
37.996,1.113E-3,-0.105
38.013,2.054E-3,-0.105
38.030,3.210E-3,-0.105
38.046,4.284E-3,-0.105
38.063,5.170E-3,-0.105
38.080,5.672E-3,-0.105
38.097,5.778E-3,-0.105
38.114,5.437E-3,-0.105
38.131,4.684E-3,-0.105
38.148,3.640E-3,-0.105
38.164,2.533E-3,-0.105
38.181,1.467E-3,-0.105
38.198,6.407E-4,-0.105
38.215,2.148E-4,-0.105
38.232,2.197E-4,-0.105
38.249,7.112E-4,-0.105
38.265,1.558E-3,-0.105
38.282,2.624E-3,-0.105
38.299,3.764E-3,-0.105
38.316,4.767E-3,-0.105
38.333,5.465E-3,-0.105
38.350,5.772E-3,-0.105
38.366,5.638E-3,-0.105
38.383,5.081E-3,-0.105
38.400,4.193E-3,-0.105
38.417,3.111E-3,-0.105
38.434,1.992E-3,-0.105
38.451,1.066E-3,-0.105
38.468,4.444E-4,-0.105
38.484,2.205E-4,-0.105
38.501,4.900E-4,-0.105
38.518,1.140E-3,-0.105
38.535,2.062E-3,-0.105
38.552,3.170E-3,-0.105
38.569,4.250E-3,-0.105
38.585,5.090E-3,-0.105
38.602,5.588E-3,-0.105
38.619,5.687E-3,-0.105
38.636,5.330E-3,-0.105
38.653,4.584E-3,-0.105
38.670,3.598E-3,-0.105
38.686,2.522E-3,-0.105
38.703,1.465E-3,-0.105
38.720,6.817E-4,-0.105
38.737,2.529E-4,-0.105
38.754,2.739E-4,-0.105
38.771,7.445E-4,-0.105
38.788,1.577E-3,-0.105
38.804,2.633E-3,-0.105
38.821,3.726E-3,-0.105
38.838,4.660E-3,-0.105
38.855,5.360E-3,-0.105
38.872,5.618E-3,-0.105
38.889,5.488E-3,-0.105
38.905,4.940E-3,-0.105
38.922,4.042E-3,-0.105
38.939,3.000E-3,-0.105
38.956,1.933E-3,-0.105
38.973,1.025E-3,-0.105
38.990,4.193E-4,-0.105
39.006,2.146E-4,-0.105
39.023,4.684E-4,-0.105
39.040,1.132E-3,-0.105
39.057,2.037E-3,-0.105
39.074,3.113E-3,-0.105
39.091,4.129E-3,-0.105
39.108,4.975E-3,-0.105
39.124,5.465E-3,-0.105
39.141,5.544E-3,-0.105
39.158,5.184E-3,-0.105
39.175,4.491E-3,-0.105
39.192,3.507E-3,-0.105
39.209,2.437E-3,-0.105
39.225,1.447E-3,-0.105
39.242,6.857E-4,-0.105
39.259,2.723E-4,-0.105
39.276,2.801E-4,-0.105
39.293,7.461E-4,-0.105
39.310,1.575E-3,-0.105
39.326,2.596E-3,-0.105
39.343,3.652E-3,-0.105
39.360,4.590E-3,-0.105
39.377,5.272E-3,-0.105
39.394,5.582E-3,-0.105
39.411,5.450E-3,-0.105
39.428,4.908E-3,-0.105
39.444,4.038E-3,-0.105
39.461,3.032E-3,-0.105
39.478,1.992E-3,-0.105
39.495,1.115E-3,-0.105
39.512,5.029E-4,-0.105
39.529,2.906E-4,-0.105
39.545,5.259E-4,-0.105
39.562,1.159E-3,-0.105
39.579,2.068E-3,-0.105
39.596,3.127E-3,-0.105
39.613,4.137E-3,-0.105
39.630,4.918E-3,-0.105
39.646,5.389E-3,-0.105
39.663,5.454E-3,-0.105
39.680,5.130E-3,-0.105
39.697,4.406E-3,-0.105
39.714,3.485E-3,-0.105
39.731,2.436E-3,-0.105
39.748,1.462E-3,-0.105
39.764,7.386E-4,-0.105
39.781,3.191E-4,-0.105
39.798,3.509E-4,-0.105
39.815,8.082E-4,-0.105
39.832,1.599E-3,-0.105
39.849,2.606E-3,-0.105
39.865,3.631E-3,-0.105
39.882,4.560E-3,-0.105
39.899,5.191E-3,-0.105
39.916,5.496E-3,-0.105
39.933,5.349E-3,-0.105
39.950,4.811E-3,-0.105
39.966,3.977E-3,-0.105
39.983,3.004E-3,-0.105
40.000,2.001E-3,-0.105
40.017,1.149E-3,-0.105
40.034,5.692E-4,-0.105
40.051,3.965E-4,-0.105
40.068,6.364E-4,-0.105
40.084,1.271E-3,-0.105
40.101,2.136E-3,-0.105
40.118,3.175E-3,-0.105
40.135,4.164E-3,-0.105
40.152,4.970E-3,-0.105
40.169,5.445E-3,-0.105
40.185,5.502E-3,-0.105
40.202,5.178E-3,-0.105
40.219,4.521E-3,-0.105
40.236,3.565E-3,-0.105
40.253,2.567E-3,-0.105
40.270,1.628E-3,-0.105
40.286,8.939E-4,-0.105
40.303,4.777E-4,-0.105
40.320,5.001E-4,-0.105
40.337,9.260E-4,-0.105
40.354,1.682E-3,-0.105
40.371,2.640E-3,-0.105
40.388,3.650E-3,-0.105
40.404,4.546E-3,-0.105
40.421,5.166E-3,-0.105
40.438,5.454E-3,-0.105
40.455,5.316E-3,-0.105
40.472,4.792E-3,-0.105
40.489,3.998E-3,-0.105
40.505,3.022E-3,-0.105
40.522,2.031E-3,-0.105
40.539,1.198E-3,-0.105
40.556,6.332E-4,-0.105
40.573,4.600E-4,-0.105
40.590,6.918E-4,-0.105
40.606,1.285E-3,-0.105
40.623,2.149E-3,-0.105
40.640,3.185E-3,-0.105
40.657,4.134E-3,-0.105
40.674,4.889E-3,-0.105
40.691,5.329E-3,-0.105
40.708,5.379E-3,-0.105
40.724,5.081E-3,-0.105
40.741,4.411E-3,-0.105
40.758,3.518E-3,-0.105
40.775,2.486E-3,-0.105
40.792,1.569E-3,-0.105
40.809,8.564E-4,-0.105
40.825,4.853E-4,-0.105
40.842,5.279E-4,-0.105
40.859,9.208E-4,-0.105
40.876,1.650E-3,-0.105
40.893,2.598E-3,-0.105
40.910,3.610E-3,-0.105
40.926,4.477E-3,-0.105
40.943,5.088E-3,-0.105
40.960,5.366E-3,-0.105
40.977,5.232E-3,-0.105
40.994,4.740E-3,-0.105
41.011,3.918E-3,-0.105
41.028,2.985E-3,-0.105
41.044,2.006E-3,-0.105
41.061,1.205E-3,-0.105
41.078,6.685E-4,-0.105
41.095,4.686E-4,-0.105
41.112,6.953E-4,-0.105
41.129,1.286E-3,-0.105
41.145,2.146E-3,-0.105
41.162,3.105E-3,-0.105
41.179,4.025E-3,-0.105
41.196,4.781E-3,-0.105
41.213,5.235E-3,-0.105
41.230,5.293E-3,-0.105
41.246,4.996E-3,-0.105
41.263,4.361E-3,-0.105
41.280,3.471E-3,-0.105
41.297,2.517E-3,-0.105
41.314,1.579E-3,-0.105
41.331,9.115E-4,-0.105
41.348,5.455E-4,-0.105
41.364,5.891E-4,-0.105
41.381,1.020E-3,-0.105
41.398,1.760E-3,-0.105
41.415,2.676E-3,-0.105
41.432,3.652E-3,-0.105
41.449,4.483E-3,-0.105
41.465,5.081E-3,-0.105
41.482,5.332E-3,-0.105
41.499,5.191E-3,-0.105
41.516,4.728E-3,-0.105
41.533,3.920E-3,-0.105
41.550,2.979E-3,-0.105
41.566,2.034E-3,-0.105
41.583,1.219E-3,-0.105
41.600,7.361E-4,-0.105
41.617,5.383E-4,-0.105
41.634,7.867E-4,-0.105
41.651,1.375E-3,-0.105
41.668,2.223E-3,-0.105
41.684,3.185E-3,-0.105
41.701,4.105E-3,-0.105
41.718,4.809E-3,-0.105
41.735,5.261E-3,-0.105
41.752,5.306E-3,-0.105
41.769,5.001E-3,-0.105
41.785,4.372E-3,-0.105
41.802,3.502E-3,-0.105
41.819,2.558E-3,-0.105
41.836,1.673E-3,-0.105
41.853,9.929E-4,-0.105
41.870,6.595E-4,-0.105
41.886,6.721E-4,-0.105
41.903,1.096E-3,-0.105
41.920,1.787E-3,-0.105
41.937,2.714E-3,-0.105
41.954,3.645E-3,-0.105
41.971,4.449E-3,-0.105
41.988,5.047E-3,-0.105
42.004,5.296E-3,-0.105
42.021,5.165E-3,-0.105
42.038,4.701E-3,-0.105
42.055,3.928E-3,-0.105
42.072,2.989E-3,-0.105
42.089,2.052E-3,-0.105
42.105,1.277E-3,-0.105
42.122,7.709E-4,-0.105
42.139,6.193E-4,-0.105
42.156,8.595E-4,-0.105
42.173,1.416E-3,-0.105
42.190,2.251E-3,-0.105
42.206,3.174E-3,-0.105
42.223,4.060E-3,-0.105
42.240,4.792E-3,-0.105
42.257,5.202E-3,-0.105
42.274,5.263E-3,-0.105
42.291,4.972E-3,-0.105
42.308,4.351E-3,-0.105
42.324,3.482E-3,-0.105
42.341,2.540E-3,-0.105
42.358,1.661E-3,-0.105
42.375,9.972E-4,-0.105
42.392,6.750E-4,-0.105
42.409,7.193E-4,-0.105
42.425,1.109E-3,-0.105
42.442,1.787E-3,-0.105
42.459,2.696E-3,-0.105
42.476,3.596E-3,-0.105
42.493,4.412E-3,-0.105
42.510,4.989E-3,-0.105
42.526,5.242E-3,-0.105
42.543,5.130E-3,-0.105
42.560,4.606E-3,-0.105
42.577,3.872E-3,-0.105
42.594,2.988E-3,-0.105
42.611,2.073E-3,-0.105
42.628,1.315E-3,-0.105
42.644,8.061E-4,-0.105
42.661,6.491E-4,-0.105
42.678,8.855E-4,-0.105
42.695,1.440E-3,-0.105
42.712,2.230E-3,-0.105
42.729,3.145E-3,-0.105
42.745,3.990E-3,-0.105
42.762,4.703E-3,-0.105
42.779,5.090E-3,-0.105
42.796,5.144E-3,-0.105
42.813,4.818E-3,-0.105
42.830,4.218E-3,-0.105
42.846,3.391E-3,-0.105
42.863,2.490E-3,-0.105
42.880,1.653E-3,-0.105
42.897,1.009E-3,-0.105
42.914,6.999E-4,-0.105
42.931,7.399E-4,-0.105
42.948,1.166E-3,-0.105
42.964,1.837E-3,-0.105
42.981,2.693E-3,-0.105
42.998,3.615E-3,-0.105
43.015,4.403E-3,-0.105
43.032,4.971E-3,-0.105
43.049,5.200E-3,-0.105
43.065,5.086E-3,-0.105
43.082,4.625E-3,-0.105
43.099,3.883E-3,-0.105
43.116,2.989E-3,-0.105
43.133,2.136E-3,-0.105
43.150,1.363E-3,-0.105
43.166,8.960E-4,-0.105
43.183,7.612E-4,-0.105
43.200,9.776E-4,-0.105
43.217,1.529E-3,-0.105
43.234,2.303E-3,-0.105
43.251,3.201E-3,-0.105
43.268,4.039E-3,-0.105
43.284,4.707E-3,-0.105
43.301,5.093E-3,-0.105
