,mass A,,
t,x,y,
12.446,8.566E-2,-9.110E-2
12.463,8.836E-2,-9.047E-2
12.480,8.877E-2,-9.048E-2
12.497,8.606E-2,-9.091E-2
12.514,8.187E-2,-9.191E-2
12.531,7.476E-2,-9.294E-2
12.547,6.507E-2,-9.377E-2
12.564,5.559E-2,-9.439E-2
12.581,4.506E-2,-9.438E-2
12.598,3.610E-2,-9.415E-2
12.615,2.791E-2,-9.354E-2
12.632,2.115E-2,-9.273E-2
12.648,1.763E-2,-9.232E-2
12.665,1.613E-2,-9.214E-2
12.682,1.742E-2,-9.232E-2
12.699,2.069E-2,-9.275E-2
12.716,2.637E-2,-9.337E-2
12.733,3.432E-2,-9.398E-2
12.750,4.366E-2,-9.436E-2
12.766,5.365E-2,-9.434E-2
12.783,6.315E-2,-9.379E-2
12.800,7.208E-2,-9.294E-2
12.817,7.970E-2,-9.193E-2
12.834,8.464E-2,-9.093E-2
12.851,8.796E-2,-9.048E-2
12.867,8.772E-2,-9.031E-2
12.884,8.562E-2,-9.090E-2
12.901,8.042E-2,-9.173E-2
12.918,7.324E-2,-9.276E-2
12.935,6.518E-2,-9.376E-2
12.952,5.479E-2,-9.419E-2
12.968,4.524E-2,-9.437E-2
12.985,3.536E-2,-9.398E-2
13.002,2.818E-2,-9.357E-2
13.019,2.131E-2,-9.274E-2
13.036,1.782E-2,-9.233E-2
13.053,1.632E-2,-9.214E-2
13.070,1.761E-2,-9.232E-2
13.086,2.167E-2,-9.294E-2
13.103,2.665E-2,-9.335E-2
13.120,3.455E-2,-9.398E-2
13.137,4.401E-2,-9.437E-2
13.154,5.416E-2,-9.439E-2
13.171,6.315E-2,-9.378E-2
13.187,7.213E-2,-9.296E-2
13.204,7.942E-2,-9.191E-2
13.221,8.488E-2,-9.109E-2
13.238,8.749E-2,-9.050E-2
13.255,8.780E-2,-9.046E-2
13.272,8.513E-2,-9.089E-2
13.288,8.068E-2,-9.189E-2
13.305,7.276E-2,-9.277E-2
13.322,6.367E-2,-9.357E-2
13.339,5.432E-2,-9.418E-2
13.356,4.501E-2,-9.436E-2
13.373,3.545E-2,-9.395E-2
13.390,2.734E-2,-9.337E-2
13.406,2.139E-2,-9.272E-2
13.423,1.719E-2,-9.214E-2
13.440,1.575E-2,-9.193E-2
13.457,1.709E-2,-9.211E-2
13.474,2.109E-2,-9.274E-2
13.491,2.675E-2,-9.336E-2
13.507,3.472E-2,-9.398E-2
13.524,4.320E-2,-9.417E-2
13.541,5.301E-2,-9.416E-2
13.558,6.304E-2,-9.374E-2
13.575,7.198E-2,-9.293E-2
13.592,7.918E-2,-9.192E-2
13.608,8.446E-2,-9.110E-2
13.625,8.695E-2,-9.049E-2
13.642,8.724E-2,-9.052E-2
13.659,8.451E-2,-9.090E-2
13.676,8.021E-2,-9.190E-2
13.693,7.343E-2,-9.294E-2
13.710,6.474E-2,-9.374E-2
13.726,5.550E-2,-9.435E-2
13.743,4.526E-2,-9.437E-2
13.760,3.641E-2,-9.418E-2
13.777,2.810E-2,-9.356E-2
13.794,2.215E-2,-9.293E-2
13.811,1.789E-2,-9.232E-2
13.827,1.645E-2,-9.212E-2
13.844,1.779E-2,-9.234E-2
13.861,2.119E-2,-9.272E-2
13.878,2.693E-2,-9.337E-2
13.895,3.467E-2,-9.395E-2
13.912,4.406E-2,-9.436E-2
13.928,5.399E-2,-9.437E-2
13.945,6.267E-2,-9.376E-2
13.962,7.146E-2,-9.296E-2
13.979,7.861E-2,-9.193E-2
13.996,8.392E-2,-9.110E-2
14.013,8.701E-2,-9.065E-2
14.030,8.727E-2,-9.069E-2
14.046,8.461E-2,-9.112E-2
14.063,7.966E-2,-9.190E-2
14.080,7.396E-2,-9.316E-2
14.097,6.553E-2,-9.394E-2
14.114,5.534E-2,-9.439E-2
14.131,4.521E-2,-9.438E-2
14.147,3.640E-2,-9.418E-2
14.164,2.835E-2,-9.354E-2
14.181,2.219E-2,-9.293E-2
14.198,1.877E-2,-9.255E-2
14.215,1.735E-2,-9.235E-2
14.232,1.873E-2,-9.251E-2
14.248,2.213E-2,-9.295E-2
14.265,2.790E-2,-9.355E-2
14.282,3.570E-2,-9.415E-2
14.299,4.486E-2,-9.456E-2
14.316,5.375E-2,-9.440E-2
14.333,6.255E-2,-9.379E-2
14.350,7.224E-2,-9.314E-2
14.366,7.903E-2,-9.212E-2
14.383,8.401E-2,-9.131E-2
14.400,8.717E-2,-9.088E-2
14.417,8.660E-2,-9.067E-2
14.434,8.401E-2,-9.113E-2
14.451,7.904E-2,-9.193E-2
14.467,7.228E-2,-9.292E-2
14.484,6.381E-2,-9.374E-2
14.501,5.403E-2,-9.419E-2
14.518,4.489E-2,-9.435E-2
14.535,3.626E-2,-9.416E-2
14.552,2.824E-2,-9.357E-2
14.568,2.226E-2,-9.297E-2
14.585,1.879E-2,-9.255E-2
14.602,1.739E-2,-9.234E-2
14.619,1.874E-2,-9.251E-2
14.636,2.213E-2,-9.294E-2
14.653,2.788E-2,-9.355E-2
14.670,3.567E-2,-9.415E-2
14.686,4.399E-2,-9.438E-2
14.703,5.377E-2,-9.438E-2
14.720,6.248E-2,-9.376E-2
14.737,7.186E-2,-9.313E-2
14.754,7.862E-2,-9.211E-2
14.771,8.361E-2,-9.131E-2
14.787,8.676E-2,-9.089E-2
14.804,8.630E-2,-9.071E-2
14.821,8.371E-2,-9.111E-2
14.838,7.889E-2,-9.196E-2
14.855,7.238E-2,-9.294E-2
14.872,6.400E-2,-9.376E-2
14.888,5.511E-2,-9.434E-2
14.905,4.523E-2,-9.437E-2
14.922,3.667E-2,-9.416E-2
14.939,2.860E-2,-9.358E-2
14.956,2.256E-2,-9.294E-2
14.973,1.906E-2,-9.254E-2
14.990,1.759E-2,-9.234E-2
15.006,1.889E-2,-9.252E-2
15.023,2.230E-2,-9.295E-2
15.040,2.805E-2,-9.356E-2
15.057,3.587E-2,-9.415E-2
15.074,4.422E-2,-9.438E-2
15.091,5.384E-2,-9.437E-2
15.107,6.344E-2,-9.396E-2
15.124,7.158E-2,-9.315E-2
15.141,7.898E-2,-9.232E-2
15.158,8.330E-2,-9.128E-2
15.175,8.572E-2,-9.071E-2
15.192,8.595E-2,-9.069E-2
15.208,8.354E-2,-9.110E-2
15.225,7.893E-2,-9.194E-2
15.242,7.240E-2,-9.294E-2
15.259,6.456E-2,-9.378E-2
15.276,5.439E-2,-9.417E-2
15.293,4.562E-2,-9.437E-2
15.310,3.710E-2,-9.415E-2
15.326,2.900E-2,-9.357E-2
15.343,2.289E-2,-9.296E-2
15.360,1.932E-2,-9.252E-2
15.377,1.786E-2,-9.232E-2
15.394,1.912E-2,-9.251E-2
15.411,2.248E-2,-9.295E-2
15.427,2.825E-2,-9.355E-2
15.444,3.518E-2,-9.398E-2
15.461,4.414E-2,-9.439E-2
15.478,5.371E-2,-9.439E-2
15.495,6.320E-2,-9.395E-2
15.512,7.114E-2,-9.316E-2
15.528,7.850E-2,-9.233E-2
15.545,8.365E-2,-9.151E-2
15.562,8.584E-2,-9.091E-2
15.579,8.563E-2,-9.073E-2
15.596,8.323E-2,-9.113E-2
15.613,7.895E-2,-9.193E-2
15.630,7.264E-2,-9.292E-2
15.646,6.447E-2,-9.375E-2
15.663,5.505E-2,-9.417E-2
15.680,4.601E-2,-9.438E-2
15.697,3.729E-2,-9.416E-2
15.714,2.930E-2,-9.356E-2
15.731,2.322E-2,-9.293E-2
15.747,1.962E-2,-9.255E-2
15.764,1.814E-2,-9.235E-2
15.781,1.941E-2,-9.255E-2
15.798,2.274E-2,-9.294E-2
15.815,2.833E-2,-9.353E-2
15.832,3.515E-2,-9.398E-2
15.848,4.418E-2,-9.437E-2
15.865,5.375E-2,-9.438E-2
15.882,6.279E-2,-9.395E-2
15.899,7.081E-2,-9.315E-2
15.916,7.808E-2,-9.234E-2
15.933,8.303E-2,-9.151E-2
15.950,8.535E-2,-9.088E-2
15.966,8.580E-2,-9.091E-2
15.983,8.365E-2,-9.130E-2
16.000,7.861E-2,-9.192E-2
16.017,7.246E-2,-9.293E-2
16.034,6.446E-2,-9.374E-2
16.051,5.500E-2,-9.418E-2
16.067,4.615E-2,-9.439E-2
16.084,3.762E-2,-9.418E-2
16.101,2.939E-2,-9.358E-2
16.118,2.341E-2,-9.294E-2
16.135,1.975E-2,-9.252E-2
16.152,1.820E-2,-9.234E-2
16.168,1.947E-2,-9.253E-2
16.185,2.274E-2,-9.294E-2
16.202,2.834E-2,-9.354E-2
16.219,3.519E-2,-9.397E-2
16.236,4.405E-2,-9.436E-2
16.253,5.327E-2,-9.435E-2
16.270,6.243E-2,-9.395E-2
16.286,7.028E-2,-9.317E-2
16.303,7.746E-2,-9.234E-2
16.320,8.234E-2,-9.153E-2
16.337,8.483E-2,-9.093E-2
16.354,8.548E-2,-9.089E-2
16.371,8.343E-2,-9.130E-2
16.387,7.936E-2,-9.212E-2
16.404,7.249E-2,-9.292E-2
16.421,6.481E-2,-9.376E-2
16.438,5.654E-2,-9.435E-2
16.455,4.656E-2,-9.440E-2
16.472,3.792E-2,-9.416E-2
16.488,3.065E-2,-9.377E-2
16.505,2.437E-2,-9.314E-2
16.522,2.078E-2,-9.272E-2
16.539,1.920E-2,-9.255E-2
16.556,2.029E-2,-9.272E-2
16.573,2.355E-2,-9.313E-2
16.590,2.844E-2,-9.357E-2
16.606,3.506E-2,-9.396E-2
16.623,4.379E-2,-9.437E-2
16.640,5.295E-2,-9.437E-2
16.657,6.200E-2,-9.396E-2
16.674,7.072E-2,-9.336E-2
16.691,7.773E-2,-9.253E-2
16.707,8.178E-2,-9.152E-2
16.724,8.503E-2,-9.111E-2
16.741,8.500E-2,-9.093E-2
16.758,8.317E-2,-9.132E-2
16.775,7.842E-2,-9.192E-2
16.792,7.180E-2,-9.276E-2
16.808,6.410E-2,-9.355E-2
16.825,5.574E-2,-9.415E-2
16.842,4.688E-2,-9.435E-2
16.859,3.823E-2,-9.417E-2
16.876,3.087E-2,-9.376E-2
16.893,2.473E-2,-9.316E-2
16.910,2.100E-2,-9.276E-2
16.926,1.933E-2,-9.252E-2
16.943,1.966E-2,-9.254E-2
16.960,2.289E-2,-9.296E-2
16.977,2.846E-2,-9.356E-2
16.994,3.505E-2,-9.396E-2
17.011,4.277E-2,-9.418E-2
17.027,5.177E-2,-9.418E-2
17.044,6.151E-2,-9.397E-2
17.061,6.910E-2,-9.317E-2
17.078,7.626E-2,-9.234E-2
17.095,8.127E-2,-9.150E-2
17.112,8.445E-2,-9.110E-2
17.128,8.458E-2,-9.093E-2
17.145,8.295E-2,-9.132E-2
17.162,7.921E-2,-9.210E-2
17.179,7.291E-2,-9.292E-2
17.196,6.443E-2,-9.357E-2
17.213,5.611E-2,-9.416E-2
17.230,4.731E-2,-9.436E-2
17.246,3.861E-2,-9.418E-2
17.263,3.119E-2,-9.374E-2
17.280,2.490E-2,-9.318E-2
17.297,2.108E-2,-9.275E-2
17.314,1.955E-2,-9.252E-2
17.331,2.055E-2,-9.271E-2
17.347,2.295E-2,-9.294E-2
17.364,2.848E-2,-9.355E-2
17.381,3.491E-2,-9.399E-2
17.398,4.335E-2,-9.437E-2
17.415,5.220E-2,-9.436E-2
17.432,6.096E-2,-9.397E-2
17.448,6.941E-2,-9.335E-2
17.465,7.632E-2,-9.253E-2
17.482,8.125E-2,-9.169E-2
17.499,8.381E-2,-9.113E-2
17.516,8.487E-2,-9.109E-2
17.533,8.262E-2,-9.132E-2
17.550,7.925E-2,-9.210E-2
17.566,7.286E-2,-9.293E-2
17.583,6.561E-2,-9.376E-2
17.600,5.646E-2,-9.418E-2
17.617,4.772E-2,-9.437E-2
17.634,3.914E-2,-9.417E-2
17.651,3.156E-2,-9.376E-2
17.667,2.601E-2,-9.335E-2
17.684,2.133E-2,-9.274E-2
17.701,1.967E-2,-9.254E-2
17.718,2.072E-2,-9.272E-2
17.735,2.374E-2,-9.314E-2
17.752,2.836E-2,-9.359E-2
17.768,3.557E-2,-9.417E-2
17.785,4.304E-2,-9.435E-2
17.802,5.178E-2,-9.437E-2
17.819,6.032E-2,-9.398E-2
17.836,6.884E-2,-9.338E-2
17.853,7.561E-2,-9.255E-2
17.870,8.059E-2,-9.171E-2
17.886,8.339E-2,-9.114E-2
17.903,8.450E-2,-9.109E-2
17.920,8.243E-2,-9.133E-2
17.937,7.909E-2,-9.213E-2
17.954,7.318E-2,-9.294E-2
17.971,6.595E-2,-9.373E-2
17.987,5.702E-2,-9.418E-2
18.004,4.817E-2,-9.436E-2
18.021,3.932E-2,-9.418E-2
18.038,3.177E-2,-9.376E-2
18.055,2.630E-2,-9.333E-2
18.072,2.227E-2,-9.295E-2
18.088,2.048E-2,-9.273E-2
18.105,2.078E-2,-9.272E-2
18.122,2.313E-2,-9.295E-2
18.139,2.839E-2,-9.356E-2
18.156,3.451E-2,-9.399E-2
18.173,4.212E-2,-9.419E-2
18.190,5.142E-2,-9.435E-2
18.206,5.980E-2,-9.397E-2
18.223,6.803E-2,-9.338E-2
18.240,7.485E-2,-9.254E-2
18.257,7.991E-2,-9.174E-2
18.274,8.361E-2,-9.131E-2
18.291,8.413E-2,-9.109E-2
18.307,8.237E-2,-9.133E-2
18.324,7.854E-2,-9.193E-2
18.341,7.272E-2,-9.277E-2
18.358,6.567E-2,-9.356E-2
18.375,5.759E-2,-9.418E-2
18.392,4.888E-2,-9.438E-2
18.408,4.091E-2,-9.437E-2
18.425,3.323E-2,-9.395E-2
18.442,2.674E-2,-9.338E-2
18.459,2.276E-2,-9.294E-2
18.476,2.081E-2,-9.276E-2
18.493,2.103E-2,-9.276E-2
18.510,2.394E-2,-9.314E-2
18.526,2.842E-2,-9.356E-2
18.543,3.465E-2,-9.396E-2
18.560,4.264E-2,-9.435E-2
18.577,5.100E-2,-9.437E-2
18.594,5.913E-2,-9.398E-2
18.611,6.811E-2,-9.355E-2
18.627,7.495E-2,-9.272E-2
18.644,7.990E-2,-9.193E-2
18.661,8.287E-2,-9.130E-2
18.678,8.372E-2,-9.109E-2
18.695,8.213E-2,-9.134E-2
18.712,7.863E-2,-9.190E-2
18.728,7.303E-2,-9.274E-2
18.745,6.595E-2,-9.354E-2
18.762,5.793E-2,-9.415E-2
18.779,4.925E-2,-9.440E-2
18.796,4.031E-2,-9.418E-2
18.813,3.348E-2,-9.398E-2
18.830,2.776E-2,-9.357E-2
18.846,2.360E-2,-9.312E-2
18.863,2.099E-2,-9.273E-2
18.880,2.096E-2,-9.273E-2
18.897,2.388E-2,-9.316E-2
18.914,2.825E-2,-9.356E-2
18.931,3.424E-2,-9.396E-2
18.947,4.229E-2,-9.438E-2
18.964,5.042E-2,-9.436E-2
18.981,5.935E-2,-9.416E-2
18.998,6.738E-2,-9.355E-2
19.015,7.493E-2,-9.293E-2
19.032,7.994E-2,-9.213E-2
19.048,8.221E-2,-9.132E-2
19.065,8.550E-2,-9.171E-2
19.082,8.422E-2,-9.192E-2
19.099,7.936E-2,-9.212E-2
19.116,7.405E-2,-9.295E-2
19.133,6.646E-2,-9.357E-2
19.150,5.861E-2,-9.420E-2
19.166,4.981E-2,-9.436E-2
19.183,4.095E-2,-9.418E-2
19.200,3.398E-2,-9.396E-2
19.217,2.731E-2,-9.334E-2
19.234,2.316E-2,-9.294E-2
19.251,2.111E-2,-9.274E-2
19.267,2.115E-2,-9.273E-2
19.284,2.310E-2,-9.296E-2
19.301,2.807E-2,-9.354E-2
19.318,3.407E-2,-9.394E-2
19.335,4.195E-2,-9.437E-2
19.352,4.986E-2,-9.438E-2
19.368,5.876E-2,-9.416E-2
19.385,6.646E-2,-9.357E-2
19.402,7.404E-2,-9.294E-2
19.419,7.910E-2,-9.214E-2
19.436,8.227E-2,-9.149E-2
19.453,8.346E-2,-9.130E-2
19.470,8.234E-2,-9.153E-2
19.486,7.939E-2,-9.211E-2
19.503,7.421E-2,-9.295E-2
19.520,6.682E-2,-9.357E-2
19.537,5.904E-2,-9.418E-2
19.554,5.028E-2,-9.438E-2
19.571,4.133E-2,-9.418E-2
19.587,3.433E-2,-9.398E-2
19.604,2.836E-2,-9.358E-2
19.621,2.416E-2,-9.315E-2
19.638,2.197E-2,-9.292E-2
19.655,2.191E-2,-9.294E-2
19.672,2.388E-2,-9.317E-2
19.688,2.802E-2,-9.357E-2
19.705,3.372E-2,-9.398E-2
19.722,4.140E-2,-9.435E-2
19.739,4.934E-2,-9.437E-2
19.756,5.794E-2,-9.417E-2
19.773,6.558E-2,-9.358E-2
19.790,7.304E-2,-9.293E-2
19.806,7.816E-2,-9.212E-2
19.823,8.158E-2,-9.152E-2
19.840,8.307E-2,-9.129E-2
19.857,8.224E-2,-9.150E-2
19.874,7.938E-2,-9.211E-2
19.891,7.378E-2,-9.276E-2
19.907,6.662E-2,-9.339E-2
19.924,5.869E-2,-9.397E-2
19.941,5.011E-2,-9.419E-2
19.958,4.202E-2,-9.416E-2
19.975,3.492E-2,-9.398E-2
19.992,2.880E-2,-9.358E-2
20.008,2.451E-2,-9.316E-2
20.025,2.159E-2,-9.273E-2
20.042,2.145E-2,-9.275E-2
20.059,2.330E-2,-9.296E-2
20.076,2.732E-2,-9.333E-2
20.093,3.373E-2,-9.397E-2
20.110,4.115E-2,-9.436E-2
20.126,4.890E-2,-9.437E-2
20.143,5.728E-2,-9.417E-2
20.160,6.573E-2,-9.374E-2
20.177,7.236E-2,-9.296E-2
20.194,7.745E-2,-9.214E-2
20.211,8.093E-2,-9.153E-2
20.227,8.260E-2,-9.131E-2
20.244,8.205E-2,-9.149E-2
20.261,7.873E-2,-9.194E-2
20.278,7.422E-2,-9.274E-2
20.295,6.708E-2,-9.338E-2
20.312,5.955E-2,-9.398E-2
20.329,5.160E-2,-9.435E-2
20.345,4.345E-2,-9.436E-2
20.362,3.618E-2,-9.416E-2
20.379,2.993E-2,-9.374E-2
20.396,2.544E-2,-9.333E-2
20.413,2.237E-2,-9.294E-2
20.430,2.221E-2,-9.292E-2
20.446,2.394E-2,-9.315E-2
20.463,2.782E-2,-9.356E-2
20.480,3.332E-2,-9.398E-2
20.497,4.060E-2,-9.435E-2
20.514,4.825E-2,-9.439E-2
20.531,5.636E-2,-9.415E-2
20.547,6.456E-2,-9.377E-2
20.564,7.216E-2,-9.314E-2
20.581,7.731E-2,-9.233E-2
20.598,8.090E-2,-9.173E-2
20.615,8.285E-2,-9.150E-2
20.632,8.184E-2,-9.150E-2
20.649,7.961E-2,-9.211E-2
20.665,7.476E-2,-9.276E-2
20.682,6.773E-2,-9.337E-2
20.699,6.021E-2,-9.396E-2
20.716,5.239E-2,-9.436E-2
20.733,4.407E-2,-9.435E-2
20.750,3.674E-2,-9.418E-2
20.766,3.046E-2,-9.376E-2
20.783,2.566E-2,-9.334E-2
20.800,2.258E-2,-9.293E-2
20.817,2.227E-2,-9.296E-2
20.834,2.402E-2,-9.313E-2
20.851,2.775E-2,-9.357E-2
20.867,3.301E-2,-9.396E-2
20.884,3.936E-2,-9.416E-2
20.901,4.740E-2,-9.439E-2
20.918,5.556E-2,-9.420E-2
20.935,6.368E-2,-9.375E-2
20.952,7.102E-2,-9.314E-2
20.969,7.646E-2,-9.234E-2
20.985,8.018E-2,-9.172E-2
21.002,8.237E-2,-9.151E-2
21.019,8.170E-2,-9.149E-2
21.036,7.908E-2,-9.194E-2
21.053,7.439E-2,-9.256E-2
21.070,6.843E-2,-9.338E-2
21.086,6.095E-2,-9.397E-2
21.103,5.307E-2,-9.435E-2
21.120,4.475E-2,-9.439E-2
21.137,3.738E-2,-9.419E-2
21.154,3.093E-2,-9.376E-2
21.171,2.611E-2,-9.337E-2
21.187,2.291E-2,-9.296E-2
21.204,2.245E-2,-9.296E-2
21.221,2.408E-2,-9.317E-2
21.238,2.772E-2,-9.353E-2
21.255,3.293E-2,-9.398E-2
21.272,3.911E-2,-9.417E-2
21.289,4.690E-2,-9.437E-2
21.305,5.468E-2,-9.417E-2
21.322,6.277E-2,-9.377E-2
21.339,7.007E-2,-9.317E-2
21.356,7.637E-2,-9.251E-2
21.373,8.022E-2,-9.190E-2
21.390,8.187E-2,-9.150E-2
21.406,8.150E-2,-9.149E-2
21.423,7.915E-2,-9.192E-2
21.440,7.469E-2,-9.254E-2
21.457,6.893E-2,-9.335E-2
21.474,6.169E-2,-9.398E-2
21.491,5.381E-2,-9.437E-2
21.507,4.553E-2,-9.437E-2
21.524,3.798E-2,-9.419E-2
21.541,3.135E-2,-9.376E-2
21.558,2.638E-2,-9.336E-2
21.575,2.309E-2,-9.296E-2
21.592,2.249E-2,-9.295E-2
21.609,2.407E-2,-9.317E-2
21.625,2.677E-2,-9.337E-2
21.642,3.254E-2,-9.396E-2
21.659,3.850E-2,-9.417E-2
21.676,4.622E-2,-9.438E-2
21.693,5.485E-2,-9.437E-2
21.710,6.167E-2,-9.375E-2
21.726,6.877E-2,-9.315E-2
21.743,7.517E-2,-9.251E-2
21.760,7.920E-2,-9.191E-2
21.777,8.125E-2,-9.151E-2
21.794,8.118E-2,-9.153E-2
21.811,7.911E-2,-9.192E-2
21.827,7.510E-2,-9.253E-2
21.844,6.951E-2,-9.334E-2
21.861,6.247E-2,-9.394E-2
21.878,5.461E-2,-9.437E-2
21.895,4.611E-2,-9.436E-2
21.912,3.923E-2,-9.438E-2
21.929,3.251E-2,-9.397E-2
21.945,2.755E-2,-9.358E-2
21.962,2.408E-2,-9.317E-2
21.979,2.335E-2,-9.314E-2
21.996,2.403E-2,-9.313E-2
22.013,2.661E-2,-9.336E-2
22.030,3.221E-2,-9.394E-2
22.046,3.799E-2,-9.420E-2
22.063,4.560E-2,-9.439E-2
22.080,5.379E-2,-9.438E-2
22.097,6.152E-2,-9.398E-2
22.114,6.873E-2,-9.335E-2
22.131,7.502E-2,-9.275E-2
22.147,7.852E-2,-9.194E-2
22.164,8.143E-2,-9.170E-2
22.181,8.173E-2,-9.173E-2
22.198,7.934E-2,-9.193E-2
22.215,7.550E-2,-9.253E-2
22.232,6.946E-2,-9.318E-2
22.249,6.241E-2,-9.378E-2
22.265,5.461E-2,-9.418E-2
22.282,4.700E-2,-9.438E-2
22.299,3.920E-2,-9.419E-2
22.316,3.309E-2,-9.397E-2
22.333,2.803E-2,-9.356E-2
22.350,2.448E-2,-9.317E-2
22.366,2.372E-2,-9.315E-2
22.383,2.420E-2,-9.314E-2
22.400,2.736E-2,-9.357E-2
22.417,3.211E-2,-9.396E-2
22.434,3.776E-2,-9.416E-2
22.451,4.499E-2,-9.439E-2
22.467,5.301E-2,-9.436E-2
22.484,6.049E-2,-9.398E-2
22.501,6.756E-2,-9.336E-2
22.518,7.396E-2,-9.276E-2
22.535,7.838E-2,-9.211E-2
22.552,8.082E-2,-9.170E-2
22.569,8.151E-2,-9.173E-2
22.585,7.947E-2,-9.194E-2
22.602,7.599E-2,-9.256E-2
22.619,7.018E-2,-9.315E-2
22.636,6.329E-2,-9.375E-2
22.653,5.547E-2,-9.418E-2
22.670,4.779E-2,-9.440E-2
22.686,4.080E-2,-9.435E-2
22.703,3.367E-2,-9.395E-2
22.720,2.846E-2,-9.356E-2
22.737,2.461E-2,-9.314E-2
22.754,2.288E-2,-9.297E-2
22.771,2.399E-2,-9.314E-2
22.787,2.635E-2,-9.337E-2
22.804,3.091E-2,-9.376E-2
22.821,3.716E-2,-9.419E-2
22.838,4.424E-2,-9.437E-2
22.855,5.212E-2,-9.438E-2
22.872,5.945E-2,-9.398E-2
22.889,6.729E-2,-9.356E-2
22.905,7.285E-2,-9.274E-2
22.922,7.743E-2,-9.215E-2
22.939,8.012E-2,-9.173E-2
22.956,8.120E-2,-9.171E-2
22.973,7.950E-2,-9.194E-2
22.990,7.556E-2,-9.233E-2
23.006,7.087E-2,-9.312E-2
23.023,6.408E-2,-9.375E-2
23.040,5.641E-2,-9.417E-2
23.057,4.867E-2,-9.439E-2
23.074,4.148E-2,-9.438E-2
23.091,3.442E-2,-9.396E-2
23.107,2.890E-2,-9.355E-2
23.124,2.498E-2,-9.315E-2
23.141,2.325E-2,-9.297E-2
23.158,2.342E-2,-9.294E-2
23.175,2.631E-2,-9.337E-2
23.192,3.075E-2,-9.375E-2
23.209,3.677E-2,-9.418E-2
23.225,4.372E-2,-9.439E-2
23.242,5.123E-2,-9.435E-2
23.259,5.845E-2,-9.399E-2
23.276,6.611E-2,-9.355E-2
23.293,7.259E-2,-9.295E-2
23.310,7.733E-2,-9.232E-2
23.326,7.961E-2,-9.172E-2
23.343,8.086E-2,-9.169E-2
23.360,7.948E-2,-9.193E-2
23.377,7.594E-2,-9.232E-2
23.394,7.077E-2,-9.296E-2
23.411,6.405E-2,-9.357E-2
23.427,5.717E-2,-9.414E-2
23.444,4.947E-2,-9.438E-2
23.461,4.218E-2,-9.437E-2
23.478,3.498E-2,-9.398E-2
23.495,3.016E-2,-9.374E-2
23.512,2.612E-2,-9.337E-2
23.529,2.414E-2,-9.316E-2
23.545,2.419E-2,-9.315E-2
23.562,2.633E-2,-9.338E-2
23.579,3.052E-2,-9.375E-2
23.596,3.632E-2,-9.414E-2
23.613,4.288E-2,-9.439E-2
23.630,5.032E-2,-9.437E-2
23.646,5.817E-2,-9.415E-2
23.663,6.491E-2,-9.355E-2
23.680,7.127E-2,-9.293E-2
23.697,7.616E-2,-9.232E-2
23.714,7.938E-2,-9.191E-2
23.731,8.038E-2,-9.171E-2
23.747,7.950E-2,-9.193E-2
23.764,7.640E-2,-9.235E-2
23.781,7.150E-2,-9.298E-2
23.798,6.514E-2,-9.355E-2
23.815,5.834E-2,-9.416E-2
23.832,5.053E-2,-9.438E-2
23.849,4.310E-2,-9.439E-2
23.865,3.566E-2,-9.396E-2
23.882,2.997E-2,-9.355E-2
23.899,2.635E-2,-9.336E-2
23.916,2.426E-2,-9.313E-2
23.933,2.420E-2,-9.314E-2
23.950,2.613E-2,-9.337E-2
23.966,3.018E-2,-9.374E-2
23.983,3.583E-2,-9.416E-2
24.000,4.220E-2,-9.436E-2
24.017,4.940E-2,-9.435E-2
24.034,5.705E-2,-9.418E-2
24.051,6.449E-2,-9.375E-2
24.067,7.087E-2,-9.313E-2
24.084,7.601E-2,-9.255E-2
24.101,7.868E-2,-9.194E-2
24.118,8.080E-2,-9.192E-2
24.135,7.956E-2,-9.192E-2
24.152,7.672E-2,-9.232E-2
24.169,7.215E-2,-9.296E-2
24.185,6.589E-2,-9.356E-2
24.202,5.855E-2,-9.397E-2
24.219,5.143E-2,-9.435E-2
24.236,4.397E-2,-9.438E-2
24.253,3.716E-2,-9.419E-2
24.270,3.201E-2,-9.394E-2
24.286,2.756E-2,-9.358E-2
24.303,2.532E-2,-9.337E-2
24.320,2.433E-2,-9.316E-2
24.337,2.613E-2,-9.337E-2
24.354,2.933E-2,-9.355E-2
24.371,3.462E-2,-9.396E-2
24.387,4.165E-2,-9.439E-2
24.404,4.857E-2,-9.436E-2
24.421,5.595E-2,-9.415E-2
24.438,6.332E-2,-9.379E-2
24.455,6.975E-2,-9.315E-2
24.472,7.494E-2,-9.252E-2
24.489,7.884E-2,-9.210E-2
24.505,8.043E-2,-9.191E-2
24.522,7.956E-2,-9.192E-2
24.539,7.714E-2,-9.232E-2
24.556,7.279E-2,-9.295E-2
24.573,6.689E-2,-9.355E-2
24.590,5.941E-2,-9.396E-2
24.606,5.243E-2,-9.436E-2
24.623,4.477E-2,-9.439E-2
24.640,3.785E-2,-9.418E-2
24.657,3.254E-2,-9.396E-2
24.674,2.798E-2,-9.357E-2
24.691,2.481E-2,-9.314E-2
24.707,2.446E-2,-9.313E-2
24.724,2.603E-2,-9.334E-2
24.741,2.895E-2,-9.355E-2
24.758,3.405E-2,-9.395E-2
24.775,4.003E-2,-9.419E-2
24.792,4.761E-2,-9.439E-2
24.809,5.483E-2,-9.418E-2
24.825,6.214E-2,-9.377E-2
