,mass A,,
t,x,y,
28.531,9.019E-3,-0.106
28.547,8.351E-3,-0.106
28.564,7.040E-3,-0.106
28.581,5.226E-3,-0.106
28.598,2.989E-3,-0.106
28.615,9.159E-4,-0.106
28.632,-9.968E-4,-0.106
28.649,-2.437E-3,-0.106
28.665,-3.234E-3,-0.106
28.682,-3.321E-3,-0.106
28.699,-2.646E-3,-0.106
28.716,-1.303E-3,-0.106
28.733,5.070E-4,-0.106
28.750,2.599E-3,-0.106
28.766,4.677E-3,-0.106
28.783,6.689E-3,-0.106
28.800,8.079E-3,-0.106
28.817,8.883E-3,-0.106
28.834,8.983E-3,-0.105
28.851,8.417E-3,-0.106
28.867,7.194E-3,-0.106
28.884,5.450E-3,-0.106
28.901,3.289E-3,-0.106
28.918,1.201E-3,-0.106
28.935,-7.158E-4,-0.106
28.952,-2.260E-3,-0.106
28.969,-3.120E-3,-0.106
28.985,-3.274E-3,-0.106
29.002,-2.704E-3,-0.106
29.019,-1.470E-3,-0.106
29.036,3.004E-4,-0.106
29.053,2.325E-3,-0.106
29.070,4.400E-3,-0.106
29.086,6.435E-3,-0.106
29.103,7.883E-3,-0.106
29.120,8.759E-3,-0.105
29.137,8.993E-3,-0.105
29.154,8.511E-3,-0.106
29.171,7.358E-3,-0.106
29.187,5.582E-3,-0.106
29.204,3.593E-3,-0.106
29.221,1.535E-3,-0.106
29.238,-4.144E-4,-0.106
29.255,-1.955E-3,-0.106
29.272,-2.923E-3,-0.106
29.289,-3.246E-3,-0.106
29.305,-2.744E-3,-0.106
29.322,-1.637E-3,-0.106
29.339,1.319E-5,-0.106
29.356,1.993E-3,-0.106
29.373,4.027E-3,-0.106
29.390,6.096E-3,-0.106
29.406,7.591E-3,-0.106
29.423,8.572E-3,-0.105
29.440,8.905E-3,-0.106
29.457,8.485E-3,-0.106
29.474,7.441E-3,-0.106
29.491,5.861E-3,-0.106
29.507,3.771E-3,-0.106
29.524,1.735E-3,-0.106
29.541,-2.111E-4,-0.106
29.558,-1.779E-3,-0.106
29.575,-2.813E-3,-0.106
29.592,-3.159E-3,-0.106
29.609,-2.822E-3,-0.106
29.625,-1.802E-3,-0.106
29.642,-2.126E-4,-0.106
29.659,1.709E-3,-0.106
29.676,3.739E-3,-0.106
29.693,5.822E-3,-0.106
29.710,7.390E-3,-0.106
29.726,8.437E-3,-0.106
29.743,8.825E-3,-0.106
29.760,8.525E-3,-0.106
29.777,7.563E-3,-0.106
29.794,6.114E-3,-0.106
29.811,4.041E-3,-0.106
29.827,2.010E-3,-0.106
29.844,9.024E-5,-0.106
29.861,-1.560E-3,-0.106
29.878,-2.685E-3,-0.106
29.895,-3.122E-3,-0.106
29.912,-2.848E-3,-0.106
29.929,-1.891E-3,-0.106
29.945,-3.642E-4,-0.106
29.962,1.497E-3,-0.106
29.979,3.454E-3,-0.106
29.996,5.379E-3,-0.106
30.013,7.164E-3,-0.106
30.030,8.272E-3,-0.106
30.046,8.759E-3,-0.105
30.063,8.563E-3,-0.106
30.080,7.747E-3,-0.106
30.097,6.343E-3,-0.106
30.114,4.398E-3,-0.106
30.131,2.405E-3,-0.106
30.147,4.729E-4,-0.106
30.164,-1.210E-3,-0.106
30.181,-2.399E-3,-0.106
30.198,-2.964E-3,-0.106
30.215,-2.821E-3,-0.106
30.232,-1.989E-3,-0.106
30.249,-5.585E-4,-0.106
30.265,1.216E-3,-0.106
30.282,3.211E-3,-0.106
30.299,5.092E-3,-0.106
30.316,6.906E-3,-0.106
30.333,8.058E-3,-0.106
30.350,8.607E-3,-0.106
30.366,8.538E-3,-0.106
30.383,7.791E-3,-0.106
30.400,6.443E-3,-0.106
30.417,4.567E-3,-0.106
30.434,2.609E-3,-0.106
30.451,6.761E-4,-0.106
30.467,-1.043E-3,-0.106
30.484,-2.272E-3,-0.106
30.501,-2.900E-3,-0.106
30.518,-2.826E-3,-0.106
30.535,-2.075E-3,-0.106
30.552,-7.357E-4,-0.106
30.569,9.713E-4,-0.106
30.585,2.940E-3,-0.106
30.602,4.842E-3,-0.106
30.619,6.664E-3,-0.106
30.636,7.884E-3,-0.106
30.653,8.524E-3,-0.106
30.670,8.502E-3,-0.106
30.686,7.836E-3,-0.106
30.703,6.608E-3,-0.106
30.720,4.785E-3,-0.106
30.737,2.860E-3,-0.106
30.754,9.300E-4,-0.106
30.771,-7.795E-4,-0.106
30.787,-2.078E-3,-0.106
30.804,-2.780E-3,-0.106
30.821,-2.838E-3,-0.106
30.838,-2.186E-3,-0.106
30.855,-9.555E-4,-0.106
30.872,6.737E-4,-0.106
30.889,2.560E-3,-0.106
30.905,4.491E-3,-0.106
30.922,6.159E-3,-0.106
30.939,7.637E-3,-0.106
30.956,8.372E-3,-0.106
30.973,8.485E-3,-0.106
30.990,7.931E-3,-0.106
31.006,6.748E-3,-0.106
31.023,5.167E-3,-0.106
31.040,3.157E-3,-0.106
31.057,1.243E-3,-0.106
31.074,-5.060E-4,-0.106
31.091,-1.845E-3,-0.106
31.107,-2.653E-3,-0.106
31.124,-2.783E-3,-0.106
31.141,-2.266E-3,-0.106
31.158,-1.094E-3,-0.106
31.175,5.035E-4,-0.106
31.192,2.370E-3,-0.106
31.209,4.291E-3,-0.106
31.225,5.978E-3,-0.106
31.242,7.492E-3,-0.106
31.259,8.292E-3,-0.106
31.276,8.471E-3,-0.106
31.293,8.007E-3,-0.106
31.310,6.962E-3,-0.106
31.326,5.296E-3,-0.106
31.343,3.459E-3,-0.106
31.360,1.555E-3,-0.106
31.377,-2.024E-4,-0.106
31.394,-1.626E-3,-0.106
31.411,-2.506E-3,-0.106
31.427,-2.718E-3,-0.106
31.444,-2.264E-3,-0.106
31.461,-1.218E-3,-0.106
31.478,3.142E-4,-0.106
31.495,2.149E-3,-0.106
31.512,4.017E-3,-0.106
31.529,5.754E-3,-0.106
31.545,7.295E-3,-0.106
31.562,8.178E-3,-0.106
31.579,8.484E-3,-0.106
31.596,8.072E-3,-0.106
31.613,7.111E-3,-0.106
31.630,5.664E-3,-0.106
31.646,3.732E-3,-0.106
31.663,1.861E-3,-0.106
31.680,5.889E-5,-0.106
31.697,-1.404E-3,-0.106
31.714,-2.373E-3,-0.106
31.731,-2.704E-3,-0.106
31.747,-2.336E-3,-0.106
31.764,-1.427E-3,-0.106
31.781,3.287E-5,-0.106
31.798,1.779E-3,-0.106
31.815,3.616E-3,-0.106
31.832,5.415E-3,-0.106
31.849,7.014E-3,-0.106
31.865,7.974E-3,-0.106
31.882,8.362E-3,-0.106
31.899,8.109E-3,-0.106
31.916,7.228E-3,-0.106
31.933,5.834E-3,-0.106
31.950,3.998E-3,-0.106
31.966,2.149E-3,-0.106
31.983,3.522E-4,-0.106
32.000,-1.132E-3,-0.106
32.017,-2.188E-3,-0.106
32.034,-2.643E-3,-0.106
32.051,-2.387E-3,-0.106
32.067,-1.556E-3,-0.106
32.084,-2.162E-4,-0.106
32.101,1.521E-3,-0.106
32.118,3.390E-3,-0.106
32.135,5.155E-3,-0.106
32.152,6.796E-3,-0.106
32.169,7.817E-3,-0.106
32.185,8.258E-3,-0.106
32.202,8.078E-3,-0.106
32.219,7.313E-3,-0.106
32.236,6.038E-3,-0.106
32.253,4.244E-3,-0.106
32.270,2.401E-3,-0.106
32.286,6.279E-4,-0.106
32.303,-9.238E-4,-0.106
32.320,-2.048E-3,-0.106
32.337,-2.565E-3,-0.106
32.354,-2.446E-3,-0.106
32.371,-1.694E-3,-0.106
32.387,-3.736E-4,-0.106
32.404,1.254E-3,-0.106
32.421,3.081E-3,-0.106
32.438,4.819E-3,-0.106
32.455,6.505E-3,-0.106
32.472,7.554E-3,-0.106
32.489,8.125E-3,-0.106
32.505,8.040E-3,-0.106
32.522,7.381E-3,-0.106
32.539,6.199E-3,-0.106
32.556,4.473E-3,-0.106
32.573,2.677E-3,-0.106
32.590,8.804E-4,-0.106
32.606,-7.267E-4,-0.106
32.623,-1.891E-3,-0.106
32.640,-2.479E-3,-0.106
32.657,-2.435E-3,-0.106
32.674,-1.785E-3,-0.106
32.691,-5.934E-4,-0.106
32.707,9.794E-4,-0.106
32.724,2.767E-3,-0.106
32.741,4.532E-3,-0.106
32.758,6.243E-3,-0.106
32.775,7.398E-3,-0.106
32.792,8.048E-3,-0.106
32.809,8.061E-3,-0.106
32.825,7.505E-3,-0.106
32.842,6.404E-3,-0.106
32.859,4.860E-3,-0.106
32.876,2.961E-3,-0.106
32.893,1.166E-3,-0.106
32.910,-4.262E-4,-0.106
32.926,-1.641E-3,-0.106
32.943,-2.310E-3,-0.106
32.960,-2.380E-3,-0.106
32.977,-1.855E-3,-0.106
32.994,-7.320E-4,-0.106
33.011,7.338E-4,-0.106
33.027,2.514E-3,-0.106
33.044,4.290E-3,-0.106
33.061,6.015E-3,-0.106
33.078,7.241E-3,-0.106
33.095,7.929E-3,-0.106
33.112,8.036E-3,-0.106
33.129,7.566E-3,-0.106
33.145,6.562E-3,-0.106
33.162,5.141E-3,-0.106
33.179,3.325E-3,-0.106
33.196,1.540E-3,-0.106
33.213,-9.654E-5,-0.106
33.230,-1.347E-3,-0.106
33.246,-2.133E-3,-0.106
33.263,-2.328E-3,-0.106
33.280,-1.911E-3,-0.106
33.297,-8.769E-4,-0.106
33.314,5.622E-4,-0.106
33.331,2.266E-3,-0.106
33.347,4.008E-3,-0.106
33.364,5.620E-3,-0.106
33.381,7.037E-3,-0.106
33.398,7.810E-3,-0.106
33.415,8.030E-3,-0.106
33.432,7.661E-3,-0.106
33.449,6.725E-3,-0.106
33.465,5.342E-3,-0.106
33.482,3.532E-3,-0.106
33.499,1.798E-3,-0.106
33.516,1.745E-4,-0.106
33.533,-1.173E-3,-0.106
33.550,-2.031E-3,-0.106
33.566,-2.301E-3,-0.106
33.583,-1.942E-3,-0.106
33.600,-1.036E-3,-0.106
33.617,3.309E-4,-0.106
33.634,1.999E-3,-0.106
33.651,3.715E-3,-0.106
33.667,5.489E-3,-0.106
33.684,6.790E-3,-0.106
33.701,7.660E-3,-0.106
33.718,7.977E-3,-0.106
33.735,7.723E-3,-0.106
33.752,6.872E-3,-0.106
33.769,5.430E-3,-0.106
33.785,3.806E-3,-0.106
33.802,2.074E-3,-0.106
33.819,4.114E-4,-0.106
33.836,-9.495E-4,-0.106
33.853,-1.895E-3,-0.106
33.870,-2.259E-3,-0.106
33.886,-2.014E-3,-0.106
33.903,-1.181E-3,-0.106
33.920,9.069E-5,-0.106
33.937,1.682E-3,-0.106
33.954,3.391E-3,-0.106
33.971,5.047E-3,-0.106
33.987,6.561E-3,-0.106
34.004,7.523E-3,-0.106
34.021,7.878E-3,-0.106
34.038,7.735E-3,-0.106
34.055,6.957E-3,-0.106
34.072,5.760E-3,-0.106
34.089,4.213E-3,-0.106
34.105,2.380E-3,-0.106
34.122,7.219E-4,-0.106
34.139,-6.884E-4,-0.106
34.156,-1.678E-3,-0.106
34.173,-2.124E-3,-0.106
34.190,-1.999E-3,-0.106
34.206,-1.286E-3,-0.106
34.223,-5.805E-5,-0.106
34.240,1.500E-3,-0.106
34.257,3.186E-3,-0.106
34.274,4.838E-3,-0.106
34.291,6.360E-3,-0.106
34.307,7.382E-3,-0.106
34.324,7.854E-3,-0.106
34.341,7.772E-3,-0.106
34.358,7.149E-3,-0.106
34.375,6.024E-3,-0.106
34.392,4.409E-3,-0.106
34.409,2.733E-3,-0.106
34.425,1.081E-3,-0.106
34.442,-4.028E-4,-0.106
34.459,-1.486E-3,-0.106
34.476,-2.024E-3,-0.106
34.493,-1.979E-3,-0.106
34.510,-1.365E-3,-0.106
34.526,-2.295E-4,-0.106
34.543,1.262E-3,-0.106
34.560,2.941E-3,-0.106
34.577,4.554E-3,-0.106
34.594,6.148E-3,-0.106
34.611,7.226E-3,-0.106
34.627,7.780E-3,-0.106
34.644,7.794E-3,-0.106
34.661,7.255E-3,-0.106
34.678,6.209E-3,-0.106
34.695,4.643E-3,-0.106
34.712,2.991E-3,-0.106
34.729,1.340E-3,-0.106
34.745,-1.344E-4,-0.106
34.762,-1.283E-3,-0.106
34.779,-1.912E-3,-0.106
34.796,-1.948E-3,-0.106
34.813,-1.450E-3,-0.106
34.830,-4.061E-4,-0.106
34.846,1.012E-3,-0.106
34.863,2.649E-3,-0.106
34.880,4.291E-3,-0.106
34.897,5.858E-3,-0.106
34.914,6.980E-3,-0.106
34.931,7.639E-3,-0.106
34.947,7.750E-3,-0.106
34.964,7.305E-3,-0.106
34.981,6.351E-3,-0.106
34.998,5.000E-3,-0.106
35.015,3.268E-3,-0.106
35.032,1.575E-3,-0.106
35.049,9.964E-5,-0.106
35.065,-1.084E-3,-0.106
35.082,-1.814E-3,-0.106
35.099,-1.954E-3,-0.106
35.116,-1.545E-3,-0.106
35.133,-6.145E-4,-0.106
35.150,7.511E-4,-0.106
35.166,2.333E-3,-0.106
35.183,3.965E-3,-0.106
35.200,5.611E-3,-0.106
35.217,6.794E-3,-0.106
35.234,7.516E-3,-0.106
35.251,7.690E-3,-0.106
35.267,7.312E-3,-0.106
35.284,6.462E-3,-0.106
35.301,5.152E-3,-0.106
35.318,3.451E-3,-0.106
35.335,1.830E-3,-0.106
35.352,3.154E-4,-0.106
35.369,-9.011E-4,-0.106
35.385,-1.686E-3,-0.106
35.402,-1.940E-3,-0.106
35.419,-1.625E-3,-0.106
35.436,-7.684E-4,-0.106
35.453,4.995E-4,-0.106
35.470,2.072E-3,-0.106
35.486,3.649E-3,-0.106
35.503,5.144E-3,-0.106
35.520,6.570E-3,-0.106
35.537,7.363E-3,-0.106
35.554,7.657E-3,-0.106
35.571,7.385E-3,-0.106
35.587,6.624E-3,-0.106
35.604,5.401E-3,-0.106
35.621,3.781E-3,-0.106
35.638,2.161E-3,-0.106
35.655,6.358E-4,-0.106
35.672,-6.650E-4,-0.106
35.689,-1.512E-3,-0.106
35.705,-1.859E-3,-0.106
35.722,-1.604E-3,-0.106
35.739,-8.519E-4,-0.106
35.756,3.573E-4,-0.106
35.773,1.854E-3,-0.106
35.790,3.444E-3,-0.106
35.806,4.936E-3,-0.106
35.823,6.357E-3,-0.106
35.840,7.228E-3,-0.106
35.857,7.614E-3,-0.106
35.874,7.432E-3,-0.106
35.891,6.767E-3,-0.106
35.907,5.645E-3,-0.106
35.924,4.045E-3,-0.106
35.941,2.482E-3,-0.106
35.958,9.135E-4,-0.106
35.975,-4.271E-4,-0.106
35.992,-1.349E-3,-0.106
36.009,-1.809E-3,-0.106
36.025,-1.663E-3,-0.106
36.042,-1.012E-3,-0.106
36.059,9.913E-5,-0.106
36.076,1.567E-3,-0.106
36.093,3.153E-3,-0.106
36.110,4.699E-3,-0.106
36.126,6.128E-3,-0.106
36.143,7.045E-3,-0.106
36.160,7.485E-3,-0.106
36.177,7.421E-3,-0.106
36.194,6.825E-3,-0.106
36.211,5.774E-3,-0.106
36.227,4.408E-3,-0.106
36.244,2.707E-3,-0.106
36.261,1.154E-3,-0.106
36.278,-1.997E-4,-0.106
36.295,-1.212E-3,-0.106
36.312,-1.729E-3,-0.106
36.329,-1.713E-3,-0.106
36.345,-1.129E-3,-0.106
36.362,-9.066E-5,-0.106
36.379,1.295E-3,-0.106
36.396,2.821E-3,-0.106
36.413,4.334E-3,-0.106
36.430,5.830E-3,-0.106
36.446,6.863E-3,-0.106
36.463,7.390E-3,-0.106
36.480,7.402E-3,-0.106
36.497,6.936E-3,-0.106
36.514,5.948E-3,-0.106
36.531,4.645E-3,-0.106
36.547,2.940E-3,-0.106
36.564,1.425E-3,-0.106
36.581,2.663E-5,-0.106
36.598,-1.024E-3,-0.106
36.615,-1.630E-3,-0.106
36.632,-1.685E-3,-0.106
36.649,-1.223E-3,-0.106
36.665,-2.535E-4,-0.106
36.682,1.057E-3,-0.106
36.699,2.577E-3,-0.106
36.716,4.107E-3,-0.106
36.733,5.427E-3,-0.106
36.750,6.646E-3,-0.106
36.766,7.281E-3,-0.106
36.783,7.382E-3,-0.106
36.800,6.996E-3,-0.106
36.817,6.121E-3,-0.106
36.834,4.840E-3,-0.106
36.851,3.222E-3,-0.106
36.867,1.679E-3,-0.106
36.884,2.836E-4,-0.106
36.901,-8.699E-4,-0.106
36.918,-1.532E-3,-0.106
36.935,-1.704E-3,-0.106
36.952,-1.301E-3,-0.106
36.969,-4.361E-4,-0.106
36.985,8.017E-4,-0.106
37.002,2.282E-3,-0.106
37.019,3.790E-3,-0.106
37.036,5.198E-3,-0.106
37.053,6.447E-3,-0.106
37.070,7.152E-3,-0.106
37.086,7.376E-3,-0.106
37.103,7.042E-3,-0.106
37.120,6.268E-3,-0.106
37.137,5.065E-3,-0.106
37.154,3.484E-3,-0.106
37.171,1.950E-3,-0.106
37.187,5.399E-4,-0.106
37.204,-6.188E-4,-0.106
37.221,-1.377E-3,-0.106
37.238,-1.642E-3,-0.106
37.255,-1.346E-3,-0.106
37.272,-6.036E-4,-0.106
37.289,5.785E-4,-0.106
37.305,2.010E-3,-0.106
37.322,3.525E-3,-0.106
37.339,4.951E-3,-0.106
37.356,6.262E-3,-0.106
37.373,7.017E-3,-0.106
37.390,7.332E-3,-0.106
37.406,7.078E-3,-0.106
37.423,6.367E-3,-0.106
37.440,5.280E-3,-0.106
37.457,3.860E-3,-0.106
37.474,2.218E-3,-0.106
37.491,7.692E-4,-0.106
37.507,-4.097E-4,-0.106
37.524,-1.240E-3,-0.106
37.541,-1.594E-3,-0.106
37.558,-1.415E-3,-0.106
37.575,-7.202E-4,-0.106
37.592,3.433E-4,-0.106
37.609,1.735E-3,-0.106
37.625,3.261E-3,-0.106
37.642,4.677E-3,-0.106
37.659,6.002E-3,-0.106
37.676,6.857E-3,-0.106
37.693,7.214E-3,-0.106
37.710,7.100E-3,-0.106
37.726,6.486E-3,-0.106
37.743,5.437E-3,-0.106
37.760,3.971E-3,-0.106
37.777,2.488E-3,-0.106
37.794,1.039E-3,-0.106
37.811,-2.117E-4,-0.106
37.827,-1.124E-3,-0.106
37.844,-1.560E-3,-0.106
37.861,-1.486E-3,-0.106
37.878,-8.702E-4,-0.106
37.895,1.562E-4,-0.106
37.912,1.502E-3,-0.106
37.929,2.968E-3,-0.106
37.945,4.399E-3,-0.106
37.962,5.782E-3,-0.106
37.979,6.676E-3,-0.106
37.996,7.154E-3,-0.106
38.013,7.130E-3,-0.106
38.030,6.577E-3,-0.106
38.046,5.638E-3,-0.106
38.063,4.381E-3,-0.106
38.080,2.791E-3,-0.106
38.097,1.366E-3,-0.106
38.114,6.681E-5,-0.106
38.131,-8.989E-4,-0.106
38.147,-1.424E-3,-0.106
38.164,-1.444E-3,-0.106
38.181,-9.163E-4,-0.106
38.198,-3.473E-6,-0.106
38.215,1.280E-3,-0.106
38.232,2.715E-3,-0.106
38.249,4.148E-3,-0.106
38.265,5.436E-3,-0.106
38.282,6.524E-3,-0.106
38.299,7.038E-3,-0.106
38.316,7.086E-3,-0.106
38.333,6.656E-3,-0.106
38.350,5.796E-3,-0.106
38.366,4.453E-3,-0.106
38.383,3.017E-3,-0.106
38.400,1.585E-3,-0.106
38.417,2.842E-4,-0.106
38.434,-7.622E-4,-0.106
38.451,-1.365E-3,-0.106
38.467,-1.460E-3,-0.106
38.484,-1.062E-3,-0.106
38.501,-1.639E-4,-0.106
38.518,1.019E-3,-0.106
38.535,2.423E-3,-0.106
38.552,3.829E-3,-0.106
38.569,5.269E-3,-0.106
38.585,6.316E-3,-0.106
38.602,6.912E-3,-0.106
38.619,7.036E-3,-0.106
38.636,6.730E-3,-0.106
38.653,5.900E-3,-0.106
38.670,4.745E-3,-0.106
38.686,3.234E-3,-0.106
38.703,1.802E-3,-0.106
38.720,4.569E-4,-0.106
38.737,-5.987E-4,-0.106
38.754,-1.263E-3,-0.106
38.771,-1.456E-3,-0.106
38.787,-1.126E-3,-0.106
38.804,-3.804E-4,-0.106
38.821,7.595E-4,-0.106
38.838,2.142E-3,-0.106
38.855,3.575E-3,-0.106
38.872,4.909E-3,-0.106
38.889,6.111E-3,-0.106
38.905,6.798E-3,-0.106
38.922,7.023E-3,-0.106
38.939,6.783E-3,-0.106
38.956,6.091E-3,-0.106
38.973,5.007E-3,-0.106
38.990,3.664E-3,-0.106
39.006,2.103E-3,-0.106
39.023,7.527E-4,-0.106
39.040,-3.753E-4,-0.106
39.057,-1.112E-3,-0.106
39.074,-1.416E-3,-0.106
39.091,-1.191E-3,-0.106
39.107,-5.141E-4,-0.106
39.124,5.284E-4,-0.106
39.141,1.872E-3,-0.106
39.158,3.277E-3,-0.106
39.175,4.605E-3,-0.106
39.192,5.716E-3,-0.106
39.209,6.606E-3,-0.106
39.225,6.955E-3,-0.106
39.242,6.787E-3,-0.106
39.259,6.191E-3,-0.106
39.276,5.199E-3,-0.106
39.293,3.794E-3,-0.106
39.310,2.393E-3,-0.106
39.326,1.032E-3,-0.106
39.343,-1.553E-4,-0.106
39.360,-9.442E-4,-0.106
39.377,-1.317E-3,-0.106
39.394,-1.223E-3,-0.106
39.411,-6.218E-4,-0.106
39.427,3.756E-4,-0.106
39.444,1.630E-3,-0.106
39.461,3.015E-3,-0.106
39.478,4.374E-3,-0.106
39.495,5.681E-3,-0.106
39.512,6.519E-3,-0.106
39.529,6.906E-3,-0.106
39.545,6.798E-3,-0.106
39.562,6.293E-3,-0.106
39.579,5.343E-3,-0.106
39.596,3.992E-3,-0.106
39.613,2.603E-3,-0.106
39.630,1.251E-3,-0.106
39.646,7.446E-5,-0.106
39.663,-8.136E-4,-0.106
39.680,-1.263E-3,-0.106
39.697,-1.215E-3,-0.106
39.714,-7.251E-4,-0.106
39.731,1.848E-4,-0.106
39.747,1.381E-3,-0.106
39.764,2.774E-3,-0.106
39.781,4.139E-3,-0.106
39.798,5.330E-3,-0.106
39.815,6.360E-3,-0.106
39.832,6.847E-3,-0.106
39.849,6.876E-3,-0.106
39.865,6.419E-3,-0.106
39.882,5.581E-3,-0.106
39.899,4.426E-3,-0.106
39.916,2.956E-3,-0.106
39.933,1.605E-3,-0.106
39.950,3.900E-4,-0.106
39.966,-5.553E-4,-0.106
39.983,-1.084E-3,-0.106
40.000,-1.127E-3,-0.106
40.017,-7.493E-4,-0.106
40.034,8.536E-5,-0.106
40.051,1.219E-3,-0.106
40.067,2.542E-3,-0.106
40.084,3.917E-3,-0.106
40.101,5.093E-3,-0.106
40.118,6.152E-3,-0.106
40.135,6.717E-3,-0.106
40.152,6.807E-3,-0.106
40.169,6.457E-3,-0.106
40.185,5.723E-3,-0.106
40.202,4.579E-3,-0.106
40.219,3.293E-3,-0.106
40.236,1.773E-3,-0.106
40.253,5.688E-4,-0.106
40.270,-4.255E-4,-0.106
40.286,-1.005E-3,-0.106
40.303,-1.153E-3,-0.106
40.320,-8.588E-4,-0.106
40.337,-8.051E-5,-0.106
40.354,1.033E-3,-0.106
40.371,2.285E-3,-0.106
40.387,3.615E-3,-0.106
40.404,4.843E-3,-0.106
40.421,5.983E-3,-0.106
40.438,6.613E-3,-0.106
40.455,6.804E-3,-0.106
40.472,6.557E-3,-0.106
40.489,5.855E-3,-0.106
40.505,4.817E-3,-0.106
40.522,3.554E-3,-0.106
40.539,2.236E-3,-0.106
40.556,9.821E-4,-0.106
40.573,-4.026E-5,-0.106
40.590,-8.287E-4,-0.106
40.606,-1.058E-3,-0.106
40.623,-8.308E-4,-0.106
40.640,-1.670E-4,-0.106
40.657,8.491E-4,-0.106
40.674,2.078E-3,-0.106
40.691,3.381E-3,-0.106
40.707,4.640E-3,-0.106
40.724,5.809E-3,-0.106
40.741,6.495E-3,-0.106
40.758,6.743E-3,-0.106
40.775,6.601E-3,-0.106
40.792,5.992E-3,-0.106
40.809,5.036E-3,-0.106
40.825,3.817E-3,-0.106
40.842,2.385E-3,-0.106
40.859,1.119E-3,-0.106
40.876,5.774E-5,-0.106
40.893,-6.947E-4,-0.106
40.910,-9.998E-4,-0.106
40.926,-8.652E-4,-0.106
40.943,-2.868E-4,-0.106
40.960,6.979E-4,-0.106
40.977,1.883E-3,-0.106
40.994,3.164E-3,-0.106
41.011,4.426E-3,-0.106
41.027,5.631E-3,-0.106
41.044,6.380E-3,-0.106
41.061,6.726E-3,-0.106
41.078,6.634E-3,-0.106
41.095,6.105E-3,-0.106
41.112,5.199E-3,-0.106
41.129,4.043E-3,-0.106
41.145,2.607E-3,-0.106
41.162,1.347E-3,-0.106
41.179,2.488E-4,-0.106
41.196,-5.588E-4,-0.106
41.213,-9.876E-4,-0.106
41.230,-9.242E-4,-0.106
41.246,-4.466E-4,-0.106
41.263,4.362E-4,-0.106
41.280,1.578E-3,-0.106
41.297,2.876E-3,-0.106
41.314,4.129E-3,-0.106
41.331,5.374E-3,-0.106
41.347,6.191E-3,-0.106
41.364,6.633E-3,-0.106
41.381,6.631E-3,-0.106
41.398,6.185E-3,-0.106
41.415,5.379E-3,-0.106
41.432,4.272E-3,-0.106
41.449,2.995E-3,-0.106
41.465,1.581E-3,-0.106
41.482,4.684E-4,-0.106
41.499,-4.095E-4,-0.106
41.516,-8.658E-4,-0.106
41.533,-8.896E-4,-0.106
41.550,-4.685E-4,-0.106
41.566,3.496E-4,-0.106
41.583,1.439E-3,-0.106
41.600,2.677E-3,-0.106
41.617,3.923E-3,-0.106
41.634,5.082E-3,-0.106
41.651,5.931E-3,-0.106
41.668,6.412E-3,-0.106
41.684,6.488E-3,-0.106
41.701,6.118E-3,-0.106
41.718,5.364E-3,-0.106
41.735,4.326E-3,-0.106
41.752,3.132E-3,-0.106
41.769,1.870E-3,-0.106
41.785,7.014E-4,-0.106
41.802,-1.987E-4,-0.106
41.819,-7.416E-4,-0.106
41.836,-8.649E-4,-0.106
41.853,-5.415E-4,-0.106
41.870,1.590E-4,-0.106
41.886,1.201E-3,-0.106
41.903,2.436E-3,-0.106
41.920,3.685E-3,-0.106
41.937,4.823E-3,-0.106
41.954,5.846E-3,-0.106
41.971,6.434E-3,-0.106
41.988,6.570E-3,-0.106
42.004,6.302E-3,-0.106
42.021,5.640E-3,-0.106
42.038,4.669E-3,-0.106
42.055,3.458E-3,-0.106
42.072,2.186E-3,-0.106
42.089,1.016E-3,-0.106
42.105,4.679E-5,-0.106
42.122,-5.980E-4,-0.106
42.139,-7.949E-4,-0.106
42.156,-5.317E-4,-0.106
42.173,1.108E-4,-0.106
42.190,1.112E-3,-0.106
42.206,2.301E-3,-0.106
42.223,3.537E-3,-0.106
42.240,4.710E-3,-0.106
42.257,5.658E-3,-0.106
42.274,6.275E-3,-0.106
42.291,6.530E-3,-0.106
42.308,6.309E-3,-0.106
42.324,5.723E-3,-0.106
42.341,4.777E-3,-0.106
42.358,3.653E-3,-0.106
42.375,2.406E-3,-0.106
42.392,1.198E-3,-0.106
42.409,2.129E-4,-0.106
42.425,-4.722E-4,-0.106
42.442,-7.378E-4,-0.106
42.459,-6.082E-4,-0.106
42.476,-4.001E-5,-0.106
42.493,8.920E-4,-0.106
42.510,1.998E-3,-0.106
42.526,3.260E-3,-0.106
42.543,4.422E-3,-0.106
42.560,5.423E-3,-0.106
42.577,6.132E-3,-0.106
42.594,6.415E-3,-0.106
42.611,6.330E-3,-0.106
42.628,5.772E-3,-0.106
42.644,4.964E-3,-0.106
42.661,3.863E-3,-0.106
42.678,2.659E-3,-0.106
42.695,1.447E-3,-0.106
42.712,4.054E-4,-0.106
42.729,-3.265E-4,-0.106
42.745,-7.119E-4,-0.106
42.762,-6.790E-4,-0.106
42.779,-1.554E-4,-0.106
42.796,6.693E-4,-0.106
42.813,1.766E-3,-0.106
42.830,2.983E-3,-0.106
42.846,4.202E-3,-0.106
42.863,5.234E-3,-0.106
42.880,5.964E-3,-0.105
42.897,6.375E-3,-0.106
42.914,6.349E-3,-0.106
42.931,5.946E-3,-0.106
42.948,5.200E-3,-0.106
42.964,4.152E-3,-0.106
