,mass A,,
t,x,y,
28.585,3.423E-4,-0.105
28.602,2.510E-3,-0.105
28.618,4.707E-3,-0.105
28.635,6.815E-3,-0.105
28.652,8.284E-3,-0.105
28.669,9.140E-3,-0.105
28.686,9.247E-3,-0.105
28.703,8.625E-3,-0.105
28.720,7.347E-3,-0.105
28.736,5.372E-3,-0.105
28.753,3.242E-3,-0.105
28.770,1.022E-3,-0.105
28.787,-9.944E-4,-0.105
28.804,-2.553E-3,-0.105
28.821,-3.490E-3,-0.105
28.837,-3.653E-3,-0.105
28.854,-3.034E-3,-0.105
28.871,-1.718E-3,-0.105
28.888,7.209E-5,-0.105
28.905,2.198E-3,-0.105
28.922,4.387E-3,-0.105
28.938,6.528E-3,-0.105
28.955,8.057E-3,-0.105
28.972,8.991E-3,-0.105
28.989,9.206E-3,-0.105
29.006,8.678E-3,-0.105
29.023,7.456E-3,-0.105
29.040,5.570E-3,-0.105
29.056,3.496E-3,-0.105
29.073,1.282E-3,-0.105
29.090,-7.385E-4,-0.105
29.107,-2.367E-3,-0.105
29.124,-3.365E-3,-0.105
29.141,-3.655E-3,-0.105
29.157,-3.125E-3,-0.105
29.174,-1.913E-3,-0.105
29.191,-1.352E-4,-0.105
29.208,1.917E-3,-0.105
29.225,4.095E-3,-0.105
29.242,6.225E-3,-0.105
29.259,7.826E-3,-0.105
29.275,8.827E-3,-0.105
29.292,9.155E-3,-0.105
29.309,8.748E-3,-0.105
29.326,7.643E-3,-0.105
29.343,5.981E-3,-0.105
29.360,3.767E-3,-0.105
29.376,1.614E-3,-0.105
29.393,-4.055E-4,-0.105
29.410,-2.066E-3,-0.105
29.427,-3.120E-3,-0.105
29.444,-3.480E-3,-0.105
29.461,-3.069E-3,-0.105
29.478,-1.973E-3,-0.105
29.494,-2.929E-4,-0.105
29.511,1.759E-3,-0.105
29.528,3.919E-3,-0.105
29.545,6.054E-3,-0.105
29.562,7.695E-3,-0.105
29.579,8.759E-3,-0.105
29.595,9.167E-3,-0.105
29.612,8.850E-3,-0.105
29.629,7.814E-3,-0.105
29.646,6.222E-3,-0.105
29.663,4.069E-3,-0.105
29.680,1.943E-3,-0.105
29.696,-8.560E-5,-0.105
29.713,-1.768E-3,-0.105
29.730,-2.933E-3,-0.105
29.747,-3.419E-3,-0.105
29.764,-3.103E-3,-0.105
29.781,-2.068E-3,-0.105
29.798,-4.588E-4,-0.105
29.814,1.511E-3,-0.105
29.831,3.645E-3,-0.105
29.848,5.642E-3,-0.105
29.865,7.450E-3,-0.105
29.882,8.576E-3,-0.105
29.899,9.079E-3,-0.105
29.915,8.818E-3,-0.105
29.932,7.932E-3,-0.105
29.949,6.261E-3,-0.105
29.966,4.348E-3,-0.105
29.983,2.248E-3,-0.105
30.000,1.987E-4,-0.105
30.017,-1.573E-3,-0.105
30.033,-2.787E-3,-0.105
30.050,-3.337E-3,-0.105
30.067,-3.137E-3,-0.105
30.084,-2.264E-3,-0.105
30.101,-7.336E-4,-0.105
30.118,1.162E-3,-0.105
30.134,3.253E-3,-0.105
30.151,5.266E-3,-0.105
30.168,7.115E-3,-0.105
30.185,8.324E-3,-0.105
30.202,8.870E-3,-0.105
30.219,8.731E-3,-0.105
30.235,7.898E-3,-0.105
30.252,6.469E-3,-0.105
30.269,4.465E-3,-0.105
30.286,2.420E-3,-0.105
30.303,3.530E-4,-0.105
30.320,-1.387E-3,-0.105
30.337,-2.662E-3,-0.105
30.353,-3.258E-3,-0.105
30.370,-3.190E-3,-0.105
30.387,-2.387E-3,-0.105
30.404,-9.497E-4,-0.105
30.421,8.793E-4,-0.105
30.438,2.945E-3,-0.105
30.454,4.972E-3,-0.105
30.471,6.858E-3,-0.105
30.488,8.133E-3,-0.105
30.505,8.784E-3,-0.105
30.522,8.761E-3,-0.105
30.539,8.029E-3,-0.105
30.556,6.696E-3,-0.105
30.572,4.761E-3,-0.105
30.589,2.782E-3,-0.105
30.606,7.331E-4,-0.105
30.623,-1.061E-3,-0.105
30.640,-2.407E-3,-0.105
30.657,-3.109E-3,-0.105
30.673,-3.102E-3,-0.105
30.690,-2.382E-3,-0.105
30.707,-1.056E-3,-0.105
30.724,7.376E-4,-0.105
30.741,2.787E-3,-0.105
30.758,4.775E-3,-0.105
30.775,6.697E-3,-0.105
30.791,8.011E-3,-0.105
30.808,8.740E-3,-0.105
30.825,8.779E-3,-0.105
30.842,8.165E-3,-0.105
30.859,6.955E-3,-0.105
30.876,5.233E-3,-0.105
30.892,3.087E-3,-0.105
30.909,1.065E-3,-0.105
30.926,-7.792E-4,-0.105
30.943,-2.176E-3,-0.105
30.960,-3.000E-3,-0.105
30.977,-3.105E-3,-0.105
30.993,-2.473E-3,-0.105
31.010,-1.223E-3,-0.105
31.027,4.816E-4,-0.105
31.044,2.430E-3,-0.105
31.061,4.434E-3,-0.105
31.078,6.378E-3,-0.105
31.095,7.787E-3,-0.105
31.111,8.602E-3,-0.105
31.128,8.764E-3,-0.105
31.145,8.243E-3,-0.105
31.162,7.095E-3,-0.105
31.179,5.290E-3,-0.105
31.196,3.360E-3,-0.105
31.212,1.365E-3,-0.105
31.229,-4.769E-4,-0.105
31.246,-1.930E-3,-0.105
31.263,-2.818E-3,-0.105
31.280,-3.056E-3,-0.105
31.297,-2.521E-3,-0.105
31.314,-1.406E-3,-0.105
31.330,2.302E-4,-0.105
31.347,2.148E-3,-0.105
31.364,4.134E-3,-0.105
31.381,5.983E-3,-0.105
31.398,7.573E-3,-0.105
31.415,8.473E-3,-0.105
31.431,8.708E-3,-0.105
31.448,8.277E-3,-0.105
31.465,7.187E-3,-0.105
31.482,5.659E-3,-0.105
31.499,3.592E-3,-0.105
31.516,1.617E-3,-0.105
31.533,-2.414E-4,-0.105
31.549,-1.726E-3,-0.105
31.566,-2.709E-3,-0.105
31.583,-2.998E-3,-0.105
31.600,-2.601E-3,-0.105
31.617,-1.555E-3,-0.105
31.634,-1.653E-5,-0.105
31.650,1.902E-3,-0.105
31.667,3.816E-3,-0.105
31.684,5.805E-3,-0.105
31.701,7.327E-3,-0.105
31.718,8.251E-3,-0.105
31.735,8.591E-3,-0.105
31.751,8.292E-3,-0.105
31.768,7.312E-3,-0.105
31.785,5.831E-3,-0.105
31.802,3.817E-3,-0.105
31.819,1.870E-3,-0.105
31.836,-1.904E-6,-0.105
31.853,-1.532E-3,-0.105
31.869,-2.568E-3,-0.105
31.886,-2.988E-3,-0.105
31.903,-2.688E-3,-0.105
31.920,-1.708E-3,-0.105
31.937,-2.210E-4,-0.105
31.954,1.595E-3,-0.105
31.970,3.533E-3,-0.105
31.987,5.384E-3,-0.105
32.004,7.078E-3,-0.105
32.021,8.129E-3,-0.105
32.038,8.537E-3,-0.105
32.055,8.267E-3,-0.105
32.072,7.444E-3,-0.105
32.088,6.029E-3,-0.105
32.105,4.112E-3,-0.105
32.122,2.142E-3,-0.105
32.139,3.260E-4,-0.105
32.156,-1.271E-3,-0.105
32.173,-2.378E-3,-0.105
32.189,-2.863E-3,-0.105
32.206,-2.658E-3,-0.105
32.223,-1.822E-3,-0.105
32.240,-4.170E-4,-0.105
32.257,1.339E-3,-0.105
32.274,3.302E-3,-0.105
32.291,5.112E-3,-0.105
32.307,6.819E-3,-0.105
32.324,7.934E-3,-0.105
32.341,8.432E-3,-0.105
32.358,8.320E-3,-0.105
32.375,7.533E-3,-0.105
32.392,6.198E-3,-0.105
32.408,4.376E-3,-0.105
32.425,2.504E-3,-0.105
32.442,6.141E-4,-0.105
32.459,-1.036E-3,-0.105
32.476,-2.202E-3,-0.105
32.493,-2.786E-3,-0.105
32.509,-2.691E-3,-0.105
32.526,-1.939E-3,-0.105
32.543,-6.304E-4,-0.105
32.560,1.069E-3,-0.105
32.577,2.929E-3,-0.105
32.594,4.806E-3,-0.105
32.611,6.543E-3,-0.105
32.627,7.757E-3,-0.105
32.644,8.378E-3,-0.105
32.661,8.366E-3,-0.105
32.678,7.692E-3,-0.105
32.695,6.457E-3,-0.105
32.712,4.692E-3,-0.105
32.728,2.825E-3,-0.105
32.745,9.241E-4,-0.105
32.762,-7.192E-4,-0.105
32.779,-1.974E-3,-0.105
32.796,-2.655E-3,-0.105
32.813,-2.659E-3,-0.105
32.830,-2.023E-3,-0.105
32.846,-7.886E-4,-0.105
32.863,8.235E-4,-0.105
32.880,2.678E-3,-0.105
32.897,4.529E-3,-0.105
32.914,6.172E-3,-0.105
32.931,7.587E-3,-0.105
32.947,8.259E-3,-0.105
32.964,8.330E-3,-0.105
32.981,7.752E-3,-0.105
32.998,6.623E-3,-0.105
33.015,4.905E-3,-0.105
33.032,3.097E-3,-0.105
33.048,1.232E-3,-0.105
33.065,-4.793E-4,-0.105
33.082,-1.763E-3,-0.105
33.099,-2.532E-3,-0.105
33.116,-2.660E-3,-0.105
33.133,-2.100E-3,-0.105
33.150,-9.521E-4,-0.105
33.166,5.655E-4,-0.105
33.183,2.402E-3,-0.105
33.200,4.258E-3,-0.105
33.217,6.021E-3,-0.105
33.234,7.342E-3,-0.105
33.251,8.130E-3,-0.105
33.267,8.261E-3,-0.105
33.284,7.801E-3,-0.105
33.301,6.784E-3,-0.105
33.318,5.288E-3,-0.105
33.335,3.345E-3,-0.105
33.352,1.527E-3,-0.105
33.369,-1.585E-4,-0.105
33.385,-1.543E-3,-0.105
33.402,-2.396E-3,-0.105
33.419,-2.603E-3,-0.105
33.436,-2.150E-3,-0.105
33.453,-1.130E-3,-0.105
33.470,3.264E-4,-0.105
33.486,2.121E-3,-0.105
33.503,3.947E-3,-0.105
33.520,5.645E-3,-0.105
33.537,7.133E-3,-0.105
33.554,7.967E-3,-0.105
33.571,8.220E-3,-0.105
33.588,7.864E-3,-0.105
33.604,6.897E-3,-0.105
33.621,5.478E-3,-0.105
33.638,3.590E-3,-0.105
33.655,1.775E-3,-0.105
33.672,6.170E-5,-0.105
33.689,-1.334E-3,-0.105
33.705,-2.262E-3,-0.105
33.722,-2.551E-3,-0.105
33.739,-2.254E-3,-0.105
33.756,-1.293E-3,-0.105
33.773,1.068E-4,-0.105
33.790,1.858E-3,-0.105
33.806,3.668E-3,-0.105
33.823,5.481E-3,-0.105
33.840,6.877E-3,-0.105
33.857,7.787E-3,-0.105
33.874,8.153E-3,-0.105
33.891,7.909E-3,-0.105
33.908,7.026E-3,-0.105
33.924,5.690E-3,-0.105
33.941,3.861E-3,-0.105
33.958,2.074E-3,-0.105
33.975,3.342E-4,-0.105
33.992,-1.109E-3,-0.105
34.009,-2.081E-3,-0.105
34.025,-2.477E-3,-0.105
34.042,-2.252E-3,-0.105
34.059,-1.396E-3,-0.105
34.076,-5.952E-5,-0.105
34.093,1.591E-3,-0.105
34.110,3.371E-3,-0.105
34.127,5.093E-3,-0.105
34.143,6.679E-3,-0.105
34.160,7.648E-3,-0.105
34.177,8.092E-3,-0.105
34.194,7.922E-3,-0.105
34.211,7.153E-3,-0.105
34.228,5.907E-3,-0.105
34.244,4.139E-3,-0.105
34.261,2.371E-3,-0.105
34.278,6.474E-4,-0.105
34.295,-8.689E-4,-0.105
34.312,-1.898E-3,-0.105
34.329,-2.387E-3,-0.105
34.346,-2.250E-3,-0.105
34.362,-1.517E-3,-0.105
34.379,-2.876E-4,-0.105
34.396,1.332E-3,-0.105
34.413,3.105E-3,-0.105
34.430,4.799E-3,-0.105
34.447,6.415E-3,-0.105
34.463,7.477E-3,-0.105
34.480,7.983E-3,-0.105
34.497,7.951E-3,-0.105
34.514,7.293E-3,-0.105
34.531,6.140E-3,-0.105
34.548,4.455E-3,-0.105
34.564,2.715E-3,-0.105
34.581,9.973E-4,-0.105
34.598,-5.415E-4,-0.105
34.615,-1.680E-3,-0.105
34.632,-2.271E-3,-0.105
34.649,-2.239E-3,-0.105
34.666,-1.603E-3,-0.105
34.682,-4.498E-4,-0.105
34.699,1.125E-3,-0.105
34.716,2.848E-3,-0.105
34.733,4.562E-3,-0.105
34.750,6.196E-3,-0.105
34.767,7.350E-3,-0.105
34.783,7.964E-3,-0.105
34.800,7.987E-3,-0.105
34.817,7.444E-3,-0.105
34.834,6.362E-3,-0.105
34.851,4.864E-3,-0.105
34.868,3.044E-3,-0.105
34.885,1.287E-3,-0.105
34.901,-2.946E-4,-0.105
34.918,-1.462E-3,-0.105
34.935,-2.116E-3,-0.105
34.952,-2.189E-3,-0.105
34.969,-1.654E-3,-0.105
34.986,-6.011E-4,-0.105
35.002,8.747E-4,-0.105
35.019,2.561E-3,-0.105
35.036,4.256E-3,-0.105
35.053,5.810E-3,-0.105
35.070,7.140E-3,-0.105
35.087,7.809E-3,-0.105
35.103,7.957E-3,-0.105
35.120,7.502E-3,-0.105
35.137,6.507E-3,-0.105
35.154,4.954E-3,-0.105
35.171,3.304E-3,-0.105
35.188,1.555E-3,-0.105
35.205,-2.240E-5,-0.105
35.221,-1.256E-3,-0.105
35.238,-2.023E-3,-0.105
35.255,-2.204E-3,-0.105
35.272,-1.758E-3,-0.105
35.289,-8.053E-4,-0.105
35.306,6.067E-4,-0.105
35.322,2.241E-3,-0.105
35.339,3.952E-3,-0.105
35.356,5.511E-3,-0.105
35.373,6.896E-3,-0.105
35.390,7.641E-3,-0.105
35.407,7.847E-3,-0.105
35.424,7.497E-3,-0.105
35.440,6.595E-3,-0.105
35.457,5.267E-3,-0.105
35.474,3.506E-3,-0.105
35.491,1.782E-3,-0.105
35.508,1.794E-4,-0.105
35.525,-1.079E-3,-0.105
35.541,-1.907E-3,-0.105
35.558,-2.159E-3,-0.105
35.575,-1.861E-3,-0.105
35.592,-9.563E-4,-0.105
35.609,3.595E-4,-0.105
35.626,1.974E-3,-0.105
35.643,3.653E-3,-0.105
35.659,5.221E-3,-0.105
35.676,6.644E-3,-0.105
35.693,7.505E-3,-0.105
35.710,7.795E-3,-0.105
35.727,7.558E-3,-0.105
35.744,6.752E-3,-0.105
35.760,5.513E-3,-0.105
35.777,3.789E-3,-0.105
35.794,2.122E-3,-0.105
35.811,5.392E-4,-0.105
35.828,-8.228E-4,-0.105
35.845,-1.704E-3,-0.105
35.861,-2.060E-3,-0.105
35.878,-1.846E-3,-0.105
35.895,-1.035E-3,-0.105
35.912,1.859E-4,-0.105
35.929,1.758E-3,-0.105
35.946,3.430E-3,-0.105
35.963,5.017E-3,-0.105
35.979,6.476E-3,-0.105
35.996,7.375E-3,-0.105
36.013,7.792E-3,-0.105
36.030,7.633E-3,-0.105
36.047,6.919E-3,-0.105
36.064,5.713E-3,-0.105
36.080,4.076E-3,-0.105
36.097,2.401E-3,-0.105
36.114,7.777E-4,-0.105
36.131,-6.038E-4,-0.105
36.148,-1.583E-3,-0.105
36.165,-2.048E-3,-0.105
36.182,-1.902E-3,-0.105
36.198,-1.208E-3,-0.105
36.215,-5.494E-5,-0.105
36.232,1.454E-3,-0.105
36.249,3.088E-3,-0.105
36.266,4.686E-3,-0.105
36.283,6.167E-3,-0.105
36.299,7.180E-3,-0.105
36.316,7.647E-3,-0.105
36.333,7.591E-3,-0.105
36.350,6.976E-3,-0.105
36.367,5.889E-3,-0.105
36.384,4.304E-3,-0.105
36.401,2.659E-3,-0.105
36.417,1.051E-3,-0.105
36.434,-3.909E-4,-0.105
36.451,-1.433E-3,-0.105
36.468,-1.983E-3,-0.105
36.485,-1.949E-3,-0.105
36.502,-1.375E-3,-0.105
36.518,-3.066E-4,-0.105
36.535,1.111E-3,-0.105
36.552,2.738E-3,-0.105
36.569,4.366E-3,-0.105
36.586,5.758E-3,-0.105
36.603,6.974E-3,-0.105
36.619,7.565E-3,-0.105
36.636,7.602E-3,-0.105
36.653,7.085E-3,-0.105
36.670,6.072E-3,-0.105
36.687,4.560E-3,-0.105
36.704,2.997E-3,-0.105
36.721,1.369E-3,-0.105
36.737,-8.074E-5,-0.105
36.754,-1.166E-3,-0.105
36.771,-1.803E-3,-0.105
36.788,-1.893E-3,-0.105
36.805,-1.387E-3,-0.105
36.822,-3.956E-4,-0.105
36.838,9.667E-4,-0.105
36.855,2.565E-3,-0.105
36.872,4.147E-3,-0.105
36.889,5.595E-3,-0.105
36.906,6.840E-3,-0.105
36.923,7.489E-3,-0.105
36.940,7.600E-3,-0.105
36.956,7.196E-3,-0.105
36.973,6.265E-3,-0.105
36.990,4.811E-3,-0.105
37.007,3.288E-3,-0.105
37.024,1.676E-3,-0.105
37.041,1.774E-4,-0.105
37.057,-9.974E-4,-0.105
37.074,-1.689E-3,-0.105
37.091,-1.853E-3,-0.105
37.108,-1.466E-3,-0.105
37.125,-5.517E-4,-0.105
37.142,7.245E-4,-0.105
37.159,2.294E-3,-0.105
37.175,3.843E-3,-0.105
37.192,5.423E-3,-0.105
37.209,6.600E-3,-0.105
37.226,7.354E-3,-0.105
37.243,7.573E-3,-0.105
37.260,7.243E-3,-0.105
37.276,6.425E-3,-0.105
37.293,5.184E-3,-0.105
37.310,3.577E-3,-0.105
37.327,1.972E-3,-0.105
37.344,5.128E-4,-0.105
37.361,-7.040E-4,-0.105
37.377,-1.484E-3,-0.105
37.394,-1.744E-3,-0.105
37.411,-1.469E-3,-0.105
37.428,-6.597E-4,-0.105
37.445,5.758E-4,-0.105
37.462,2.064E-3,-0.105
37.479,3.622E-3,-0.105
37.495,5.097E-3,-0.105
37.512,6.453E-3,-0.105
37.529,7.215E-3,-0.105
37.546,7.527E-3,-0.105
37.563,7.272E-3,-0.105
37.580,6.549E-3,-0.105
37.596,5.395E-3,-0.105
37.613,3.819E-3,-0.105
37.630,2.272E-3,-0.105
37.647,7.360E-4,-0.105
37.664,-5.031E-4,-0.105
37.681,-1.368E-3,-0.105
37.698,-1.726E-3,-0.105
37.714,-1.552E-3,-0.105
37.731,-8.615E-4,-0.105
37.748,3.108E-4,-0.105
37.765,1.745E-3,-0.105
37.782,3.318E-3,-0.105
37.799,4.820E-3,-0.105
37.815,6.179E-3,-0.105
37.832,7.067E-3,-0.105
37.849,7.466E-3,-0.105
37.866,7.327E-3,-0.105
37.883,6.653E-3,-0.105
37.900,5.597E-3,-0.105
37.916,4.054E-3,-0.105
37.933,2.524E-3,-0.105
37.950,1.012E-3,-0.105
37.967,-2.892E-4,-0.105
37.984,-1.217E-3,-0.105
38.001,-1.657E-3,-0.105
38.018,-1.548E-3,-0.105
38.034,-9.489E-4,-0.105
38.051,1.033E-4,-0.105
38.068,1.515E-3,-0.105
38.085,3.037E-3,-0.105
38.102,4.542E-3,-0.105
38.119,5.972E-3,-0.105
38.135,6.904E-3,-0.105
38.152,7.383E-3,-0.105
38.169,7.353E-3,-0.105
38.186,6.808E-3,-0.105
38.203,5.816E-3,-0.105
38.220,4.362E-3,-0.105
38.237,2.880E-3,-0.105
38.253,1.323E-3,-0.105
38.270,-1.395E-5,-0.105
38.287,-1.015E-3,-0.105
38.304,-1.538E-3,-0.105
38.321,-1.562E-3,-0.105
38.338,-1.057E-3,-0.105
38.354,-4.912E-5,-0.105
38.371,1.279E-3,-0.105
38.388,2.754E-3,-0.105
38.405,4.261E-3,-0.105
38.422,5.570E-3,-0.105
38.439,6.718E-3,-0.105
38.456,7.253E-3,-0.105
38.472,7.309E-3,-0.105
38.489,6.828E-3,-0.105
38.506,5.936E-3,-0.105
38.523,4.537E-3,-0.105
38.540,3.087E-3,-0.105
38.557,1.560E-3,-0.105
38.573,2.018E-4,-0.105
38.590,-8.454E-4,-0.105
38.607,-1.467E-3,-0.105
38.624,-1.557E-3,-0.105
38.641,-1.110E-3,-0.105
38.658,-2.372E-4,-0.105
38.674,1.022E-3,-0.105
38.691,2.486E-3,-0.105
38.708,3.975E-3,-0.105
38.725,5.321E-3,-0.105
38.742,6.511E-3,-0.105
38.759,7.144E-3,-0.105
38.776,7.276E-3,-0.105
38.792,6.944E-3,-0.105
38.809,6.110E-3,-0.105
38.826,4.896E-3,-0.105
38.843,3.326E-3,-0.105
38.860,1.831E-3,-0.105
38.877,4.184E-4,-0.105
38.893,-6.701E-4,-0.105
38.910,-1.349E-3,-0.105
38.927,-1.559E-3,-0.105
38.944,-1.241E-3,-0.105
38.961,-4.266E-4,-0.105
38.978,7.642E-4,-0.105
38.995,2.191E-3,-0.105
39.011,3.668E-3,-0.105
39.028,5.028E-3,-0.105
39.045,6.282E-3,-0.105
39.062,6.983E-3,-0.105
39.079,7.230E-3,-0.105
39.096,6.971E-3,-0.105
39.112,6.224E-3,-0.105
39.129,5.102E-3,-0.105
39.146,3.547E-3,-0.105
39.163,2.109E-3,-0.105
39.180,7.177E-4,-0.105
39.197,-4.284E-4,-0.105
39.214,-1.189E-3,-0.105
39.230,-1.489E-3,-0.105
39.247,-1.237E-3,-0.105
39.264,-4.950E-4,-0.105
39.281,6.237E-4,-0.105
39.298,1.976E-3,-0.105
39.315,3.434E-3,-0.105
39.331,4.844E-3,-0.105
39.348,6.113E-3,-0.105
39.365,6.888E-3,-0.105
39.382,7.196E-3,-0.105
39.399,7.026E-3,-0.105
39.416,6.362E-3,-0.105
39.432,5.343E-3,-0.105
39.449,4.009E-3,-0.105
39.466,2.436E-3,-0.105
39.483,9.805E-4,-0.105
39.500,-2.250E-4,-0.105
39.517,-1.038E-3,-0.105
39.534,-1.416E-3,-0.105
39.550,-1.278E-3,-0.105
39.567,-6.543E-4,-0.105
39.584,4.098E-4,-0.105
39.601,1.716E-3,-0.105
39.618,3.180E-3,-0.105
39.635,4.586E-3,-0.105
39.651,5.784E-3,-0.105
39.668,6.775E-3,-0.105
39.685,7.181E-3,-0.105
39.702,7.102E-3,-0.105
39.719,6.537E-3,-0.105
39.736,5.574E-3,-0.105
39.753,4.181E-3,-0.105
39.769,2.757E-3,-0.105
39.786,1.316E-3,-0.105
39.803,9.648E-5,-0.105
39.820,-8.307E-4,-0.105
39.837,-1.276E-3,-0.105
39.854,-1.231E-3,-0.105
39.870,-7.190E-4,-0.105
39.887,2.426E-4,-0.105
39.904,1.503E-3,-0.105
39.921,2.926E-3,-0.105
39.938,4.316E-3,-0.105
39.955,5.658E-3,-0.105
39.971,6.562E-3,-0.105
39.988,7.052E-3,-0.105
40.005,7.071E-3,-0.105
40.022,6.590E-3,-0.105
40.039,5.694E-3,-0.105
40.056,4.452E-3,-0.105
40.073,2.948E-3,-0.105
40.089,1.526E-3,-0.105
40.106,2.839E-4,-0.105
40.123,-7.090E-4,-0.105
40.140,-1.271E-3,-0.105
40.157,-1.297E-3,-0.105
40.174,-8.596E-4,-0.105
40.190,3.751E-6,-0.105
40.207,1.229E-3,-0.105
40.224,2.622E-3,-0.105
40.241,3.996E-3,-0.105
40.258,5.257E-3,-0.105
40.275,6.367E-3,-0.105
40.292,6.963E-3,-0.105
40.308,7.058E-3,-0.105
40.325,6.659E-3,-0.105
40.342,5.835E-3,-0.105
40.359,4.572E-3,-0.105
40.376,3.232E-3,-0.105
40.393,1.792E-3,-0.105
40.409,5.203E-4,-0.105
40.426,-4.990E-4,-0.105
40.443,-1.115E-3,-0.105
40.460,-1.277E-3,-0.105
40.477,-9.041E-4,-0.105
40.494,-8.813E-5,-0.105
40.511,1.052E-3,-0.105
40.527,2.390E-3,-0.105
40.544,3.792E-3,-0.105
40.561,5.071E-3,-0.105
40.578,6.208E-3,-0.105
40.595,6.833E-3,-0.105
40.612,7.011E-3,-0.105
40.628,6.749E-3,-0.105
40.645,6.008E-3,-0.105
40.662,4.947E-3,-0.105
40.679,3.524E-3,-0.105
40.696,2.128E-3,-0.105
40.713,8.304E-4,-0.105
40.729,-2.533E-4,-0.105
40.746,-9.510E-4,-0.105
40.763,-1.203E-3,-0.105
40.780,-9.527E-4,-0.105
40.797,-2.554E-4,-0.105
40.814,8.141E-4,-0.105
40.831,2.139E-3,-0.105
40.847,3.518E-3,-0.105
40.864,4.849E-3,-0.105
40.881,6.020E-3,-0.105
40.898,6.724E-3,-0.105
40.915,6.987E-3,-0.105
40.932,6.790E-3,-0.105
40.948,6.149E-3,-0.105
40.965,5.142E-3,-0.105
40.982,3.767E-3,-0.105
40.999,2.397E-3,-0.105
41.016,1.078E-3,-0.105
41.033,-7.651E-5,-0.105
41.050,-8.273E-4,-0.105
41.066,-1.136E-3,-0.105
41.083,-1.002E-3,-0.105
41.100,-3.952E-4,-0.105
41.117,6.148E-4,-0.105
41.134,1.868E-3,-0.105
41.151,3.226E-3,-0.105
41.167,4.532E-3,-0.105
41.184,5.632E-3,-0.105
41.201,6.440E-3,-0.105
41.218,6.919E-3,-0.105
41.235,6.782E-3,-0.105
41.252,6.240E-3,-0.105
41.269,5.170E-3,-0.105
41.285,3.959E-3,-0.105
41.302,2.612E-3,-0.105
41.319,1.305E-3,-0.105
41.336,1.636E-4,-0.105
41.353,-6.701E-4,-0.105
41.370,-1.071E-3,-0.105
41.386,-1.012E-3,-0.105
41.403,-4.684E-4,-0.105
41.420,4.566E-4,-0.105
41.437,1.637E-3,-0.105
41.454,2.977E-3,-0.105
41.471,4.328E-3,-0.105
41.487,5.448E-3,-0.105
41.504,6.422E-3,-0.105
41.521,6.842E-3,-0.105
41.538,6.823E-3,-0.105
41.555,6.372E-3,-0.105
41.572,5.483E-3,-0.105
41.589,4.189E-3,-0.105
41.605,2.872E-3,-0.105
41.622,1.533E-3,-0.105
41.639,3.687E-4,-0.105
41.656,-5.085E-4,-0.105
41.673,-1.036E-3,-0.105
41.690,-1.044E-3,-0.105
41.706,-6.053E-4,-0.105
41.723,2.443E-4,-0.105
41.740,1.380E-3,-0.105
41.757,2.719E-3,-0.105
41.774,4.048E-3,-0.105
41.791,5.202E-3,-0.105
41.808,6.234E-3,-0.105
41.824,6.754E-3,-0.105
41.841,6.811E-3,-0.105
41.858,6.452E-3,-0.105
41.875,5.631E-3,-0.105
41.892,4.421E-3,-0.105
41.909,3.146E-3,-0.105
41.925,1.792E-3,-0.105
41.942,5.907E-4,-0.105
41.959,-3.567E-4,-0.105
41.976,-9.197E-4,-0.105
41.993,-1.055E-3,-0.105
42.010,-6.938E-4,-0.105
42.027,1.178E-4,-0.105
42.043,1.203E-3,-0.105
42.060,2.493E-3,-0.105
42.077,3.790E-3,-0.105
42.094,4.997E-3,-0.105
42.111,6.032E-3,-0.105
42.128,6.627E-3,-0.105
42.144,6.786E-3,-0.105
42.161,6.492E-3,-0.105
42.178,5.783E-3,-0.105
42.195,4.616E-3,-0.105
42.212,3.384E-3,-0.105
42.229,2.083E-3,-0.105
42.245,8.223E-4,-0.105
42.262,-1.790E-4,-0.105
42.279,-8.197E-4,-0.105
42.296,-1.024E-3,-0.105
42.313,-7.679E-4,-0.105
42.330,-8.600E-5,-0.105
42.347,9.679E-4,-0.105
42.363,2.200E-3,-0.105
42.380,3.525E-3,-0.105
42.397,4.752E-3,-0.105
42.414,5.869E-3,-0.105
42.431,6.517E-3,-0.105
42.448,6.742E-3,-0.105
42.464,6.552E-3,-0.105
42.481,5.936E-3,-0.105
42.498,4.970E-3,-0.105
42.515,3.649E-3,-0.105
42.532,2.344E-3,-0.105
42.549,1.126E-3,-0.105
42.566,7.864E-5,-0.105
42.582,-6.358E-4,-0.105
42.599,-9.084E-4,-0.105
42.616,-7.277E-4,-0.105
42.633,-1.493E-4,-0.105
42.650,8.100E-4,-0.105
42.667,1.986E-3,-0.105
42.683,3.301E-3,-0.105
42.700,4.508E-3,-0.105
42.717,5.635E-3,-0.105
42.734,6.384E-3,-0.105
42.751,6.682E-3,-0.105
42.768,6.563E-3,-0.105
42.784,6.010E-3,-0.105
42.801,5.115E-3,-0.105
42.818,3.797E-3,-0.105
42.835,2.547E-3,-0.105
42.852,1.306E-3,-0.105
42.869,2.587E-4,-0.105
42.886,-5.104E-4,-0.105
42.902,-8.952E-4,-0.105
42.919,-8.206E-4,-0.105
42.936,-2.741E-4,-0.105
42.953,6.029E-4,-0.105
42.970,1.758E-3,-0.105
42.987,3.023E-3,-0.105
43.003,4.241E-3,-0.105
43.020,5.338E-3,-0.105
