,mass A,,
t,x,y,
25.620,4.769E-2,-9.423E-2
25.637,4.865E-2,-9.430E-2
25.653,5.102E-2,-9.446E-2
25.670,5.448E-2,-9.475E-2
25.687,5.927E-2,-9.502E-2
25.704,6.476E-2,-9.520E-2
25.721,7.076E-2,-9.530E-2
25.738,7.710E-2,-9.525E-2
25.754,8.338E-2,-9.503E-2
25.771,8.947E-2,-9.467E-2
25.788,9.484E-2,-9.421E-2
25.805,9.926E-2,-9.379E-2
25.822,0.103,-9.344E-2
25.839,0.104,-9.311E-2
25.855,0.105,-9.302E-2
25.872,0.104,-9.309E-2
25.889,0.102,-9.336E-2
25.906,9.896E-2,-9.381E-2
25.923,9.431E-2,-9.428E-2
25.940,8.880E-2,-9.473E-2
25.957,8.287E-2,-9.508E-2
25.973,7.646E-2,-9.528E-2
25.990,7.012E-2,-9.531E-2
26.007,6.421E-2,-9.524E-2
26.024,5.878E-2,-9.504E-2
26.041,5.418E-2,-9.474E-2
26.058,5.067E-2,-9.448E-2
26.074,4.854E-2,-9.427E-2
26.091,4.769E-2,-9.419E-2
26.108,4.819E-2,-9.426E-2
26.125,5.017E-2,-9.443E-2
26.142,5.349E-2,-9.468E-2
26.159,5.786E-2,-9.489E-2
26.176,6.308E-2,-9.515E-2
26.192,6.897E-2,-9.528E-2
26.209,7.528E-2,-9.524E-2
26.226,8.152E-2,-9.512E-2
26.243,8.748E-2,-9.477E-2
26.260,9.315E-2,-9.430E-2
26.277,9.785E-2,-9.384E-2
26.293,0.102,-9.345E-2
26.310,0.104,-9.311E-2
26.327,0.105,-9.300E-2
