,mass A,,
t,x,y,
23.933,-1.114E-2,-8.386E-2
23.950,-1.300E-2,-8.384E-2
23.966,-1.407E-2,-8.381E-2
23.983,-1.428E-2,-8.383E-2
24.000,-1.380E-2,-8.386E-2
24.017,-1.235E-2,-8.390E-2
24.034,-1.047E-2,-8.391E-2
24.051,-8.308E-3,-8.390E-2
24.067,-5.906E-3,-8.389E-2
24.084,-3.483E-3,-8.384E-2
24.101,-6.088E-4,-8.373E-2
24.118,1.103E-3,-8.363E-2
24.135,2.930E-3,-8.348E-2
24.152,3.727E-3,-8.344E-2
24.168,3.933E-3,-8.344E-2
24.185,3.577E-3,-8.344E-2
24.202,2.583E-3,-8.353E-2
24.219,6.294E-4,-8.363E-2
24.236,-1.343E-3,-8.372E-2
24.253,-4.196E-3,-8.383E-2
24.270,-6.662E-3,-8.387E-2
24.286,-9.120E-3,-8.387E-2
24.303,-1.129E-2,-8.386E-2
24.320,-1.300E-2,-8.383E-2
24.337,-1.384E-2,-8.383E-2
24.354,-1.403E-2,-8.384E-2
24.371,-1.360E-2,-8.384E-2
24.387,-1.227E-2,-8.389E-2
24.404,-1.057E-2,-8.390E-2
24.421,-8.127E-3,-8.391E-2
24.438,-5.726E-3,-8.389E-2
24.455,-3.317E-3,-8.385E-2
24.472,-6.574E-4,-8.368E-2
24.488,1.184E-3,-8.361E-2
24.505,2.972E-3,-8.350E-2
24.522,3.904E-3,-8.344E-2
24.539,3.915E-3,-8.342E-2
24.556,3.540E-3,-8.348E-2
24.573,2.455E-3,-8.351E-2
24.590,4.423E-4,-8.365E-2
24.606,-1.582E-3,-8.369E-2
24.623,-4.317E-3,-8.382E-2
24.640,-6.702E-3,-8.387E-2
24.657,-9.067E-3,-8.387E-2
24.674,-1.110E-2,-8.386E-2
24.691,-1.282E-2,-8.383E-2
24.707,-1.365E-2,-8.382E-2
24.724,-1.402E-2,-8.380E-2
24.741,-1.347E-2,-8.384E-2
24.758,-1.201E-2,-8.387E-2
24.775,-1.023E-2,-8.390E-2
24.792,-7.922E-3,-8.390E-2
24.809,-5.469E-3,-8.390E-2
24.825,-3.153E-3,-8.385E-2
24.842,-5.354E-4,-8.371E-2
24.859,1.150E-3,-8.363E-2
24.876,3.067E-3,-8.349E-2
24.893,3.712E-3,-8.344E-2
24.910,3.875E-3,-8.340E-2
24.926,3.395E-3,-8.346E-2
24.943,2.514E-3,-8.351E-2
24.960,4.395E-4,-8.364E-2
24.977,-1.552E-3,-8.371E-2
24.994,-4.241E-3,-8.382E-2
25.011,-6.810E-3,-8.385E-2
25.027,-9.020E-3,-8.386E-2
25.044,-1.101E-2,-8.384E-2
25.061,-1.256E-2,-8.383E-2
25.078,-1.343E-2,-8.382E-2
25.095,-1.365E-2,-8.383E-2
25.112,-1.307E-2,-8.384E-2
25.129,-1.181E-2,-8.388E-2
25.145,-9.711E-3,-8.391E-2
25.162,-7.554E-3,-8.390E-2
25.179,-5.146E-3,-8.389E-2
25.196,-2.769E-3,-8.384E-2
25.213,-2.103E-4,-8.373E-2
25.230,1.460E-3,-8.362E-2
25.246,3.312E-3,-8.350E-2
25.263,3.866E-3,-8.342E-2
25.280,3.860E-3,-8.340E-2
25.297,3.487E-3,-8.345E-2
25.314,2.442E-3,-8.352E-2
25.331,5.950E-4,-8.365E-2
25.347,-1.469E-3,-8.374E-2
25.364,-4.302E-3,-8.381E-2
25.381,-6.553E-3,-8.385E-2
25.398,-8.835E-3,-8.384E-2
25.415,-1.071E-2,-8.384E-2
25.432,-1.260E-2,-8.380E-2
25.449,-1.341E-2,-8.382E-2
25.465,-1.345E-2,-8.382E-2
25.482,-1.274E-2,-8.384E-2
25.499,-1.142E-2,-8.388E-2
25.516,-9.667E-3,-8.388E-2
25.533,-7.464E-3,-8.388E-2
25.550,-5.058E-3,-8.388E-2
25.566,-2.905E-3,-8.380E-2
25.583,-2.682E-4,-8.369E-2
25.600,1.473E-3,-8.363E-2
25.617,3.117E-3,-8.350E-2
25.634,3.791E-3,-8.346E-2
25.651,3.770E-3,-8.344E-2
25.667,3.331E-3,-8.347E-2
25.684,2.424E-3,-8.353E-2
25.701,2.660E-4,-8.366E-2
25.718,-1.448E-3,-8.371E-2
25.735,-4.417E-3,-8.382E-2
25.752,-6.740E-3,-8.387E-2
25.769,-8.885E-3,-8.387E-2
25.785,-1.088E-2,-8.386E-2
25.802,-1.255E-2,-8.382E-2
25.819,-1.335E-2,-8.382E-2
25.836,-1.340E-2,-8.383E-2
25.853,-1.268E-2,-8.386E-2
25.870,-1.138E-2,-8.386E-2
25.886,-9.589E-3,-8.388E-2
25.903,-7.428E-3,-8.388E-2
25.920,-5.134E-3,-8.384E-2
25.937,-2.804E-3,-8.382E-2
