,mass A,,
t,x,y,
14.151,-6.296E-4,-0.105
14.167,3.308E-3,-0.105
14.184,7.322E-3,-0.105
14.201,1.053E-2,-0.105
14.218,1.242E-2,-0.104
14.235,1.276E-2,-0.104
14.252,1.155E-2,-0.104
14.268,8.814E-3,-0.105
14.285,5.082E-3,-0.105
14.302,1.197E-3,-0.105
14.319,-2.535E-3,-0.105
14.336,-5.320E-3,-0.105
14.353,-6.774E-3,-0.105
14.370,-6.559E-3,-0.105
14.386,-4.789E-3,-0.105
14.403,-1.734E-3,-0.105
14.420,2.078E-3,-0.105
14.437,5.969E-3,-0.105
14.454,9.448E-3,-0.105
14.471,1.188E-2,-0.104
14.487,1.276E-2,-0.104
14.504,1.208E-2,-0.104
14.521,9.827E-3,-0.105
14.538,6.555E-3,-0.105
14.555,2.636E-3,-0.105
14.572,-1.238E-3,-0.105
14.589,-4.367E-3,-0.105
14.605,-6.317E-3,-0.105
14.622,-6.730E-3,-0.105
14.639,-5.499E-3,-0.105
14.656,-2.881E-3,-0.105
14.673,6.535E-4,-0.105
14.690,4.553E-3,-0.105
14.706,8.272E-3,-0.105
14.723,1.108E-2,-0.105
14.740,1.249E-2,-0.104
14.757,1.235E-2,-0.104
14.774,1.070E-2,-0.104
14.791,7.752E-3,-0.105
14.807,3.916E-3,-0.105
14.824,1.185E-4,-0.105
14.841,-3.275E-3,-0.105
14.858,-5.679E-3,-0.105
14.875,-6.654E-3,-0.105
14.892,-6.048E-3,-0.105
14.909,-3.919E-3,-0.105
14.925,-6.684E-4,-0.105
14.942,3.123E-3,-0.105
14.959,7.033E-3,-0.105
14.976,1.001E-2,-0.105
14.993,1.201E-2,-0.104
15.010,1.246E-2,-0.104
15.026,1.136E-2,-0.104
15.043,8.825E-3,-0.105
15.060,5.280E-3,-0.105
15.077,1.490E-3,-0.105
15.094,-2.112E-3,-0.105
15.111,-4.866E-3,-0.105
15.128,-6.390E-3,-0.105
15.144,-6.317E-3,-0.105
15.161,-4.694E-3,-0.105
15.178,-1.869E-3,-0.105
15.195,1.785E-3,-0.105
15.212,5.516E-3,-0.105
15.229,8.970E-3,-0.105
15.245,1.143E-2,-0.105
15.262,1.238E-2,-0.104
15.279,1.184E-2,-0.104
15.296,9.783E-3,-0.105
15.313,6.698E-3,-0.105
15.330,2.918E-3,-0.105
15.347,-7.892E-4,-0.105
15.363,-3.886E-3,-0.105
15.380,-5.886E-3,-0.105
15.397,-6.421E-3,-0.105
15.414,-5.398E-3,-0.105
15.431,-2.970E-3,-0.105
15.448,3.817E-4,-0.105
15.464,4.117E-3,-0.105
15.481,7.815E-3,-0.105
15.498,1.061E-2,-0.105
15.515,1.209E-2,-0.104
15.532,1.207E-2,-0.104
15.549,1.061E-2,-0.105
15.566,7.789E-3,-0.105
15.582,4.158E-3,-0.105
15.599,4.670E-4,-0.105
15.616,-2.844E-3,-0.105
15.633,-5.246E-3,-0.105
15.650,-6.332E-3,-0.105
15.667,-5.865E-3,-0.105
15.683,-3.931E-3,-0.105
15.700,-8.836E-4,-0.105
15.717,2.748E-3,-0.105
15.734,6.343E-3,-0.105
15.751,9.498E-3,-0.105
15.768,1.162E-2,-0.105
15.785,1.215E-2,-0.104
15.801,1.127E-2,-0.104
15.818,8.910E-3,-0.105
15.835,5.549E-3,-0.105
15.852,1.913E-3,-0.105
15.869,-1.580E-3,-0.105
15.886,-4.397E-3,-0.105
15.902,-5.992E-3,-0.105
15.919,-6.100E-3,-0.105
15.936,-4.685E-3,-0.105
15.953,-2.047E-3,-0.105
15.970,1.392E-3,-0.105
15.987,5.061E-3,-0.105
16.004,8.429E-3,-0.105
16.020,1.093E-2,-0.104
16.037,1.202E-2,-0.104
16.054,1.166E-2,-0.104
16.071,9.903E-3,-0.105
16.088,6.948E-3,-0.105
16.105,3.283E-3,-0.105
16.121,-3.182E-4,-0.105
16.138,-3.391E-3,-0.105
16.155,-5.453E-3,-0.105
16.172,-6.150E-3,-0.105
16.189,-5.288E-3,-0.105
16.206,-3.087E-3,-0.105
16.223,1.379E-4,-0.105
16.239,3.675E-3,-0.105
16.256,7.280E-3,-0.105
16.273,1.004E-2,-0.105
16.290,1.169E-2,-0.104
16.307,1.183E-2,-0.104
16.324,1.059E-2,-0.105
16.340,8.028E-3,-0.105
16.357,4.604E-3,-0.105
16.374,9.709E-4,-0.105
16.391,-2.291E-3,-0.105
16.408,-4.761E-3,-0.105
16.425,-5.945E-3,-0.105
16.442,-5.657E-3,-0.105
16.458,-3.977E-3,-0.105
16.475,-1.118E-3,-0.105
16.492,2.370E-3,-0.105
16.509,5.881E-3,-0.105
16.526,9.038E-3,-0.105
16.543,1.117E-2,-0.105
16.559,1.188E-2,-0.104
16.576,1.115E-2,-0.104
16.593,9.048E-3,-0.105
16.610,6.029E-3,-0.105
16.627,2.400E-3,-0.105
16.644,-1.043E-3,-0.105
16.661,-3.864E-3,-0.105
16.677,-5.560E-3,-0.105
16.694,-5.839E-3,-0.105
16.711,-4.702E-3,-0.105
16.728,-2.261E-3,-0.105
16.745,9.740E-4,-0.105
16.762,4.512E-3,-0.105
16.778,7.905E-3,-0.105
16.795,1.035E-2,-0.105
16.812,1.166E-2,-0.105
16.829,1.148E-2,-0.104
16.846,9.850E-3,-0.105
16.863,7.164E-3,-0.105
16.880,3.663E-3,-0.105
16.896,2.397E-4,-0.105
16.913,-2.796E-3,-0.105
16.930,-4.962E-3,-0.105
16.947,-5.795E-3,-0.105
16.964,-5.150E-3,-0.105
16.981,-3.179E-3,-0.105
16.997,-2.063E-4,-0.105
17.014,3.218E-3,-0.105
17.031,6.607E-3,-0.105
17.048,9.488E-3,-0.105
17.065,1.125E-2,-0.105
17.082,1.161E-2,-0.104
17.099,1.059E-2,-0.104
17.115,8.274E-3,-0.105
17.132,5.035E-3,-0.105
17.149,1.569E-3,-0.105
17.166,-1.717E-3,-0.105
17.183,-4.188E-3,-0.105
17.200,-5.542E-3,-0.105
17.216,-5.479E-3,-0.105
17.233,-4.031E-3,-0.105
17.250,-1.473E-3,-0.105
17.267,1.838E-3,-0.105
17.284,5.264E-3,-0.105
17.301,8.390E-3,-0.105
17.318,1.063E-2,-0.105
17.334,1.151E-2,-0.104
17.351,1.105E-2,-0.104
17.368,9.186E-3,-0.105
17.385,6.418E-3,-0.105
17.402,2.910E-3,-0.105
17.419,-4.343E-4,-0.105
17.435,-3.281E-3,-0.105
17.452,-5.084E-3,-0.105
17.469,-5.574E-3,-0.105
17.486,-4.651E-3,-0.105
17.503,-2.519E-3,-0.105
17.520,5.184E-4,-0.105
17.537,3.922E-3,-0.105
17.553,7.287E-3,-0.105
17.570,9.783E-3,-0.105
17.587,1.126E-2,-0.105
17.604,1.131E-2,-0.104
17.621,1.006E-2,-0.105
17.638,7.519E-3,-0.105
17.654,4.307E-3,-0.105
17.671,8.952E-4,-0.105
17.688,-2.132E-3,-0.105
17.705,-4.355E-3,-0.105
17.722,-5.408E-3,-0.105
17.739,-5.055E-3,-0.105
17.756,-3.377E-3,-0.105
17.772,-6.155E-4,-0.105
17.789,2.648E-3,-0.105
17.806,5.927E-3,-0.105
17.823,8.869E-3,-0.105
17.840,1.077E-2,-0.105
17.857,1.134E-2,-0.104
17.873,1.060E-2,-0.105
17.890,8.531E-3,-0.105
17.907,5.538E-3,-0.105
17.924,2.252E-3,-0.105
17.941,-9.733E-4,-0.105
17.958,-3.546E-3,-0.105
17.975,-5.092E-3,-0.105
17.991,-5.299E-3,-0.105
18.008,-4.105E-3,-0.105
18.025,-1.749E-3,-0.105
18.042,1.371E-3,-0.105
18.059,4.653E-3,-0.105
18.076,7.796E-3,-0.105
18.092,1.003E-2,-0.105
18.109,1.117E-2,-0.104
18.126,1.096E-2,-0.104
18.143,9.381E-3,-0.105
18.160,6.845E-3,-0.105
18.177,3.530E-3,-0.105
18.194,2.630E-4,-0.105
18.210,-2.563E-3,-0.105
18.227,-4.527E-3,-0.105
18.244,-5.282E-3,-0.105
18.261,-4.636E-3,-0.105
18.278,-2.726E-3,-0.105
18.295,7.708E-5,-0.105
18.311,3.349E-3,-0.105
18.328,6.627E-3,-0.105
18.345,9.181E-3,-0.105
18.362,1.084E-2,-0.105
18.379,1.110E-2,-0.104
18.396,1.013E-2,-0.105
18.413,7.876E-3,-0.105
18.429,4.971E-3,-0.105
18.446,1.603E-3,-0.105
18.463,-1.485E-3,-0.105
18.480,-3.819E-3,-0.105
18.497,-5.053E-3,-0.105
18.514,-4.950E-3,-0.105
18.530,-3.525E-3,-0.105
18.547,-1.091E-3,-0.105
18.564,1.999E-3,-0.105
18.581,5.227E-3,-0.105
18.598,8.192E-3,-0.105
18.615,1.017E-2,-0.105
18.632,1.105E-2,-0.105
18.648,1.056E-2,-0.104
18.665,8.774E-3,-0.105
18.682,6.170E-3,-0.105
18.699,2.898E-3,-0.105
18.716,-2.674E-4,-0.105
18.733,-2.912E-3,-0.105
18.749,-4.612E-3,-0.105
18.766,-5.083E-3,-0.105
18.783,-4.187E-3,-0.105
18.800,-2.110E-3,-0.105
18.817,7.556E-4,-0.105
18.834,3.977E-3,-0.105
18.851,7.093E-3,-0.105
18.867,9.463E-3,-0.105
18.884,1.080E-2,-0.105
18.901,1.083E-2,-0.104
18.918,9.617E-3,-0.105
18.935,7.217E-3,-0.105
18.952,4.066E-3,-0.105
18.968,9.915E-4,-0.105
18.985,-1.923E-3,-0.105
19.002,-3.973E-3,-0.105
19.019,-4.938E-3,-0.105
19.036,-4.572E-3,-0.105
19.053,-2.949E-3,-0.105
19.069,-3.386E-4,-0.105
19.086,2.790E-3,-0.105
19.103,5.860E-3,-0.105
19.120,8.558E-3,-0.105
19.137,1.030E-2,-0.105
19.154,1.092E-2,-0.105
19.171,1.016E-2,-0.105
19.187,8.300E-3,-0.105
19.204,5.496E-3,-0.105
19.221,2.414E-3,-0.105
19.238,-6.714E-4,-0.105
19.255,-3.091E-3,-0.105
19.272,-4.556E-3,-0.105
19.288,-4.745E-3,-0.105
19.305,-3.589E-3,-0.105
19.322,-1.440E-3,-0.105
19.339,1.435E-3,-0.105
19.356,4.524E-3,-0.105
19.373,7.512E-3,-0.105
19.390,9.635E-3,-0.105
19.406,1.065E-2,-0.105
19.423,1.053E-2,-0.105
19.440,9.093E-3,-0.105
19.457,6.720E-3,-0.105
19.474,3.609E-3,-0.105
19.491,5.715E-4,-0.105
19.507,-2.147E-3,-0.105
19.524,-4.035E-3,-0.105
19.541,-4.755E-3,-0.105
19.558,-4.168E-3,-0.105
19.575,-2.389E-3,-0.105
19.592,2.470E-4,-0.105
19.609,3.308E-3,-0.105
19.625,6.295E-3,-0.105
19.642,8.840E-3,-0.105
19.659,1.033E-2,-0.105
19.676,1.063E-2,-0.105
19.693,9.723E-3,-0.105
19.710,7.731E-3,-0.105
19.726,4.881E-3,-0.105
19.743,1.843E-3,-0.105
19.760,-1.060E-3,-0.105
19.777,-3.325E-3,-0.105
19.794,-4.508E-3,-0.105
19.811,-4.479E-3,-0.105
19.828,-3.180E-3,-0.105
19.844,-8.422E-4,-0.105
19.861,2.004E-3,-0.105
19.878,5.085E-3,-0.105
19.895,7.879E-3,-0.105
19.912,9.740E-3,-0.105
19.929,1.055E-2,-0.105
19.945,1.013E-2,-0.105
19.962,8.585E-3,-0.105
19.979,6.042E-3,-0.105
19.996,3.088E-3,-0.105
20.013,1.076E-4,-0.105
20.030,-2.401E-3,-0.105
20.047,-4.080E-3,-0.105
20.063,-4.570E-3,-0.105
20.080,-3.749E-3,-0.105
20.097,-1.881E-3,-0.105
20.114,7.908E-4,-0.105
20.131,3.743E-3,-0.105
20.148,6.581E-3,-0.105
20.164,8.978E-3,-0.105
20.181,1.026E-2,-0.105
20.198,1.033E-2,-0.105
20.215,9.272E-3,-0.105
20.232,7.150E-3,-0.105
20.249,4.294E-3,-0.105
20.266,1.311E-3,-0.105
20.282,-1.408E-3,-0.105
20.299,-3.483E-3,-0.105
20.316,-4.445E-3,-0.105
20.333,-4.190E-3,-0.105
20.350,-2.786E-3,-0.105
20.367,-4.310E-4,-0.105
20.383,2.464E-3,-0.105
20.400,5.401E-3,-0.105
20.417,8.020E-3,-0.105
20.434,9.728E-3,-0.105
20.451,1.040E-2,-0.105
20.468,9.803E-3,-0.105
20.485,8.017E-3,-0.105
20.501,5.529E-3,-0.105
20.518,2.512E-3,-0.105
20.535,-3.412E-4,-0.105
20.552,-2.665E-3,-0.105
20.569,-4.105E-3,-0.105
20.586,-4.353E-3,-0.105
20.602,-3.382E-3,-0.105
20.619,-1.359E-3,-0.105
20.636,1.340E-3,-0.105
20.653,4.272E-3,-0.105
20.670,7.093E-3,-0.105
20.687,9.171E-3,-0.105
20.704,1.021E-2,-0.105
20.720,1.012E-2,-0.105
20.737,8.901E-3,-0.105
20.754,6.746E-3,-0.105
20.771,3.861E-3,-0.105
20.788,9.720E-4,-0.105
20.805,-1.628E-3,-0.105
20.821,-3.484E-3,-0.105
20.838,-4.274E-3,-0.105
20.855,-3.801E-3,-0.105
20.872,-2.258E-3,-0.105
20.889,1.481E-4,-0.105
20.906,2.975E-3,-0.105
20.923,5.809E-3,-0.105
20.939,8.267E-3,-0.105
20.956,9.755E-3,-0.105
20.973,1.015E-2,-0.105
20.990,9.393E-3,-0.105
21.007,7.591E-3,-0.105
21.024,4.972E-3,-0.105
21.040,2.092E-3,-0.105
21.057,-6.331E-4,-0.105
21.074,-2.797E-3,-0.105
21.091,-4.066E-3,-0.105
21.108,-4.148E-3,-0.105
21.125,-3.045E-3,-0.105
21.142,-9.449E-4,-0.105
21.158,1.769E-3,-0.105
21.175,4.602E-3,-0.105
21.192,7.296E-3,-0.105
21.209,9.182E-3,-0.105
21.226,1.004E-2,-0.105
21.243,9.773E-3,-0.105
21.259,8.402E-3,-0.105
21.276,6.073E-3,-0.105
21.293,3.354E-3,-0.105
21.310,5.166E-4,-0.105
21.327,-1.907E-3,-0.105
21.344,-3.562E-3,-0.105
21.361,-4.129E-3,-0.105
21.377,-3.489E-3,-0.105
21.394,-1.850E-3,-0.105
21.411,5.927E-4,-0.105
21.428,3.419E-3,-0.105
21.445,6.093E-3,-0.105
21.462,8.436E-3,-0.105
21.478,9.728E-3,-0.105
21.495,9.951E-3,-0.105
21.512,9.106E-3,-0.105
21.529,7.209E-3,-0.105
21.546,4.552E-3,-0.105
21.563,1.722E-3,-0.105
21.580,-8.777E-4,-0.105
21.596,-2.861E-3,-0.105
21.613,-3.940E-3,-0.105
21.630,-3.810E-3,-0.105
21.647,-2.601E-3,-0.105
21.664,-4.572E-4,-0.105
21.681,2.190E-3,-0.105
21.697,5.005E-3,-0.105
21.714,7.511E-3,-0.105
21.731,9.216E-3,-0.105
21.748,9.903E-3,-0.105
21.765,9.516E-3,-0.105
21.782,8.034E-3,-0.105
21.799,5.688E-3,-0.105
21.815,2.996E-3,-0.105
21.832,2.514E-4,-0.105
21.849,-2.038E-3,-0.105
21.866,-3.522E-3,-0.105
21.883,-3.933E-3,-0.105
21.900,-3.144E-3,-0.105
21.916,-1.359E-3,-0.105
21.933,1.110E-3,-0.105
21.950,3.854E-3,-0.105
21.967,6.547E-3,-0.105
21.984,8.580E-3,-0.105
22.001,9.706E-3,-0.105
22.018,9.772E-3,-0.105
22.034,8.760E-3,-0.105
22.051,6.819E-3,-0.105
22.068,4.195E-3,-0.105
22.085,1.448E-3,-0.105
22.102,-1.065E-3,-0.105
22.119,-2.927E-3,-0.105
22.135,-3.782E-3,-0.105
22.152,-3.487E-3,-0.105
22.169,-2.150E-3,-0.105
22.186,6.381E-5,-0.105
22.203,2.717E-3,-0.105
22.220,5.421E-3,-0.105
22.237,7.775E-3,-0.105
22.253,9.310E-3,-0.105
22.270,9.820E-3,-0.105
22.287,9.260E-3,-0.105
22.304,7.687E-3,-0.105
22.321,5.337E-3,-0.105
22.338,2.671E-3,-0.105
22.354,3.412E-5,-0.105
22.371,-2.149E-3,-0.105
22.388,-3.453E-3,-0.105
22.405,-3.703E-3,-0.105
22.422,-2.806E-3,-0.105
22.439,-1.002E-3,-0.105
22.456,1.449E-3,-0.105
22.472,4.192E-3,-0.105
22.489,6.636E-3,-0.105
22.506,8.639E-3,-0.105
22.523,9.560E-3,-0.105
22.540,9.504E-3,-0.105
22.557,8.382E-3,-0.105
22.573,6.404E-3,-0.105
22.590,3.775E-3,-0.105
22.607,1.132E-3,-0.105
22.624,-1.242E-3,-0.105
22.641,-2.940E-3,-0.105
22.658,-3.667E-3,-0.105
22.675,-3.279E-3,-0.105
22.691,-1.865E-3,-0.105
22.708,3.228E-4,-0.105
22.725,2.938E-3,-0.105
22.742,5.556E-3,-0.105
22.759,7.740E-3,-0.105
22.776,9.206E-3,-0.105
22.792,9.592E-3,-0.105
22.809,8.932E-3,-0.105
22.826,7.299E-3,-0.105
22.843,4.915E-3,-0.105
22.860,2.338E-3,-0.105
22.877,-2.226E-4,-0.105
22.894,-2.240E-3,-0.105
22.910,-3.427E-3,-0.105
22.927,-3.505E-3,-0.105
22.944,-2.524E-3,-0.105
22.961,-6.125E-4,-0.105
22.978,1.815E-3,-0.105
22.995,4.439E-3,-0.105
23.011,6.767E-3,-0.105
23.028,8.615E-3,-0.105
23.045,9.406E-3,-0.105
23.062,9.211E-3,-0.105
23.079,8.002E-3,-0.105
23.096,5.918E-3,-0.105
23.112,3.391E-3,-0.105
23.129,8.352E-4,-0.105
23.146,-1.474E-3,-0.105
23.163,-2.987E-3,-0.105
23.180,-3.574E-3,-0.105
23.197,-3.034E-3,-0.105
23.214,-1.550E-3,-0.105
23.230,6.866E-4,-0.105
23.247,3.268E-3,-0.105
23.264,5.752E-3,-0.105
23.281,7.894E-3,-0.105
23.298,9.162E-3,-0.105
23.315,9.393E-3,-0.105
23.331,8.624E-3,-0.105
23.348,6.936E-3,-0.105
23.365,4.554E-3,-0.105
23.382,1.978E-3,-0.105
23.399,-4.155E-4,-0.105
23.416,-2.325E-3,-0.105
23.433,-3.343E-3,-0.105
23.449,-3.289E-3,-0.105
23.466,-2.223E-3,-0.105
23.483,-3.064E-4,-0.105
23.500,2.127E-3,-0.105
23.517,4.713E-3,-0.105
23.534,7.057E-3,-0.105
23.550,8.625E-3,-0.105
23.567,9.323E-3,-0.105
23.584,9.024E-3,-0.105
23.601,7.735E-3,-0.105
23.618,5.708E-3,-0.105
23.635,3.139E-3,-0.105
23.652,6.541E-4,-0.105
23.668,-1.487E-3,-0.105
23.685,-2.903E-3,-0.105
23.702,-3.331E-3,-0.105
23.719,-2.700E-3,-0.105
23.736,-1.149E-3,-0.105
23.753,1.072E-3,-0.105
23.769,3.623E-3,-0.105
23.786,5.993E-3,-0.105
23.803,7.989E-3,-0.105
23.820,9.103E-3,-0.105
23.837,9.255E-3,-0.105
23.854,8.384E-3,-0.105
23.871,6.701E-3,-0.105
23.887,4.319E-3,-0.105
23.904,1.805E-3,-0.105
23.921,-5.553E-4,-0.105
23.938,-2.295E-3,-0.105
23.955,-3.178E-3,-0.105
23.972,-3.017E-3,-0.105
23.988,-1.893E-3,-0.105
24.005,6.964E-5,-0.105
24.022,2.493E-3,-0.105
24.039,4.963E-3,-0.105
24.056,7.192E-3,-0.105
24.073,8.692E-3,-0.105
24.090,9.261E-3,-0.105
24.106,8.798E-3,-0.105
24.123,7.452E-3,-0.105
24.140,5.320E-3,-0.105
24.157,2.882E-3,-0.105
24.174,4.515E-4,-0.105
24.191,-1.533E-3,-0.105
24.207,-2.838E-3,-0.105
24.224,-3.179E-3,-0.105
24.241,-2.474E-3,-0.105
24.258,-8.411E-4,-0.105
24.275,1.376E-3,-0.105
24.292,3.845E-3,-0.105
24.309,6.123E-3,-0.105
24.325,8.003E-3,-0.105
24.342,8.982E-3,-0.105
24.359,8.984E-3,-0.105
24.376,8.062E-3,-0.105
24.393,6.286E-3,-0.105
24.410,3.921E-3,-0.105
24.426,1.514E-3,-0.105
24.443,-7.015E-4,-0.105
24.460,-2.332E-3,-0.105
24.477,-3.085E-3,-0.105
24.494,-2.849E-3,-0.105
24.511,-1.630E-3,-0.105
24.528,3.368E-4,-0.105
24.544,2.687E-3,-0.105
24.561,5.137E-3,-0.105
24.578,7.213E-3,-0.105
24.595,8.561E-3,-0.105
24.612,9.009E-3,-0.105
24.629,8.513E-3,-0.105
24.645,7.114E-3,-0.105
24.662,5.008E-3,-0.105
24.679,2.608E-3,-0.105
24.696,2.482E-4,-0.105
24.713,-1.649E-3,-0.105
24.730,-2.793E-3,-0.105
24.747,-3.028E-3,-0.105
24.763,-2.265E-3,-0.105
24.780,-6.219E-4,-0.105
24.797,1.561E-3,-0.105
24.814,3.935E-3,-0.105
24.831,6.175E-3,-0.105
24.848,7.939E-3,-0.105
24.864,8.824E-3,-0.105
24.881,8.734E-3,-0.105
24.898,7.756E-3,-0.105
24.915,6.025E-3,-0.105
24.932,3.622E-3,-0.105
24.949,1.285E-3,-0.105
24.966,-8.371E-4,-0.105
24.982,-2.332E-3,-0.105
24.999,-2.964E-3,-0.105
25.016,-2.604E-3,-0.105
25.033,-1.381E-3,-0.105
25.050,5.249E-4,-0.105
25.067,2.890E-3,-0.105
25.083,5.212E-3,-0.105
25.100,7.224E-3,-0.105
25.117,8.472E-3,-0.105
25.134,8.803E-3,-0.105
25.151,8.235E-3,-0.105
25.168,6.797E-3,-0.105
25.185,4.675E-3,-0.105
25.201,2.360E-3,-0.105
25.218,1.150E-4,-0.105
25.235,-1.692E-3,-0.105
25.252,-2.722E-3,-0.105
25.269,-2.843E-3,-0.105
25.286,-2.017E-3,-0.105
25.302,-3.721E-4,-0.105
25.319,1.767E-3,-0.105
25.336,4.093E-3,-0.105
25.353,6.227E-3,-0.105
25.370,7.922E-3,-0.105
25.387,8.688E-3,-0.105
25.404,8.585E-3,-0.105
25.420,7.531E-3,-0.105
25.437,5.780E-3,-0.105
25.454,3.462E-3,-0.105
25.471,1.209E-3,-0.105
25.488,-8.541E-4,-0.105
25.505,-2.252E-3,-0.105
25.521,-2.815E-3,-0.105
25.538,-2.424E-3,-0.105
25.555,-1.151E-3,-0.105
25.572,7.934E-4,-0.105
25.589,3.090E-3,-0.105
25.606,5.328E-3,-0.105
25.623,7.261E-3,-0.105
25.639,8.382E-3,-0.105
25.656,8.678E-3,-0.105
25.673,8.037E-3,-0.105
25.690,6.592E-3,-0.105
25.707,4.467E-3,-0.105
25.724,2.222E-3,-0.105
25.740,-4.087E-7,-0.105
25.757,-1.696E-3,-0.105
25.774,-2.657E-3,-0.105
25.791,-2.698E-3,-0.105
25.808,-1.809E-3,-0.105
25.825,-1.444E-4,-0.105
25.842,2.013E-3,-0.105
25.858,4.243E-3,-0.105
25.875,6.373E-3,-0.105
25.892,7.852E-3,-0.105
25.909,8.532E-3,-0.105
25.926,8.336E-3,-0.105
25.943,7.281E-3,-0.105
25.959,5.540E-3,-0.105
25.976,3.292E-3,-0.105
25.993,1.081E-3,-0.105
26.010,-8.677E-4,-0.105
26.027,-2.200E-3,-0.105
26.044,-2.701E-3,-0.105
26.061,-2.231E-3,-0.105
26.077,-9.118E-4,-0.105
26.094,1.002E-3,-0.105
26.111,3.233E-3,-0.105
26.128,5.375E-3,-0.105
26.145,7.232E-3,-0.105
26.162,8.282E-3,-0.105
26.178,8.489E-3,-0.105
26.195,7.809E-3,-0.105
26.212,6.355E-3,-0.105
26.229,4.240E-3,-0.105
26.246,2.061E-3,-0.105
26.263,-2.507E-5,-0.105
26.280,-1.650E-3,-0.105
26.296,-2.545E-3,-0.105
26.313,-2.482E-3,-0.105
26.330,-1.580E-3,-0.105
26.347,8.637E-5,-0.105
26.364,2.199E-3,-0.105
26.381,4.351E-3,-0.105
26.397,6.333E-3,-0.105
26.414,7.841E-3,-0.105
26.431,8.438E-3,-0.105
26.448,8.158E-3,-0.105
26.465,7.092E-3,-0.105
26.482,5.329E-3,-0.105
26.499,3.126E-3,-0.105
26.515,9.560E-4,-0.105
26.532,-9.106E-4,-0.105
26.549,-2.146E-3,-0.105
26.566,-2.532E-3,-0.105
26.583,-1.993E-3,-0.105
26.600,-7.327E-4,-0.105
26.616,1.216E-3,-0.105
26.633,3.407E-3,-0.105
26.650,5.460E-3,-0.105
26.667,7.219E-3,-0.105
26.684,8.192E-3,-0.105
26.701,8.346E-3,-0.105
26.718,7.653E-3,-0.105
26.734,6.187E-3,-0.105
26.751,4.095E-3,-0.105
26.768,1.925E-3,-0.105
26.785,-8.895E-5,-0.105
26.802,-1.599E-3,-0.105
26.819,-2.426E-3,-0.105
26.835,-2.336E-3,-0.105
26.852,-1.351E-3,-0.105
26.869,3.233E-4,-0.105
26.886,2.377E-3,-0.105
26.903,4.509E-3,-0.105
26.920,6.414E-3,-0.105
26.937,7.815E-3,-0.105
26.953,8.328E-3,-0.105
26.970,8.012E-3,-0.105
26.987,6.911E-3,-0.105
27.004,5.155E-3,-0.105
27.021,2.990E-3,-0.105
27.038,8.665E-4,-0.105
27.054,-9.082E-4,-0.105
27.071,-2.048E-3,-0.105
27.088,-2.390E-3,-0.105
27.105,-1.854E-3,-0.105
27.122,-5.051E-4,-0.105
27.139,1.377E-3,-0.105
27.156,3.481E-3,-0.105
27.172,5.550E-3,-0.105
27.189,7.229E-3,-0.105
27.206,8.124E-3,-0.105
27.223,8.204E-3,-0.105
27.240,7.462E-3,-0.105
27.257,5.976E-3,-0.105
27.273,3.933E-3,-0.105
27.290,1.842E-3,-0.105
27.307,-1.237E-4,-0.105
27.324,-1.572E-3,-0.105
27.341,-2.298E-3,-0.105
27.358,-2.137E-3,-0.105
27.374,-1.133E-3,-0.105
27.391,5.084E-4,-0.105
27.408,2.546E-3,-0.105
27.425,4.621E-3,-0.105
27.442,6.532E-3,-0.105
27.459,7.753E-3,-0.105
27.476,8.219E-3,-0.105
27.492,7.859E-3,-0.105
27.509,6.721E-3,-0.105
27.526,4.965E-3,-0.105
27.543,2.836E-3,-0.105
27.560,7.827E-4,-0.105
27.577,-8.998E-4,-0.105
27.593,-1.993E-3,-0.105
27.610,-2.280E-3,-0.105
27.627,-1.676E-3,-0.105
27.644,-3.151E-4,-0.105
27.661,1.539E-3,-0.105
27.678,3.602E-3,-0.105
27.695,5.546E-3,-0.105
27.711,7.186E-3,-0.105
27.728,8.006E-3,-0.105
27.745,8.045E-3,-0.105
27.762,7.256E-3,-0.105
27.779,5.792E-3,-0.105
27.796,3.771E-3,-0.105
27.812,1.715E-3,-0.105
27.829,-1.651E-4,-0.105
27.846,-1.559E-3,-0.105
27.863,-2.192E-3,-0.105
27.880,-2.047E-3,-0.105
27.897,-1.032E-3,-0.105
27.914,6.067E-4,-0.105
27.930,2.588E-3,-0.105
27.947,4.607E-3,-0.105
27.964,6.438E-3,-0.105
27.981,7.595E-3,-0.105
27.998,8.022E-3,-0.105
28.015,7.622E-3,-0.105
28.031,6.481E-3,-0.105
28.048,4.770E-3,-0.105
28.065,2.683E-3,-0.105
28.082,7.027E-4,-0.105
28.099,-9.198E-4,-0.105
28.116,-1.917E-3,-0.105
28.133,-2.131E-3,-0.105
28.149,-1.498E-3,-0.105
28.166,-1.379E-4,-0.105
28.183,1.700E-3,-0.105
28.200,3.725E-3,-0.105
28.217,5.653E-3,-0.105
28.234,7.138E-3,-0.105
28.250,7.946E-3,-0.105
28.267,7.944E-3,-0.105
28.284,7.153E-3,-0.105
28.301,5.692E-3,-0.105
28.318,3.729E-3,-0.105
28.335,1.710E-3,-0.105
28.352,-1.167E-4,-0.105
28.368,-1.405E-3,-0.105
28.385,-2.043E-3,-0.105
28.402,-1.829E-3,-0.105
28.419,-8.057E-4,-0.105
28.436,8.164E-4,-0.105
28.453,2.732E-3,-0.105
28.469,4.704E-3,-0.105
28.486,6.400E-3,-0.105
28.503,7.565E-3,-0.105
28.520,7.941E-3,-0.105
28.537,7.523E-3,-0.105
