,mass A,,
t,x,y,
13.827,-1.410E-2,-0.102
13.844,-1.408E-2,-0.102
13.861,-1.407E-2,-0.102
13.878,-1.405E-2,-0.102
13.895,-1.402E-2,-0.102
13.912,-1.395E-2,-0.102
13.928,-1.396E-2,-0.102
13.945,-1.398E-2,-0.102
13.962,-1.399E-2,-0.102
13.979,-1.400E-2,-0.102
13.996,-1.405E-2,-0.102
14.013,-1.408E-2,-0.102
14.030,-1.410E-2,-0.102
14.046,-1.409E-2,-0.102
14.063,-1.408E-2,-0.102
14.080,-1.404E-2,-0.102
14.097,-1.404E-2,-0.102
14.114,-1.399E-2,-0.102
14.131,-1.398E-2,-0.102
14.147,-1.396E-2,-0.102
14.164,-1.398E-2,-0.102
14.181,-1.399E-2,-0.102
14.198,-1.405E-2,-0.102
14.215,-1.405E-2,-0.102
14.232,-1.409E-2,-0.102
14.248,-1.408E-2,-0.102
14.265,-1.407E-2,-0.102
14.282,-1.406E-2,-0.102
14.299,-1.402E-2,-0.102
14.316,-1.402E-2,-0.102
14.333,-1.397E-2,-0.102
14.350,-1.395E-2,-0.102
14.366,-1.397E-2,-0.102
14.383,-1.401E-2,-0.102
14.400,-1.403E-2,-0.102
14.417,-1.407E-2,-0.102
14.434,-1.409E-2,-0.102
14.451,-1.409E-2,-0.102
14.467,-1.408E-2,-0.102
14.484,-1.406E-2,-0.102
14.501,-1.403E-2,-0.102
14.518,-1.400E-2,-0.102
14.535,-1.399E-2,-0.102
14.552,-1.397E-2,-0.102
14.568,-1.398E-2,-0.102
14.585,-1.399E-2,-0.102
14.602,-1.403E-2,-0.102
14.619,-1.403E-2,-0.102
14.636,-1.407E-2,-0.102
14.653,-1.409E-2,-0.102
14.670,-1.409E-2,-0.102
14.686,-1.408E-2,-0.102
14.703,-1.403E-2,-0.102
14.720,-1.403E-2,-0.102
14.737,-1.398E-2,-0.102
14.754,-1.396E-2,-0.102
14.771,-1.397E-2,-0.102
14.787,-1.399E-2,-0.102
14.804,-1.402E-2,-0.102
14.821,-1.406E-2,-0.102
14.838,-1.407E-2,-0.102
14.855,-1.409E-2,-0.102
14.872,-1.408E-2,-0.102
14.888,-1.407E-2,-0.102
14.905,-1.404E-2,-0.102
14.922,-1.401E-2,-0.102
14.939,-1.401E-2,-0.102
14.956,-1.399E-2,-0.102
14.973,-1.397E-2,-0.102
14.990,-1.398E-2,-0.102
15.006,-1.400E-2,-0.102
15.023,-1.405E-2,-0.102
15.040,-1.407E-2,-0.102
15.057,-1.407E-2,-0.102
15.074,-1.408E-2,-0.102
15.091,-1.407E-2,-0.102
15.107,-1.405E-2,-0.102
15.124,-1.404E-2,-0.102
15.141,-1.399E-2,-0.102
15.158,-1.397E-2,-0.102
15.175,-1.397E-2,-0.102
15.192,-1.399E-2,-0.102
15.208,-1.400E-2,-0.102
15.225,-1.405E-2,-0.102
15.242,-1.405E-2,-0.102
15.259,-1.408E-2,-0.102
15.276,-1.407E-2,-0.102
15.293,-1.407E-2,-0.102
15.310,-1.406E-2,-0.102
15.326,-1.405E-2,-0.102
15.343,-1.401E-2,-0.102
15.360,-1.398E-2,-0.102
15.377,-1.400E-2,-0.102
15.394,-1.400E-2,-0.102
15.411,-1.401E-2,-0.102
15.427,-1.402E-2,-0.102
15.444,-1.406E-2,-0.102
15.461,-1.408E-2,-0.102
15.478,-1.408E-2,-0.102
15.495,-1.408E-2,-0.102
15.512,-1.407E-2,-0.102
15.528,-1.404E-2,-0.102
15.545,-1.401E-2,-0.102
15.562,-1.397E-2,-0.102
15.579,-1.398E-2,-0.102
15.596,-1.397E-2,-0.102
15.613,-1.398E-2,-0.102
15.630,-1.404E-2,-0.102
15.646,-1.403E-2,-0.102
15.663,-1.406E-2,-0.102
15.680,-1.410E-2,-0.102
15.697,-1.409E-2,-0.102
15.714,-1.407E-2,-0.102
15.731,-1.406E-2,-0.102
15.747,-1.402E-2,-0.102
15.764,-1.398E-2,-0.102
15.781,-1.399E-2,-0.102
15.798,-1.395E-2,-0.102
15.815,-1.398E-2,-0.102
15.832,-1.400E-2,-0.102
15.848,-1.405E-2,-0.102
15.865,-1.408E-2,-0.102
15.882,-1.408E-2,-0.102
15.899,-1.407E-2,-0.102
15.916,-1.409E-2,-0.102
15.933,-1.405E-2,-0.102
15.950,-1.404E-2,-0.102
15.966,-1.400E-2,-0.102
15.983,-1.396E-2,-0.102
16.000,-1.397E-2,-0.102
16.017,-1.399E-2,-0.102
16.034,-1.400E-2,-0.102
16.051,-1.402E-2,-0.102
16.067,-1.406E-2,-0.102
16.084,-1.409E-2,-0.102
16.101,-1.408E-2,-0.102
16.118,-1.407E-2,-0.102
16.135,-1.406E-2,-0.102
16.152,-1.402E-2,-0.102
16.168,-1.402E-2,-0.102
16.185,-1.397E-2,-0.102
16.202,-1.398E-2,-0.102
16.219,-1.399E-2,-0.102
16.236,-1.399E-2,-0.102
16.253,-1.401E-2,-0.102
16.270,-1.404E-2,-0.102
16.286,-1.408E-2,-0.102
16.303,-1.407E-2,-0.102
16.320,-1.408E-2,-0.102
16.337,-1.405E-2,-0.102
16.354,-1.405E-2,-0.102
16.371,-1.401E-2,-0.102
16.387,-1.402E-2,-0.102
16.404,-1.398E-2,-0.102
16.421,-1.399E-2,-0.102
16.438,-1.399E-2,-0.102
16.455,-1.403E-2,-0.102
16.472,-1.403E-2,-0.102
16.488,-1.407E-2,-0.102
16.505,-1.407E-2,-0.102
16.522,-1.407E-2,-0.102
16.539,-1.406E-2,-0.102
16.556,-1.406E-2,-0.102
16.573,-1.405E-2,-0.102
16.590,-1.400E-2,-0.102
16.606,-1.398E-2,-0.102
16.623,-1.398E-2,-0.102
16.640,-1.399E-2,-0.102
16.657,-1.400E-2,-0.102
16.674,-1.405E-2,-0.102
16.691,-1.406E-2,-0.102
16.707,-1.409E-2,-0.102
16.724,-1.408E-2,-0.102
16.741,-1.407E-2,-0.102
16.758,-1.406E-2,-0.102
16.775,-1.403E-2,-0.102
16.792,-1.402E-2,-0.102
16.808,-1.399E-2,-0.102
16.825,-1.399E-2,-0.102
16.842,-1.400E-2,-0.102
16.859,-1.401E-2,-0.102
16.876,-1.402E-2,-0.102
16.893,-1.406E-2,-0.102
16.910,-1.407E-2,-0.102
16.926,-1.407E-2,-0.102
16.943,-1.406E-2,-0.102
16.960,-1.405E-2,-0.102
16.977,-1.403E-2,-0.102
16.994,-1.401E-2,-0.102
17.011,-1.399E-2,-0.102
17.027,-1.397E-2,-0.102
17.044,-1.400E-2,-0.102
17.061,-1.400E-2,-0.102
17.078,-1.402E-2,-0.102
17.095,-1.406E-2,-0.102
17.112,-1.406E-2,-0.102
17.128,-1.408E-2,-0.102
17.145,-1.408E-2,-0.102
17.162,-1.407E-2,-0.102
17.179,-1.403E-2,-0.102
17.196,-1.403E-2,-0.102
17.213,-1.400E-2,-0.102
17.230,-1.400E-2,-0.102
17.246,-1.399E-2,-0.102
17.263,-1.401E-2,-0.102
17.280,-1.401E-2,-0.102
17.297,-1.406E-2,-0.102
17.314,-1.405E-2,-0.102
17.331,-1.408E-2,-0.102
17.347,-1.408E-2,-0.102
17.364,-1.407E-2,-0.102
17.381,-1.404E-2,-0.102
17.398,-1.404E-2,-0.102
17.415,-1.400E-2,-0.102
17.432,-1.401E-2,-0.102
17.448,-1.398E-2,-0.102
17.465,-1.399E-2,-0.102
17.482,-1.403E-2,-0.102
17.499,-1.405E-2,-0.102
17.516,-1.407E-2,-0.102
17.533,-1.407E-2,-0.102
17.550,-1.409E-2,-0.102
17.566,-1.408E-2,-0.102
17.583,-1.404E-2,-0.102
17.600,-1.404E-2,-0.102
17.617,-1.400E-2,-0.102
