,mass A,,
t,x,y,
14.299,6.256E-3,-0.105
14.316,3.089E-3,-0.106
14.333,-4.758E-5,-0.106
14.350,-2.825E-3,-0.106
14.366,-4.917E-3,-0.106
14.383,-6.076E-3,-0.105
14.400,-6.069E-3,-0.105
14.417,-4.922E-3,-0.106
14.434,-2.819E-3,-0.106
14.451,-3.865E-5,-0.106
14.467,3.086E-3,-0.106
14.484,6.215E-3,-0.105
14.501,8.907E-3,-0.105
14.518,1.094E-2,-0.105
14.535,1.200E-2,-0.105
14.552,1.200E-2,-0.105
14.568,1.097E-2,-0.105
14.585,8.946E-3,-0.105
14.602,6.311E-3,-0.105
14.619,3.149E-3,-0.106
14.636,5.593E-5,-0.106
14.653,-2.733E-3,-0.106
14.670,-4.837E-3,-0.105
14.686,-6.008E-3,-0.105
14.703,-6.046E-3,-0.105
14.720,-4.964E-3,-0.106
14.737,-2.953E-3,-0.106
14.754,-1.889E-4,-0.106
14.771,2.880E-3,-0.106
14.787,5.999E-3,-0.105
14.804,8.698E-3,-0.105
14.821,1.076E-2,-0.105
14.838,1.181E-2,-0.105
14.855,1.193E-2,-0.105
14.872,1.097E-2,-0.105
14.888,9.009E-3,-0.105
14.905,6.434E-3,-0.105
14.922,3.336E-3,-0.106
14.939,2.749E-4,-0.106
14.956,-2.509E-3,-0.106
14.973,-4.627E-3,-0.105
14.990,-5.829E-3,-0.105
15.006,-5.932E-3,-0.105
15.023,-4.950E-3,-0.106
15.040,-2.985E-3,-0.106
15.057,-3.252E-4,-0.106
15.074,2.703E-3,-0.106
15.091,5.733E-3,-0.105
15.107,8.462E-3,-0.105
15.124,1.055E-2,-0.105
15.141,1.168E-2,-0.105
15.158,1.180E-2,-0.105
15.175,1.091E-2,-0.105
15.192,9.010E-3,-0.105
15.208,6.510E-3,-0.105
15.225,3.450E-3,-0.105
15.242,4.052E-4,-0.106
15.259,-2.330E-3,-0.106
15.276,-4.462E-3,-0.105
15.293,-5.691E-3,-0.105
15.310,-5.844E-3,-0.105
15.326,-4.904E-3,-0.106
15.343,-3.027E-3,-0.106
15.360,-3.966E-4,-0.106
15.377,2.596E-3,-0.106
15.394,5.572E-3,-0.105
15.411,8.351E-3,-0.105
15.427,1.044E-2,-0.105
15.444,1.162E-2,-0.105
15.461,1.180E-2,-0.105
15.478,1.095E-2,-0.105
15.495,9.130E-3,-0.105
15.512,6.678E-3,-0.105
15.528,3.672E-3,-0.106
15.545,6.745E-4,-0.106
15.562,-2.091E-3,-0.106
15.579,-4.269E-3,-0.105
15.596,-5.538E-3,-0.106
15.613,-5.780E-3,-0.106
15.630,-4.912E-3,-0.106
15.646,-3.105E-3,-0.106
15.663,-5.407E-4,-0.106
15.680,2.388E-3,-0.106
15.697,5.351E-3,-0.105
15.714,8.086E-3,-0.105
15.731,1.021E-2,-0.105
15.747,1.143E-2,-0.105
15.764,1.168E-2,-0.105
15.781,1.092E-2,-0.105
15.798,9.184E-3,-0.105
15.815,6.775E-3,-0.105
15.832,3.847E-3,-0.105
15.848,8.459E-4,-0.106
15.865,-1.891E-3,-0.106
15.882,-4.062E-3,-0.105
15.899,-5.390E-3,-0.105
15.916,-5.671E-3,-0.105
15.933,-4.855E-3,-0.106
15.950,-3.098E-3,-0.106
15.966,-6.265E-4,-0.106
15.983,2.260E-3,-0.106
16.000,5.212E-3,-0.105
16.017,7.952E-3,-0.105
16.034,1.002E-2,-0.105
16.051,1.132E-2,-0.105
16.067,1.162E-2,-0.105
16.084,1.093E-2,-0.105
16.101,9.260E-3,-0.105
16.118,6.933E-3,-0.105
16.135,4.029E-3,-0.105
16.152,1.076E-3,-0.106
16.168,-1.659E-3,-0.106
16.185,-3.849E-3,-0.106
16.202,-5.191E-3,-0.105
16.219,-5.547E-3,-0.105
16.236,-4.826E-3,-0.105
16.253,-3.140E-3,-0.106
16.270,-7.442E-4,-0.106
16.286,2.089E-3,-0.106
16.303,4.976E-3,-0.105
16.320,7.734E-3,-0.105
16.337,9.834E-3,-0.105
16.354,1.119E-2,-0.105
16.371,1.152E-2,-0.105
16.387,1.087E-2,-0.105
16.404,9.279E-3,-0.105
16.421,7.026E-3,-0.105
16.438,4.190E-3,-0.105
16.455,1.282E-3,-0.106
16.472,-1.436E-3,-0.106
16.488,-3.634E-3,-0.106
16.505,-5.037E-3,-0.105
16.522,-5.442E-3,-0.105
16.539,-4.799E-3,-0.106
16.556,-3.182E-3,-0.106
16.573,-8.468E-4,-0.106
16.590,1.940E-3,-0.106
16.606,4.819E-3,-0.105
16.623,7.557E-3,-0.105
16.640,9.649E-3,-0.105
16.657,1.104E-2,-0.105
16.674,1.147E-2,-0.105
16.691,1.091E-2,-0.105
16.707,9.376E-3,-0.105
16.724,7.158E-3,-0.105
16.741,4.370E-3,-0.105
16.758,1.517E-3,-0.106
16.775,-1.206E-3,-0.106
16.792,-3.426E-3,-0.106
16.808,-4.890E-3,-0.105
16.825,-5.358E-3,-0.106
16.842,-4.792E-3,-0.106
16.859,-3.271E-3,-0.106
16.876,-9.760E-4,-0.106
16.893,1.758E-3,-0.106
16.910,4.629E-3,-0.105
16.926,7.371E-3,-0.105
16.943,9.458E-3,-0.105
16.960,1.090E-2,-0.105
16.977,1.137E-2,-0.105
16.994,1.089E-2,-0.105
17.011,9.494E-3,-0.105
17.027,7.296E-3,-0.105
17.044,4.656E-3,-0.105
17.061,1.733E-3,-0.106
17.078,-9.734E-4,-0.106
17.095,-3.212E-3,-0.105
17.112,-4.724E-3,-0.105
17.128,-5.314E-3,-0.106
17.145,-4.823E-3,-0.106
17.162,-3.383E-3,-0.106
17.179,-1.158E-3,-0.106
17.196,1.514E-3,-0.106
17.213,4.328E-3,-0.106
17.230,7.047E-3,-0.105
17.246,9.186E-3,-0.105
17.263,1.067E-2,-0.105
17.280,1.120E-2,-0.105
17.297,1.077E-2,-0.105
17.314,9.474E-3,-0.105
17.331,7.336E-3,-0.105
17.347,4.672E-3,-0.105
17.364,1.881E-3,-0.106
17.381,-8.225E-4,-0.106
17.398,-3.067E-3,-0.106
17.415,-4.591E-3,-0.105
17.432,-5.197E-3,-0.106
17.448,-4.807E-3,-0.106
17.465,-3.435E-3,-0.106
17.482,-1.287E-3,-0.106
17.499,1.310E-3,-0.106
17.516,4.095E-3,-0.106
17.533,6.816E-3,-0.105
17.550,8.989E-3,-0.105
17.566,1.054E-2,-0.105
17.583,1.113E-2,-0.105
17.600,1.079E-2,-0.105
17.617,9.531E-3,-0.105
17.634,7.474E-3,-0.105
17.651,4.880E-3,-0.105
17.667,2.128E-3,-0.106
17.684,-5.832E-4,-0.106
17.701,-2.851E-3,-0.106
17.718,-4.419E-3,-0.106
17.735,-5.098E-3,-0.106
17.752,-4.798E-3,-0.106
17.768,-3.510E-3,-0.106
17.785,-1.474E-3,-0.106
17.802,1.100E-3,-0.106
17.819,3.861E-3,-0.106
17.836,6.506E-3,-0.105
17.853,8.753E-3,-0.105
17.870,1.032E-2,-0.105
17.886,1.098E-2,-0.105
17.903,1.072E-2,-0.105
17.920,9.502E-3,-0.105
17.937,7.573E-3,-0.105
17.954,5.039E-3,-0.105
17.971,2.305E-3,-0.106
17.987,-3.486E-4,-0.106
18.004,-2.643E-3,-0.106
18.021,-4.266E-3,-0.105
18.038,-5.007E-3,-0.106
18.055,-4.755E-3,-0.106
18.072,-3.574E-3,-0.106
18.088,-1.599E-3,-0.106
18.105,9.145E-4,-0.106
18.122,3.612E-3,-0.106
18.139,6.334E-3,-0.105
18.156,8.538E-3,-0.105
18.173,1.014E-2,-0.105
18.190,1.086E-2,-0.105
18.206,1.069E-2,-0.105
18.223,9.646E-3,-0.105
18.240,7.747E-3,-0.105
18.257,5.339E-3,-0.105
18.274,2.588E-3,-0.105
18.291,-6.558E-5,-0.105
18.307,-2.356E-3,-0.106
18.324,-4.036E-3,-0.105
18.341,-4.838E-3,-0.105
18.358,-4.682E-3,-0.105
18.375,-3.579E-3,-0.106
18.392,-1.682E-3,-0.106
18.408,7.346E-4,-0.106
18.425,3.390E-3,-0.105
18.442,6.016E-3,-0.105
18.459,8.360E-3,-0.105
18.476,9.930E-3,-0.105
18.493,1.078E-2,-0.105
18.510,1.067E-2,-0.105
18.526,9.688E-3,-0.105
18.543,7.866E-3,-0.105
18.560,5.558E-3,-0.105
18.577,2.827E-3,-0.105
18.594,2.045E-4,-0.106
18.611,-2.121E-3,-0.106
18.627,-3.841E-3,-0.106
18.644,-4.723E-3,-0.106
18.661,-4.680E-3,-0.105
18.678,-3.639E-3,-0.106
18.695,-1.829E-3,-0.106
18.712,5.781E-4,-0.106
18.728,3.220E-3,-0.105
18.745,5.820E-3,-0.105
18.762,8.149E-3,-0.105
18.779,9.781E-3,-0.105
18.796,1.068E-2,-0.105
18.813,1.066E-2,-0.105
18.830,9.710E-3,-0.105
18.846,8.042E-3,-0.105
18.863,5.713E-3,-0.105
18.880,3.099E-3,-0.106
18.897,4.843E-4,-0.106
18.914,-1.880E-3,-0.106
18.931,-3.639E-3,-0.106
18.947,-4.600E-3,-0.106
18.964,-4.622E-3,-0.106
18.981,-3.692E-3,-0.106
18.998,-1.986E-3,-0.106
19.015,3.378E-4,-0.106
19.032,2.959E-3,-0.106
19.048,5.554E-3,-0.105
19.065,7.883E-3,-0.105
19.082,9.557E-3,-0.105
19.099,1.053E-2,-0.105
19.116,1.058E-2,-0.105
19.133,9.701E-3,-0.105
19.150,8.098E-3,-0.105
19.166,5.842E-3,-0.105
19.183,3.306E-3,-0.106
19.200,6.991E-4,-0.106
19.217,-1.662E-3,-0.106
19.234,-3.432E-3,-0.106
19.251,-4.459E-3,-0.106
19.267,-4.556E-3,-0.106
19.284,-3.714E-3,-0.106
19.301,-2.115E-3,-0.106
19.318,1.139E-4,-0.106
19.335,2.680E-3,-0.106
19.352,5.245E-3,-0.105
19.368,7.606E-3,-0.105
19.385,9.335E-3,-0.105
19.402,1.032E-2,-0.105
19.419,1.046E-2,-0.105
19.436,9.735E-3,-0.105
19.453,8.207E-3,-0.105
19.470,6.049E-3,-0.105
19.486,3.567E-3,-0.106
19.503,9.973E-4,-0.106
19.520,-1.334E-3,-0.106
19.537,-3.197E-3,-0.106
19.554,-4.285E-3,-0.106
19.571,-4.463E-3,-0.106
19.587,-3.727E-3,-0.106
19.604,-2.168E-3,-0.106
19.621,-1.670E-5,-0.106
19.638,2.517E-3,-0.106
19.655,5.032E-3,-0.105
19.672,7.421E-3,-0.105
19.688,9.185E-3,-0.105
19.705,1.022E-2,-0.105
19.722,1.052E-2,-0.105
19.739,9.865E-3,-0.105
19.756,8.412E-3,-0.105
19.773,6.386E-3,-0.105
19.790,3.855E-3,-0.105
19.806,1.313E-3,-0.106
19.823,-1.058E-3,-0.106
19.840,-2.910E-3,-0.106
19.857,-4.111E-3,-0.106
19.874,-4.421E-3,-0.106
19.891,-3.772E-3,-0.106
19.907,-2.314E-3,-0.106
19.924,-2.522E-4,-0.106
19.941,2.258E-3,-0.106
19.958,4.766E-3,-0.105
19.975,7.163E-3,-0.105
19.992,8.952E-3,-0.105
20.008,1.005E-2,-0.105
20.025,1.043E-2,-0.105
20.042,9.898E-3,-0.105
20.059,8.494E-3,-0.105
20.076,6.544E-3,-0.105
20.093,4.038E-3,-0.105
20.110,1.518E-3,-0.106
20.126,-8.482E-4,-0.106
20.143,-2.746E-3,-0.106
20.160,-3.980E-3,-0.106
20.177,-4.350E-3,-0.106
20.194,-3.816E-3,-0.106
20.211,-2.437E-3,-0.106
20.227,-4.097E-4,-0.106
20.244,2.008E-3,-0.106
20.261,4.510E-3,-0.105
20.278,6.896E-3,-0.105
20.295,8.719E-3,-0.105
20.312,9.915E-3,-0.105
20.328,1.029E-2,-0.105
20.345,9.817E-3,-0.105
20.362,8.604E-3,-0.105
20.379,6.708E-3,-0.105
20.396,4.317E-3,-0.106
20.413,1.809E-3,-0.106
20.430,-5.525E-4,-0.106
20.446,-2.507E-3,-0.106
20.463,-3.811E-3,-0.106
20.480,-4.252E-3,-0.106
20.497,-3.795E-3,-0.106
20.514,-2.522E-3,-0.106
20.531,-6.201E-4,-0.106
20.547,1.768E-3,-0.106
20.564,4.276E-3,-0.105
20.581,6.643E-3,-0.105
20.598,8.523E-3,-0.105
20.615,9.754E-3,-0.105
20.632,1.019E-2,-0.105
20.648,9.819E-3,-0.105
20.665,8.679E-3,-0.105
20.682,6.861E-3,-0.105
20.699,4.507E-3,-0.106
20.716,2.045E-3,-0.106
20.733,-3.035E-4,-0.106
20.750,-2.314E-3,-0.106
20.766,-3.657E-3,-0.106
20.783,-4.177E-3,-0.106
20.800,-3.834E-3,-0.106
20.817,-2.623E-3,-0.106
20.834,-7.614E-4,-0.106
20.851,1.508E-3,-0.106
20.867,3.928E-3,-0.106
20.884,6.261E-3,-0.105
20.901,8.258E-3,-0.105
20.918,9.561E-3,-0.105
20.935,1.008E-2,-0.105
20.952,9.790E-3,-0.105
20.968,8.727E-3,-0.105
20.985,6.988E-3,-0.105
21.002,4.726E-3,-0.106
21.019,2.276E-3,-0.106
21.036,-6.621E-5,-0.106
21.053,-2.098E-3,-0.106
21.070,-3.497E-3,-0.106
21.086,-4.146E-3,-0.106
21.103,-3.916E-3,-0.106
21.120,-2.816E-3,-0.106
21.137,-1.051E-3,-0.106
21.154,1.208E-3,-0.106
21.171,3.626E-3,-0.105
21.187,6.037E-3,-0.105
21.204,8.008E-3,-0.105
21.221,9.454E-3,-0.105
21.238,1.007E-2,-0.105
21.255,9.875E-3,-0.105
21.272,8.851E-3,-0.105
21.288,7.215E-3,-0.105
21.305,5.081E-3,-0.105
21.322,2.615E-3,-0.105
21.339,2.678E-4,-0.106
21.356,-1.766E-3,-0.106
21.373,-3.237E-3,-0.105
21.390,-3.937E-3,-0.106
21.406,-3.800E-3,-0.106
21.423,-2.824E-3,-0.106
21.440,-1.121E-3,-0.106
21.457,1.036E-3,-0.106
21.474,3.438E-3,-0.105
21.491,5.818E-3,-0.105
21.507,7.799E-3,-0.105
21.524,9.223E-3,-0.105
21.541,9.922E-3,-0.105
21.558,9.820E-3,-0.105
21.575,8.977E-3,-0.105
21.592,7.367E-3,-0.105
21.608,5.207E-3,-0.105
21.625,2.877E-3,-0.106
21.642,5.306E-4,-0.106
21.659,-1.530E-3,-0.106
21.676,-3.064E-3,-0.106
21.693,-3.831E-3,-0.106
21.710,-3.778E-3,-0.106
21.726,-2.913E-3,-0.106
21.743,-1.305E-3,-0.106
21.760,7.795E-4,-0.106
21.777,3.134E-3,-0.106
21.794,5.446E-3,-0.105
21.811,7.530E-3,-0.105
21.827,8.986E-3,-0.105
21.844,9.731E-3,-0.105
21.861,9.724E-3,-0.105
21.878,8.955E-3,-0.105
21.895,7.467E-3,-0.105
21.912,5.391E-3,-0.105
21.928,3.079E-3,-0.106
21.945,7.739E-4,-0.106
21.962,-1.297E-3,-0.106
21.979,-2.883E-3,-0.106
21.996,-3.734E-3,-0.106
22.013,-3.789E-3,-0.106
22.030,-3.014E-3,-0.106
22.046,-1.481E-3,-0.106
22.063,5.471E-4,-0.106
22.080,2.860E-3,-0.106
22.097,5.157E-3,-0.106
22.114,7.246E-3,-0.105
22.131,8.783E-3,-0.105
22.147,9.614E-3,-0.105
22.164,9.695E-3,-0.105
22.181,9.010E-3,-0.105
22.198,7.656E-3,-0.105
22.215,5.652E-3,-0.105
22.232,3.413E-3,-0.106
22.248,1.102E-3,-0.106
22.265,-1.004E-3,-0.106
22.282,-2.631E-3,-0.106
22.299,-3.554E-3,-0.106
22.316,-3.707E-3,-0.106
22.333,-3.032E-3,-0.106
22.350,-1.615E-3,-0.106
22.366,3.592E-4,-0.106
22.383,2.622E-3,-0.106
22.400,4.912E-3,-0.105
22.417,7.028E-3,-0.105
22.434,8.600E-3,-0.105
22.451,9.551E-3,-0.105
22.467,9.705E-3,-0.105
22.484,9.112E-3,-0.105
22.501,7.811E-3,-0.105
22.518,5.906E-3,-0.105
22.535,3.696E-3,-0.106
22.552,1.399E-3,-0.106
22.569,-7.260E-4,-0.106
22.585,-2.387E-3,-0.106
22.602,-3.414E-3,-0.106
22.619,-3.643E-3,-0.106
22.636,-3.063E-3,-0.106
22.653,-1.734E-3,-0.106
22.670,1.689E-4,-0.106
22.686,2.377E-3,-0.106
22.703,4.649E-3,-0.105
22.720,6.721E-3,-0.105
22.737,8.391E-3,-0.105
22.754,9.407E-3,-0.105
22.771,9.689E-3,-0.105
22.787,9.193E-3,-0.105
22.804,8.001E-3,-0.105
22.821,6.246E-3,-0.105
22.838,4.008E-3,-0.105
22.855,1.733E-3,-0.106
22.872,-3.913E-4,-0.106
22.889,-2.110E-3,-0.106
22.905,-3.217E-3,-0.106
22.922,-3.537E-3,-0.106
22.939,-3.084E-3,-0.106
22.956,-1.857E-3,-0.106
22.973,-6.547E-5,-0.106
22.990,2.124E-3,-0.106
23.006,4.352E-3,-0.106
23.023,6.497E-3,-0.105
23.040,8.143E-3,-0.105
23.057,9.221E-3,-0.105
23.074,9.576E-3,-0.105
23.091,9.163E-3,-0.105
23.107,8.039E-3,-0.105
23.124,6.355E-3,-0.105
23.141,4.167E-3,-0.105
23.158,1.948E-3,-0.106
23.175,-1.475E-4,-0.106
23.192,-1.918E-3,-0.106
23.209,-3.103E-3,-0.106
23.225,-3.538E-3,-0.106
23.242,-3.184E-3,-0.106
23.259,-2.039E-3,-0.106
23.276,-2.860E-4,-0.106
23.293,1.794E-3,-0.106
23.310,4.024E-3,-0.105
23.326,6.121E-3,-0.105
23.343,7.888E-3,-0.105
23.360,9.021E-3,-0.105
23.377,9.464E-3,-0.105
23.394,9.173E-3,-0.105
