,mass A,,
t,x,y,
24.792,4.156E-2,-8.223E-2
24.809,4.403E-2,-8.228E-2
24.825,4.720E-2,-8.229E-2
24.842,5.078E-2,-8.224E-2
24.859,5.444E-2,-8.217E-2
24.876,5.767E-2,-8.198E-2
24.893,6.005E-2,-8.178E-2
24.910,6.144E-2,-8.161E-2
24.926,6.166E-2,-8.163E-2
24.943,6.082E-2,-8.172E-2
24.960,5.863E-2,-8.186E-2
24.977,5.573E-2,-8.204E-2
24.994,5.233E-2,-8.220E-2
25.011,4.871E-2,-8.226E-2
25.027,4.533E-2,-8.226E-2
25.044,4.258E-2,-8.222E-2
25.061,4.080E-2,-8.216E-2
25.078,4.006E-2,-8.209E-2
25.095,4.063E-2,-8.215E-2
25.112,4.231E-2,-8.220E-2
25.129,4.494E-2,-8.224E-2
25.145,4.821E-2,-8.229E-2
25.162,5.181E-2,-8.221E-2
25.179,5.529E-2,-8.207E-2
25.196,5.822E-2,-8.184E-2
25.213,6.040E-2,-8.173E-2
25.230,6.147E-2,-8.164E-2
25.246,6.137E-2,-8.162E-2
25.263,6.019E-2,-8.173E-2
25.280,5.796E-2,-8.195E-2
25.297,5.489E-2,-8.217E-2
25.314,5.135E-2,-8.225E-2
25.331,4.779E-2,-8.230E-2
25.347,4.465E-2,-8.225E-2
25.364,4.218E-2,-8.224E-2
25.381,4.070E-2,-8.217E-2
25.398,4.029E-2,-8.216E-2
25.415,4.109E-2,-8.219E-2
25.432,4.302E-2,-8.227E-2
25.449,4.587E-2,-8.227E-2
25.465,4.926E-2,-8.228E-2
25.482,5.286E-2,-8.224E-2
25.499,5.608E-2,-8.203E-2
25.516,5.878E-2,-8.188E-2
25.533,6.057E-2,-8.170E-2
25.550,6.142E-2,-8.160E-2
25.566,6.099E-2,-8.164E-2
25.583,5.954E-2,-8.180E-2
25.600,5.703E-2,-8.196E-2
25.617,5.388E-2,-8.215E-2
25.634,5.037E-2,-8.225E-2
25.651,4.690E-2,-8.227E-2
25.667,4.396E-2,-8.227E-2
25.684,4.173E-2,-8.217E-2
25.701,4.051E-2,-8.218E-2
25.718,4.049E-2,-8.214E-2
25.735,4.166E-2,-8.221E-2
25.752,4.376E-2,-8.226E-2
25.769,4.673E-2,-8.228E-2
25.785,5.019E-2,-8.226E-2
25.802,5.374E-2,-8.214E-2
25.819,5.683E-2,-8.207E-2
25.836,5.928E-2,-8.188E-2
25.853,6.082E-2,-8.164E-2
25.870,6.125E-2,-8.163E-2
25.886,6.048E-2,-8.171E-2
25.903,5.872E-2,-8.186E-2
25.920,5.609E-2,-8.203E-2
25.937,5.291E-2,-8.216E-2
25.954,4.941E-2,-8.230E-2
25.971,4.613E-2,-8.225E-2
25.987,4.333E-2,-8.221E-2
26.004,4.137E-2,-8.221E-2
26.021,4.059E-2,-8.220E-2
26.038,4.085E-2,-8.221E-2
26.055,4.223E-2,-8.224E-2
26.072,4.459E-2,-8.228E-2
26.089,4.769E-2,-8.227E-2
26.105,5.110E-2,-8.223E-2
26.122,5.449E-2,-8.210E-2
26.139,5.755E-2,-8.192E-2
26.156,5.977E-2,-8.179E-2
26.173,6.094E-2,-8.168E-2
26.190,6.108E-2,-8.168E-2
26.206,6.016E-2,-8.175E-2
26.223,5.812E-2,-8.194E-2
26.240,5.522E-2,-8.204E-2
26.257,5.195E-2,-8.221E-2
26.274,4.855E-2,-8.227E-2
26.291,4.533E-2,-8.223E-2
26.307,4.281E-2,-8.221E-2
26.324,4.119E-2,-8.217E-2
26.341,4.065E-2,-8.216E-2
26.358,4.127E-2,-8.217E-2
26.375,4.288E-2,-8.221E-2
26.392,4.543E-2,-8.226E-2
26.409,4.863E-2,-8.230E-2
26.425,5.208E-2,-8.222E-2
26.442,5.532E-2,-8.208E-2
26.459,5.800E-2,-8.187E-2
26.476,6.007E-2,-8.179E-2
26.493,6.111E-2,-8.175E-2
26.510,6.092E-2,-8.175E-2
26.526,5.957E-2,-8.184E-2
26.543,5.740E-2,-8.199E-2
26.560,5.441E-2,-8.218E-2
26.577,5.100E-2,-8.229E-2
26.594,4.774E-2,-8.228E-2
26.611,4.472E-2,-8.227E-2
26.627,4.242E-2,-8.222E-2
26.644,4.109E-2,-8.216E-2
26.661,4.081E-2,-8.219E-2
26.678,4.163E-2,-8.219E-2
26.695,4.353E-2,-8.223E-2
26.712,4.628E-2,-8.226E-2
26.729,4.950E-2,-8.229E-2
26.745,5.289E-2,-8.218E-2
26.762,5.601E-2,-8.202E-2
26.779,5.856E-2,-8.186E-2
26.796,6.019E-2,-8.167E-2
26.813,6.086E-2,-8.166E-2
26.830,6.042E-2,-8.166E-2
26.846,5.888E-2,-8.185E-2
26.863,5.657E-2,-8.196E-2
26.880,5.355E-2,-8.214E-2
26.897,5.021E-2,-8.222E-2
26.914,4.696E-2,-8.223E-2
26.931,4.409E-2,-8.222E-2
26.947,4.208E-2,-8.220E-2
26.964,4.100E-2,-8.217E-2
26.981,4.102E-2,-8.218E-2
26.998,4.219E-2,-8.223E-2
27.015,4.427E-2,-8.226E-2
27.032,4.709E-2,-8.229E-2
27.049,5.036E-2,-8.222E-2
27.065,5.374E-2,-8.214E-2
27.082,5.673E-2,-8.200E-2
27.099,5.906E-2,-8.186E-2
27.116,6.050E-2,-8.177E-2
27.133,6.088E-2,-8.178E-2
27.150,6.015E-2,-8.181E-2
27.166,5.831E-2,-8.189E-2
27.183,5.581E-2,-8.201E-2
27.200,5.275E-2,-8.216E-2
27.217,4.937E-2,-8.224E-2
27.234,4.624E-2,-8.227E-2
27.251,4.361E-2,-8.225E-2
27.267,4.181E-2,-8.222E-2
27.284,4.109E-2,-8.216E-2
27.301,4.138E-2,-8.220E-2
27.318,4.274E-2,-8.219E-2
27.335,4.501E-2,-8.228E-2
27.352,4.796E-2,-8.225E-2
27.369,5.123E-2,-8.226E-2
27.385,5.453E-2,-8.213E-2
27.402,5.734E-2,-8.201E-2
27.419,5.940E-2,-8.181E-2
27.436,6.062E-2,-8.172E-2
27.453,6.070E-2,-8.177E-2
27.470,5.971E-2,-8.185E-2
27.486,5.776E-2,-8.198E-2
27.503,5.512E-2,-8.215E-2
27.520,5.184E-2,-8.226E-2
27.537,4.860E-2,-8.232E-2
27.554,4.556E-2,-8.227E-2
27.571,4.315E-2,-8.223E-2
27.587,4.166E-2,-8.220E-2
27.604,4.115E-2,-8.223E-2
27.621,4.174E-2,-8.217E-2
27.638,4.335E-2,-8.219E-2
27.655,4.579E-2,-8.227E-2
27.672,4.877E-2,-8.228E-2
27.689,5.204E-2,-8.224E-2
27.705,5.521E-2,-8.213E-2
27.722,5.780E-2,-8.197E-2
27.739,5.964E-2,-8.180E-2
27.756,6.058E-2,-8.173E-2
27.773,6.044E-2,-8.176E-2
27.790,5.909E-2,-8.186E-2
27.806,5.700E-2,-8.197E-2
27.823,5.419E-2,-8.214E-2
27.840,5.099E-2,-8.224E-2
27.857,4.777E-2,-8.225E-2
27.874,4.490E-2,-8.224E-2
27.891,4.279E-2,-8.222E-2
27.907,4.150E-2,-8.216E-2
27.924,4.125E-2,-8.219E-2
27.941,4.209E-2,-8.219E-2
27.958,4.385E-2,-8.228E-2
27.975,4.642E-2,-8.230E-2
27.992,4.957E-2,-8.226E-2
28.009,5.279E-2,-8.223E-2
28.025,5.575E-2,-8.204E-2
28.042,5.816E-2,-8.189E-2
28.059,5.982E-2,-8.180E-2
28.076,6.049E-2,-8.178E-2
28.093,6.001E-2,-8.177E-2
28.110,5.850E-2,-8.187E-2
28.126,5.625E-2,-8.203E-2
28.143,5.344E-2,-8.218E-2
28.160,5.023E-2,-8.227E-2
28.177,4.711E-2,-8.224E-2
28.194,4.440E-2,-8.227E-2
28.211,4.247E-2,-8.222E-2
28.227,4.143E-2,-8.218E-2
28.244,4.145E-2,-8.218E-2
28.261,4.256E-2,-8.224E-2
28.278,4.453E-2,-8.224E-2
28.295,4.726E-2,-8.226E-2
28.312,5.041E-2,-8.226E-2
28.329,5.358E-2,-8.221E-2
28.345,5.637E-2,-8.205E-2
28.362,5.858E-2,-8.187E-2
28.379,6.000E-2,-8.176E-2
28.396,6.038E-2,-8.174E-2
28.413,5.965E-2,-8.177E-2
28.430,5.805E-2,-8.198E-2
28.446,5.553E-2,-8.209E-2
28.463,5.260E-2,-8.217E-2
28.480,4.945E-2,-8.226E-2
28.497,4.642E-2,-8.229E-2
28.514,4.393E-2,-8.224E-2
28.531,4.216E-2,-8.222E-2
28.547,4.143E-2,-8.219E-2
28.564,4.172E-2,-8.219E-2
28.581,4.297E-2,-8.225E-2
28.598,4.519E-2,-8.231E-2
28.615,4.799E-2,-8.228E-2
28.632,5.105E-2,-8.223E-2
28.649,5.415E-2,-8.211E-2
28.665,5.690E-2,-8.198E-2
28.682,5.887E-2,-8.185E-2
28.699,6.013E-2,-8.180E-2
28.716,6.025E-2,-8.172E-2
28.733,5.926E-2,-8.184E-2
28.750,5.746E-2,-8.199E-2
28.766,5.486E-2,-8.210E-2
28.783,5.193E-2,-8.220E-2
28.800,4.878E-2,-8.225E-2
28.817,4.584E-2,-8.228E-2
28.834,4.355E-2,-8.221E-2
28.851,4.204E-2,-8.220E-2
28.867,4.158E-2,-8.219E-2
28.884,4.202E-2,-8.219E-2
28.901,4.356E-2,-8.224E-2
28.918,4.603E-2,-8.236E-2
28.935,4.889E-2,-8.234E-2
28.952,5.189E-2,-8.227E-2
28.969,5.493E-2,-8.217E-2
28.985,5.738E-2,-8.199E-2
29.002,5.923E-2,-8.185E-2
29.019,6.014E-2,-8.181E-2
29.036,5.998E-2,-8.180E-2
29.053,5.879E-2,-8.187E-2
29.070,5.682E-2,-8.200E-2
29.086,5.422E-2,-8.217E-2
29.103,5.115E-2,-8.220E-2
29.120,4.800E-2,-8.231E-2
29.137,4.529E-2,-8.228E-2
29.154,4.319E-2,-8.225E-2
29.171,4.194E-2,-8.216E-2
29.187,4.167E-2,-8.220E-2
29.204,4.244E-2,-8.221E-2
29.221,4.408E-2,-8.222E-2
29.238,4.655E-2,-8.227E-2
29.255,4.947E-2,-8.227E-2
29.272,5.264E-2,-8.220E-2
29.289,5.547E-2,-8.209E-2
29.305,5.784E-2,-8.199E-2
29.322,5.944E-2,-8.179E-2
29.339,6.011E-2,-8.178E-2
29.356,5.974E-2,-8.181E-2
29.373,5.838E-2,-8.189E-2
29.390,5.618E-2,-8.202E-2
29.406,5.351E-2,-8.218E-2
29.423,5.046E-2,-8.225E-2
