,mass A,,
t,x,y,
15.074,7.088E-2,-0.105
15.091,6.311E-2,-0.105
15.107,5.656E-2,-0.106
15.124,5.293E-2,-0.105
15.141,5.170E-2,-0.105
15.158,5.349E-2,-0.105
15.175,5.753E-2,-0.106
15.192,6.385E-2,-0.106
15.208,7.191E-2,-0.107
15.225,8.108E-2,-0.107
15.242,9.130E-2,-0.106
15.259,0.101,-0.106
15.276,0.110,-0.105
15.293,0.118,-0.105
15.310,0.125,-0.104
15.326,0.129,-0.102
15.343,0.131,-0.102
15.360,0.130,-0.102
15.377,0.128,-0.103
15.394,0.123,-0.104
15.411,0.116,-0.105
15.427,0.107,-0.105
15.444,9.763E-2,-0.106
15.461,8.779E-2,-0.106
15.478,7.820E-2,-0.106
15.495,6.937E-2,-0.105
15.512,6.104E-2,-0.107
15.528,5.587E-2,-0.106
15.545,5.268E-2,-0.106
15.562,5.220E-2,-0.105
15.579,5.412E-2,-0.106
15.596,5.875E-2,-0.106
15.613,6.555E-2,-0.106
15.630,7.367E-2,-0.107
15.646,8.305E-2,-0.107
15.663,9.293E-2,-0.107
15.680,0.103,-0.107
15.697,0.112,-0.106
15.714,0.119,-0.105
15.731,0.125,-0.104
15.747,0.129,-0.103
15.764,0.130,-0.103
15.781,0.130,-0.103
15.798,0.126,-0.103
15.815,0.121,-0.105
15.832,0.114,-0.106
15.848,0.105,-0.107
15.865,9.537E-2,-0.107
15.882,8.554E-2,-0.107
15.899,7.599E-2,-0.107
15.916,6.753E-2,-0.107
15.933,6.059E-2,-0.106
15.950,5.496E-2,-0.107
15.966,5.268E-2,-0.106
15.983,5.261E-2,-0.106
16.000,5.517E-2,-0.106
16.017,6.000E-2,-0.107
16.034,6.696E-2,-0.107
16.051,7.556E-2,-0.107
16.067,8.478E-2,-0.108
16.084,9.457E-2,-0.108
16.101,0.104,-0.107
16.118,0.113,-0.106
16.135,0.120,-0.105
16.152,0.126,-0.103
16.168,0.129,-0.103
16.185,0.130,-0.102
16.202,0.129,-0.103
16.219,0.125,-0.103
16.236,0.120,-0.104
16.253,0.112,-0.105
16.270,0.103,-0.106
16.286,9.336E-2,-0.107
16.303,8.356E-2,-0.107
16.320,7.436E-2,-0.107
16.337,6.618E-2,-0.106
16.354,5.942E-2,-0.106
16.371,5.497E-2,-0.105
16.387,5.266E-2,-0.105
16.404,5.306E-2,-0.105
16.421,5.616E-2,-0.106
16.438,6.146E-2,-0.106
16.455,6.878E-2,-0.106
16.472,7.716E-2,-0.107
16.488,8.659E-2,-0.107
16.505,9.617E-2,-0.107
16.522,0.106,-0.107
16.539,0.114,-0.106
16.556,0.121,-0.104
16.573,0.126,-0.103
16.590,0.129,-0.103
16.606,0.130,-0.102
16.623,0.128,-0.103
16.640,0.124,-0.103
16.657,0.118,-0.104
16.674,0.110,-0.106
16.691,0.101,-0.107
16.707,9.153E-2,-0.107
16.724,8.186E-2,-0.107
16.741,7.286E-2,-0.107
16.758,6.507E-2,-0.106
16.775,5.878E-2,-0.106
16.792,5.456E-2,-0.106
16.808,5.286E-2,-0.106
16.825,5.370E-2,-0.106
16.842,5.716E-2,-0.106
16.859,6.284E-2,-0.106
16.876,7.029E-2,-0.107
16.893,7.898E-2,-0.107
16.910,8.839E-2,-0.107
16.926,9.789E-2,-0.107
16.943,0.107,-0.107
16.960,0.115,-0.106
16.977,0.122,-0.104
16.994,0.127,-0.103
17.011,0.129,-0.103
17.027,0.129,-0.102
17.044,0.127,-0.103
17.061,0.123,-0.104
17.078,0.117,-0.104
17.095,0.109,-0.105
17.112,9.990E-2,-0.106
17.128,9.041E-2,-0.106
17.145,8.092E-2,-0.106
17.162,7.214E-2,-0.106
17.179,6.424E-2,-0.106
17.196,5.840E-2,-0.106
17.213,5.463E-2,-0.105
17.230,5.344E-2,-0.105
17.246,5.461E-2,-0.105
17.263,5.843E-2,-0.106
17.280,6.445E-2,-0.106
17.297,7.202E-2,-0.107
17.314,8.069E-2,-0.107
17.331,9.012E-2,-0.107
17.347,9.960E-2,-0.107
17.364,0.108,-0.106
17.381,0.116,-0.106
17.398,0.123,-0.104
17.415,0.127,-0.103
17.432,0.129,-0.103
17.448,0.129,-0.103
17.465,0.126,-0.103
17.482,0.122,-0.104
17.499,0.115,-0.105
17.516,0.107,-0.107
17.533,9.780E-2,-0.107
17.550,8.838E-2,-0.107
17.566,7.902E-2,-0.107
17.583,7.061E-2,-0.107
17.600,6.328E-2,-0.107
17.617,5.774E-2,-0.106
17.634,5.446E-2,-0.106
17.651,5.375E-2,-0.106
17.667,5.539E-2,-0.106
17.684,5.959E-2,-0.107
17.701,6.569E-2,-0.107
17.718,7.355E-2,-0.107
17.735,8.233E-2,-0.108
17.752,9.170E-2,-0.108
17.768,0.101,-0.107
17.785,0.110,-0.107
17.802,0.117,-0.106
17.819,0.123,-0.104
17.836,0.127,-0.103
17.853,0.129,-0.103
17.870,0.128,-0.103
17.886,0.125,-0.104
17.903,0.121,-0.104
17.920,0.114,-0.105
17.937,0.106,-0.106
17.954,9.645E-2,-0.107
17.971,8.700E-2,-0.107
17.987,7.779E-2,-0.107
18.004,6.960E-2,-0.107
18.021,6.246E-2,-0.107
18.038,5.753E-2,-0.106
18.055,5.469E-2,-0.106
18.072,5.433E-2,-0.106
18.088,5.632E-2,-0.106
18.105,6.076E-2,-0.107
18.122,6.712E-2,-0.107
18.139,7.510E-2,-0.107
18.156,8.392E-2,-0.108
18.173,9.332E-2,-0.108
18.190,0.103,-0.107
18.206,0.111,-0.106
18.223,0.118,-0.106
18.240,0.124,-0.104
18.257,0.127,-0.103
18.274,0.129,-0.103
18.291,0.128,-0.103
18.307,0.124,-0.104
18.324,0.119,-0.105
18.341,0.112,-0.106
18.358,0.104,-0.107
18.375,9.473E-2,-0.107
18.392,8.537E-2,-0.108
18.408,7.644E-2,-0.108
18.425,6.847E-2,-0.107
18.442,6.184E-2,-0.107
18.459,5.713E-2,-0.106
18.476,5.466E-2,-0.106
18.493,5.467E-2,-0.106
18.510,5.714E-2,-0.106
18.526,6.197E-2,-0.107
18.543,6.865E-2,-0.107
18.560,7.655E-2,-0.107
18.577,8.558E-2,-0.108
18.594,9.481E-2,-0.107
18.611,0.104,-0.107
18.627,0.112,-0.106
18.644,0.119,-0.105
18.661,0.124,-0.104
18.678,0.127,-0.103
18.695,0.128,-0.103
18.712,0.127,-0.103
18.728,0.123,-0.104
18.745,0.118,-0.105
18.762,0.111,-0.106
18.779,0.102,-0.107
18.796,9.330E-2,-0.107
18.813,8.408E-2,-0.107
18.830,7.533E-2,-0.107
18.846,6.761E-2,-0.107
18.863,6.079E-2,-0.108
18.880,5.633E-2,-0.108
18.897,5.454E-2,-0.107
18.914,5.496E-2,-0.107
18.931,5.801E-2,-0.107
18.947,6.309E-2,-0.107
18.964,6.998E-2,-0.107
18.981,7.805E-2,-0.107
18.998,8.699E-2,-0.108
19.015,9.622E-2,-0.107
19.032,0.105,-0.107
19.048,0.113,-0.106
19.065,0.119,-0.105
19.082,0.124,-0.104
19.099,0.127,-0.103
19.116,0.128,-0.103
19.133,0.126,-0.103
19.150,0.123,-0.104
19.166,0.117,-0.105
19.183,0.109,-0.107
19.200,0.101,-0.107
19.217,9.175E-2,-0.108
19.234,8.263E-2,-0.107
19.251,7.416E-2,-0.107
19.267,6.669E-2,-0.107
19.284,6.067E-2,-0.107
19.301,5.659E-2,-0.106
19.318,5.488E-2,-0.106
19.335,5.573E-2,-0.106
19.352,5.884E-2,-0.107
19.368,6.412E-2,-0.107
19.385,7.122E-2,-0.107
19.402,7.944E-2,-0.107
19.419,8.845E-2,-0.107
19.436,9.756E-2,-0.107
19.453,0.106,-0.107
19.470,0.114,-0.106
19.486,0.120,-0.105
19.503,0.125,-0.104
19.520,0.127,-0.103
19.537,0.127,-0.103
19.554,0.125,-0.104
19.571,0.122,-0.104
19.587,0.116,-0.105
19.604,0.108,-0.106
19.621,9.970E-2,-0.107
19.638,9.069E-2,-0.107
19.655,8.167E-2,-0.107
19.672,7.330E-2,-0.106
19.688,6.556E-2,-0.107
19.705,5.982E-2,-0.107
19.722,5.634E-2,-0.107
19.739,5.509E-2,-0.106
19.756,5.619E-2,-0.106
19.773,5.963E-2,-0.107
19.790,6.513E-2,-0.107
19.806,7.245E-2,-0.107
19.823,8.064E-2,-0.107
19.840,8.966E-2,-0.107
19.857,9.863E-2,-0.107
19.874,0.107,-0.106
19.891,0.115,-0.106
19.907,0.121,-0.104
19.924,0.125,-0.104
19.941,0.127,-0.103
19.958,0.127,-0.103
19.975,0.125,-0.104
19.992,0.121,-0.104
20.008,0.114,-0.105
20.025,0.107,-0.106
20.042,9.822E-2,-0.106
20.059,8.918E-2,-0.106
20.076,8.029E-2,-0.106
20.093,7.212E-2,-0.106
20.110,6.493E-2,-0.106
20.126,5.953E-2,-0.106
20.143,5.622E-2,-0.105
20.160,5.534E-2,-0.106
20.177,5.679E-2,-0.106
20.194,6.059E-2,-0.106
20.211,6.629E-2,-0.106
20.227,7.337E-2,-0.107
20.244,8.188E-2,-0.107
20.261,9.067E-2,-0.107
20.278,9.962E-2,-0.107
20.295,0.108,-0.106
20.312,0.115,-0.105
20.328,0.121,-0.104
20.345,0.125,-0.103
20.362,0.127,-0.103
20.379,0.126,-0.103
20.396,0.124,-0.103
20.413,0.120,-0.104
20.430,0.113,-0.105
20.446,0.106,-0.106
20.463,9.706E-2,-0.106
20.480,8.803E-2,-0.106
20.497,7.944E-2,-0.106
20.514,7.148E-2,-0.106
20.531,6.448E-2,-0.105
20.547,5.937E-2,-0.105
20.564,5.632E-2,-0.105
20.581,5.563E-2,-0.105
20.598,5.740E-2,-0.105
20.615,6.162E-2,-0.105
20.632,6.779E-2,-0.105
20.648,7.515E-2,-0.106
20.665,8.372E-2,-0.106
20.682,9.276E-2,-0.105
20.699,0.101,-0.105
20.716,0.110,-0.105
20.733,0.117,-0.104
20.750,0.122,-0.103
20.766,0.125,-0.103
20.783,0.127,-0.103
20.800,0.126,-0.103
20.817,0.123,-0.103
20.834,0.119,-0.104
20.851,0.112,-0.105
20.867,0.105,-0.105
20.884,9.622E-2,-0.106
20.901,8.740E-2,-0.106
20.918,7.880E-2,-0.105
20.935,7.103E-2,-0.105
20.952,6.412E-2,-0.106
20.969,5.922E-2,-0.105
20.985,5.688E-2,-0.105
21.002,5.673E-2,-0.105
21.019,5.869E-2,-0.105
21.036,6.284E-2,-0.106
21.053,6.883E-2,-0.106
21.070,7.623E-2,-0.107
21.086,8.499E-2,-0.106
21.103,9.379E-2,-0.106
21.120,0.103,-0.106
21.137,0.110,-0.105
21.154,0.117,-0.104
21.171,0.122,-0.104
21.187,0.125,-0.103
21.204,0.127,-0.103
21.221,0.126,-0.103
21.238,0.123,-0.104
21.255,0.118,-0.105
21.272,0.111,-0.106
21.289,0.103,-0.106
21.305,9.473E-2,-0.107
21.322,8.594E-2,-0.107
21.339,7.756E-2,-0.107
21.356,7.008E-2,-0.107
21.373,6.374E-2,-0.106
21.390,5.925E-2,-0.106
21.406,5.690E-2,-0.106
21.423,5.687E-2,-0.106
21.440,5.922E-2,-0.106
21.457,6.360E-2,-0.107
21.474,6.986E-2,-0.107
21.491,7.733E-2,-0.107
21.507,8.578E-2,-0.107
21.524,9.453E-2,-0.107
21.541,0.103,-0.107
21.558,0.111,-0.106
21.575,0.117,-0.105
21.592,0.122,-0.104
21.609,0.125,-0.104
21.625,0.126,-0.104
21.642,0.125,-0.104
21.659,0.122,-0.104
21.676,0.117,-0.105
21.693,0.110,-0.106
21.710,0.102,-0.107
21.726,9.333E-2,-0.107
21.743,8.459E-2,-0.108
21.760,7.637E-2,-0.107
21.777,6.900E-2,-0.107
21.794,6.308E-2,-0.107
21.811,5.890E-2,-0.106
21.827,5.683E-2,-0.106
21.844,5.712E-2,-0.106
21.861,5.965E-2,-0.107
21.878,6.447E-2,-0.107
21.895,7.065E-2,-0.107
21.912,7.840E-2,-0.107
21.929,8.675E-2,-0.108
21.945,9.543E-2,-0.107
21.962,0.104,-0.107
21.979,0.111,-0.106
21.996,0.118,-0.105
22.013,0.122,-0.104
22.030,0.125,-0.104
22.046,0.126,-0.104
22.063,0.124,-0.104
22.080,0.121,-0.105
22.097,0.116,-0.105
22.114,0.109,-0.106
22.131,0.101,-0.107
22.147,9.230E-2,-0.107
22.164,8.372E-2,-0.108
22.181,7.560E-2,-0.108
22.198,6.842E-2,-0.107
22.215,6.270E-2,-0.107
22.232,5.881E-2,-0.106
22.249,5.718E-2,-0.106
22.265,5.775E-2,-0.106
22.282,6.051E-2,-0.107
22.299,6.528E-2,-0.107
22.316,7.183E-2,-0.107
22.333,7.939E-2,-0.107
22.350,8.778E-2,-0.108
22.366,9.639E-2,-0.107
22.383,0.105,-0.107
22.400,0.112,-0.106
22.417,0.118,-0.105
22.434,0.123,-0.104
22.451,0.125,-0.103
22.467,0.125,-0.103
22.484,0.124,-0.104
22.501,0.120,-0.104
22.518,0.115,-0.105
22.535,0.108,-0.106
22.552,0.100,-0.106
22.569,9.155E-2,-0.106
22.585,8.306E-2,-0.106
22.602,7.510E-2,-0.106
22.619,6.795E-2,-0.106
22.636,6.247E-2,-0.106
22.653,5.889E-2,-0.106
22.670,5.741E-2,-0.106
22.686,5.815E-2,-0.106
22.703,6.124E-2,-0.106
22.720,6.618E-2,-0.107
22.737,7.270E-2,-0.107
22.754,8.045E-2,-0.107
22.771,8.881E-2,-0.107
22.787,9.725E-2,-0.107
22.804,0.105,-0.107
22.821,0.113,-0.106
22.838,0.119,-0.105
22.855,0.123,-0.104
22.872,0.125,-0.104
22.889,0.125,-0.104
22.905,0.123,-0.104
22.922,0.120,-0.104
22.939,0.114,-0.105
22.956,0.107,-0.106
22.973,9.901E-2,-0.106
22.990,9.067E-2,-0.107
23.006,8.230E-2,-0.107
23.023,7.448E-2,-0.106
23.040,6.762E-2,-0.106
23.057,6.229E-2,-0.106
23.074,5.882E-2,-0.106
23.091,5.761E-2,-0.106
23.107,5.862E-2,-0.106
23.124,6.203E-2,-0.106
23.141,6.701E-2,-0.107
23.158,7.366E-2,-0.107
23.175,8.147E-2,-0.107
23.192,8.970E-2,-0.107
23.209,9.804E-2,-0.107
23.225,0.106,-0.107
23.242,0.113,-0.106
23.259,0.119,-0.105
23.276,0.123,-0.104
23.293,0.125,-0.103
23.310,0.125,-0.104
23.326,0.123,-0.104
23.343,0.119,-0.105
23.360,0.113,-0.105
23.377,0.106,-0.106
23.394,9.804E-2,-0.107
23.411,8.961E-2,-0.107
23.427,8.147E-2,-0.106
23.444,7.377E-2,-0.106
23.461,6.711E-2,-0.106
23.478,6.206E-2,-0.106
23.495,5.884E-2,-0.106
23.512,5.787E-2,-0.106
23.529,5.920E-2,-0.106
23.545,6.268E-2,-0.106
23.562,6.784E-2,-0.107
23.579,7.449E-2,-0.107
23.596,8.228E-2,-0.107
23.613,9.048E-2,-0.107
23.630,9.883E-2,-0.107
23.646,0.107,-0.106
23.663,0.114,-0.106
23.680,0.119,-0.105
23.697,0.123,-0.104
23.714,0.125,-0.103
23.731,0.124,-0.103
23.747,0.122,-0.104
23.764,0.118,-0.104
23.781,0.112,-0.105
23.798,0.105,-0.106
23.815,9.739E-2,-0.106
23.832,8.901E-2,-0.106
23.849,8.081E-2,-0.106
23.865,7.331E-2,-0.106
23.882,6.704E-2,-0.106
23.899,6.185E-2,-0.106
23.916,5.885E-2,-0.106
23.933,5.804E-2,-0.106
23.950,5.958E-2,-0.106
23.966,6.312E-2,-0.106
23.983,6.860E-2,-0.107
24.000,7.532E-2,-0.107
24.017,8.311E-2,-0.107
24.034,9.125E-2,-0.107
24.051,9.949E-2,-0.107
24.067,0.107,-0.106
24.084,0.114,-0.105
24.101,0.119,-0.104
24.118,0.123,-0.104
24.135,0.124,-0.103
24.152,0.124,-0.103
24.169,0.122,-0.104
24.185,0.117,-0.104
24.202,0.112,-0.105
24.219,0.104,-0.106
24.236,9.640E-2,-0.106
24.253,8.825E-2,-0.106
24.270,8.022E-2,-0.106
24.286,7.267E-2,-0.106
24.303,6.640E-2,-0.106
24.320,6.180E-2,-0.106
24.337,5.901E-2,-0.106
24.354,5.886E-2,-0.106
24.371,6.029E-2,-0.106
24.387,6.401E-2,-0.106
24.404,6.954E-2,-0.106
24.421,7.635E-2,-0.107
