,mass A,,
t,x,y,
24.842,4.595E-2,-9.513E-2
24.859,5.269E-2,-9.511E-2
24.876,5.960E-2,-9.491E-2
24.893,6.610E-2,-9.450E-2
24.910,7.201E-2,-9.411E-2
24.926,7.649E-2,-9.368E-2
24.943,7.880E-2,-9.331E-2
24.960,7.966E-2,-9.323E-2
24.977,7.863E-2,-9.341E-2
24.994,7.538E-2,-9.371E-2
25.011,7.095E-2,-9.428E-2
25.027,6.493E-2,-9.470E-2
25.044,5.840E-2,-9.509E-2
25.061,5.157E-2,-9.529E-2
25.078,4.436E-2,-9.516E-2
25.095,3.832E-2,-9.493E-2
25.112,3.367E-2,-9.469E-2
25.128,3.033E-2,-9.447E-2
25.145,2.849E-2,-9.428E-2
25.162,2.856E-2,-9.426E-2
25.179,3.048E-2,-9.448E-2
25.196,3.387E-2,-9.470E-2
25.213,3.866E-2,-9.495E-2
25.230,4.476E-2,-9.514E-2
25.246,5.142E-2,-9.512E-2
25.263,5.818E-2,-9.491E-2
25.280,6.533E-2,-9.467E-2
25.297,7.131E-2,-9.428E-2
25.314,7.593E-2,-9.384E-2
25.331,7.872E-2,-9.349E-2
25.347,7.950E-2,-9.333E-2
25.364,7.882E-2,-9.343E-2
25.381,7.589E-2,-9.373E-2
25.398,7.134E-2,-9.415E-2
25.415,6.618E-2,-9.466E-2
25.432,5.975E-2,-9.508E-2
25.448,5.291E-2,-9.530E-2
25.465,4.567E-2,-9.515E-2
25.482,3.995E-2,-9.509E-2
25.499,3.451E-2,-9.472E-2
25.516,3.093E-2,-9.451E-2
25.533,2.881E-2,-9.433E-2
25.550,2.860E-2,-9.431E-2
25.566,3.034E-2,-9.447E-2
25.583,3.348E-2,-9.469E-2
25.600,3.807E-2,-9.494E-2
25.617,4.390E-2,-9.511E-2
25.634,5.032E-2,-9.514E-2
25.651,5.767E-2,-9.510E-2
25.667,6.391E-2,-9.471E-2
25.684,7.012E-2,-9.430E-2
25.701,7.485E-2,-9.389E-2
25.718,7.788E-2,-9.351E-2
25.735,7.921E-2,-9.328E-2
25.752,7.853E-2,-9.332E-2
25.768,7.643E-2,-9.370E-2
25.785,7.245E-2,-9.408E-2
25.802,6.683E-2,-9.454E-2
25.819,6.057E-2,-9.491E-2
25.836,5.365E-2,-9.512E-2
25.853,4.680E-2,-9.515E-2
25.870,4.098E-2,-9.508E-2
25.886,3.577E-2,-9.490E-2
25.903,3.156E-2,-9.452E-2
25.920,2.922E-2,-9.433E-2
25.937,2.877E-2,-9.426E-2
25.954,2.978E-2,-9.432E-2
25.971,3.257E-2,-9.454E-2
25.987,3.735E-2,-9.488E-2
26.004,4.298E-2,-9.510E-2
26.021,4.920E-2,-9.512E-2
26.038,5.542E-2,-9.494E-2
26.055,6.249E-2,-9.469E-2
26.072,6.857E-2,-9.431E-2
26.088,7.373E-2,-9.387E-2
26.105,7.704E-2,-9.352E-2
26.122,7.872E-2,-9.330E-2
26.139,7.855E-2,-9.330E-2
26.156,7.635E-2,-9.351E-2
26.173,7.258E-2,-9.393E-2
26.190,6.738E-2,-9.431E-2
26.206,6.105E-2,-9.472E-2
26.223,5.489E-2,-9.510E-2
26.240,4.792E-2,-9.511E-2
26.257,4.124E-2,-9.492E-2
26.274,3.606E-2,-9.472E-2
26.291,3.207E-2,-9.452E-2
26.307,2.954E-2,-9.428E-2
26.324,2.882E-2,-9.427E-2
26.341,2.956E-2,-9.428E-2
26.358,3.214E-2,-9.451E-2
26.375,3.614E-2,-9.471E-2
26.392,4.142E-2,-9.492E-2
26.409,4.802E-2,-9.513E-2
26.425,5.498E-2,-9.511E-2
26.442,6.107E-2,-9.471E-2
26.459,6.719E-2,-9.430E-2
26.476,7.239E-2,-9.391E-2
26.493,7.613E-2,-9.350E-2
26.510,7.822E-2,-9.327E-2
26.526,7.845E-2,-9.324E-2
26.543,7.673E-2,-9.349E-2
26.560,7.339E-2,-9.390E-2
26.577,6.836E-2,-9.431E-2
26.594,6.229E-2,-9.469E-2
26.611,5.538E-2,-9.495E-2
26.627,4.913E-2,-9.510E-2
26.644,4.296E-2,-9.510E-2
26.661,3.761E-2,-9.491E-2
26.678,3.338E-2,-9.468E-2
26.695,2.997E-2,-9.431E-2
26.712,2.895E-2,-9.426E-2
26.729,2.945E-2,-9.430E-2
26.745,3.178E-2,-9.449E-2
26.762,3.554E-2,-9.475E-2
26.779,4.053E-2,-9.494E-2
26.796,4.684E-2,-9.511E-2
26.813,5.361E-2,-9.511E-2
26.830,5.941E-2,-9.471E-2
26.846,6.631E-2,-9.450E-2
26.863,7.175E-2,-9.411E-2
26.880,7.576E-2,-9.367E-2
26.897,7.820E-2,-9.343E-2
26.914,7.834E-2,-9.332E-2
26.931,7.707E-2,-9.352E-2
26.947,7.416E-2,-9.387E-2
26.964,6.945E-2,-9.428E-2
26.981,6.362E-2,-9.471E-2
26.998,5.682E-2,-9.495E-2
27.015,5.040E-2,-9.511E-2
27.032,4.413E-2,-9.513E-2
27.049,3.845E-2,-9.493E-2
27.065,3.411E-2,-9.471E-2
27.082,3.097E-2,-9.446E-2
27.099,2.926E-2,-9.433E-2
27.116,2.947E-2,-9.432E-2
27.133,3.155E-2,-9.450E-2
27.150,3.498E-2,-9.473E-2
27.166,3.972E-2,-9.493E-2
27.183,4.578E-2,-9.514E-2
27.200,5.240E-2,-9.512E-2
27.217,5.892E-2,-9.492E-2
27.234,6.499E-2,-9.453E-2
27.251,7.046E-2,-9.410E-2
27.267,7.467E-2,-9.371E-2
27.284,7.754E-2,-9.346E-2
27.301,7.811E-2,-9.332E-2
27.318,7.737E-2,-9.346E-2
27.335,7.442E-2,-9.373E-2
27.352,7.003E-2,-9.411E-2
27.369,6.433E-2,-9.451E-2
27.385,5.838E-2,-9.490E-2
27.402,5.183E-2,-9.509E-2
27.419,4.544E-2,-9.510E-2
27.436,3.950E-2,-9.493E-2
27.453,3.487E-2,-9.469E-2
27.470,3.155E-2,-9.447E-2
27.486,2.963E-2,-9.430E-2
27.503,2.948E-2,-9.430E-2
27.520,3.129E-2,-9.449E-2
27.537,3.447E-2,-9.468E-2
27.554,3.901E-2,-9.490E-2
27.571,4.482E-2,-9.513E-2
27.587,5.101E-2,-9.512E-2
27.604,5.737E-2,-9.492E-2
27.621,6.409E-2,-9.469E-2
27.638,6.970E-2,-9.430E-2
27.655,7.421E-2,-9.389E-2
27.672,7.688E-2,-9.353E-2
27.689,7.834E-2,-9.343E-2
27.705,7.755E-2,-9.349E-2
27.722,7.501E-2,-9.374E-2
27.739,7.106E-2,-9.411E-2
27.756,6.560E-2,-9.455E-2
27.773,5.978E-2,-9.491E-2
27.790,5.319E-2,-9.512E-2
27.806,4.665E-2,-9.513E-2
27.823,4.039E-2,-9.492E-2
27.840,3.567E-2,-9.472E-2
27.857,3.208E-2,-9.452E-2
27.874,2.990E-2,-9.430E-2
27.891,2.953E-2,-9.428E-2
27.907,3.055E-2,-9.432E-2
27.924,3.345E-2,-9.451E-2
27.941,3.824E-2,-9.490E-2
27.958,4.375E-2,-9.511E-2
27.975,4.978E-2,-9.510E-2
27.992,5.585E-2,-9.492E-2
28.009,6.260E-2,-9.470E-2
28.025,6.830E-2,-9.430E-2
28.042,7.298E-2,-9.393E-2
28.059,7.597E-2,-9.350E-2
28.076,7.795E-2,-9.345E-2
28.093,7.758E-2,-9.347E-2
28.110,7.545E-2,-9.371E-2
28.126,7.194E-2,-9.410E-2
28.143,6.690E-2,-9.451E-2
28.160,6.108E-2,-9.488E-2
28.177,5.453E-2,-9.510E-2
28.194,4.788E-2,-9.514E-2
28.211,4.218E-2,-9.510E-2
28.227,3.713E-2,-9.486E-2
28.244,3.322E-2,-9.467E-2
28.261,3.080E-2,-9.447E-2
28.278,2.971E-2,-9.434E-2
28.295,3.089E-2,-9.448E-2
28.312,3.351E-2,-9.470E-2
28.329,3.747E-2,-9.492E-2
28.345,4.277E-2,-9.512E-2
28.362,4.856E-2,-9.514E-2
28.379,5.519E-2,-9.513E-2
28.396,6.171E-2,-9.491E-2
28.413,6.753E-2,-9.452E-2
28.430,7.236E-2,-9.411E-2
28.446,7.573E-2,-9.371E-2
28.463,7.749E-2,-9.350E-2
28.480,7.763E-2,-9.346E-2
28.497,7.594E-2,-9.369E-2
28.514,7.275E-2,-9.409E-2
28.531,6.802E-2,-9.447E-2
28.547,6.242E-2,-9.487E-2
28.564,5.585E-2,-9.511E-2
28.581,4.910E-2,-9.514E-2
28.598,4.337E-2,-9.513E-2
28.615,3.800E-2,-9.495E-2
28.632,3.403E-2,-9.468E-2
28.649,3.121E-2,-9.448E-2
28.665,3.030E-2,-9.447E-2
28.682,3.082E-2,-9.447E-2
28.699,3.315E-2,-9.470E-2
28.716,3.678E-2,-9.493E-2
28.733,4.175E-2,-9.513E-2
28.750,4.728E-2,-9.515E-2
28.766,5.370E-2,-9.511E-2
28.783,6.013E-2,-9.492E-2
28.800,6.586E-2,-9.453E-2
28.817,7.099E-2,-9.412E-2
28.834,7.465E-2,-9.373E-2
28.851,7.698E-2,-9.348E-2
28.867,7.747E-2,-9.349E-2
28.884,7.630E-2,-9.366E-2
28.901,7.301E-2,-9.394E-2
28.918,6.871E-2,-9.433E-2
28.935,6.320E-2,-9.474E-2
28.952,5.666E-2,-9.495E-2
28.969,5.057E-2,-9.512E-2
28.985,4.450E-2,-9.510E-2
29.002,3.897E-2,-9.490E-2
29.019,3.473E-2,-9.473E-2
29.036,3.172E-2,-9.451E-2
29.053,3.009E-2,-9.434E-2
29.070,3.028E-2,-9.435E-2
29.086,3.228E-2,-9.454E-2
29.103,3.567E-2,-9.470E-2
29.120,4.024E-2,-9.494E-2
29.137,4.614E-2,-9.509E-2
29.154,5.247E-2,-9.508E-2
29.171,5.862E-2,-9.490E-2
29.187,6.423E-2,-9.453E-2
29.204,6.950E-2,-9.412E-2
29.221,7.355E-2,-9.368E-2
29.238,7.626E-2,-9.351E-2
29.255,7.731E-2,-9.345E-2
29.272,7.607E-2,-9.352E-2
29.289,7.372E-2,-9.385E-2
29.305,6.975E-2,-9.429E-2
29.322,6.454E-2,-9.467E-2
29.339,5.804E-2,-9.495E-2
29.356,5.188E-2,-9.511E-2
29.373,4.574E-2,-9.511E-2
29.390,3.999E-2,-9.491E-2
29.406,3.544E-2,-9.472E-2
29.423,3.222E-2,-9.449E-2
29.440,3.024E-2,-9.434E-2
29.457,3.015E-2,-9.431E-2
29.474,3.194E-2,-9.449E-2
29.491,3.500E-2,-9.471E-2
29.507,3.939E-2,-9.490E-2
29.524,4.502E-2,-9.511E-2
29.541,5.093E-2,-9.513E-2
29.558,5.699E-2,-9.490E-2
29.575,6.342E-2,-9.470E-2
29.592,6.875E-2,-9.430E-2
29.609,7.297E-2,-9.392E-2
29.625,7.605E-2,-9.368E-2
29.642,7.708E-2,-9.350E-2
29.659,7.676E-2,-9.362E-2
29.676,7.441E-2,-9.390E-2
29.693,7.078E-2,-9.427E-2
29.710,6.574E-2,-9.466E-2
29.726,5.955E-2,-9.494E-2
29.743,5.334E-2,-9.516E-2
29.760,4.702E-2,-9.515E-2
29.777,4.165E-2,-9.508E-2
29.794,3.691E-2,-9.489E-2
29.811,3.338E-2,-9.470E-2
29.827,3.119E-2,-9.450E-2
29.844,3.079E-2,-9.447E-2
29.861,3.174E-2,-9.453E-2
29.878,3.456E-2,-9.473E-2
29.895,3.871E-2,-9.492E-2
29.912,4.396E-2,-9.513E-2
29.929,4.968E-2,-9.514E-2
29.945,5.631E-2,-9.510E-2
29.962,6.260E-2,-9.488E-2
29.979,6.795E-2,-9.449E-2
29.996,7.242E-2,-9.410E-2
30.013,7.583E-2,-9.386E-2
30.030,7.721E-2,-9.364E-2
30.046,7.694E-2,-9.369E-2
30.063,7.503E-2,-9.389E-2
30.080,7.181E-2,-9.425E-2
30.097,6.705E-2,-9.468E-2
30.114,6.099E-2,-9.495E-2
30.131,5.539E-2,-9.528E-2
30.147,4.901E-2,-9.531E-2
30.164,4.335E-2,-9.529E-2
30.181,3.840E-2,-9.510E-2
30.198,3.454E-2,-9.490E-2
30.215,3.209E-2,-9.469E-2
30.232,3.102E-2,-9.452E-2
30.249,3.214E-2,-9.467E-2
30.265,3.458E-2,-9.488E-2
30.282,3.843E-2,-9.512E-2
30.299,4.354E-2,-9.530E-2
30.316,4.901E-2,-9.531E-2
30.333,5.537E-2,-9.530E-2
30.350,6.166E-2,-9.506E-2
30.366,6.712E-2,-9.473E-2
30.383,7.176E-2,-9.435E-2
30.400,7.503E-2,-9.395E-2
30.417,7.688E-2,-9.373E-2
30.434,7.705E-2,-9.371E-2
30.451,7.569E-2,-9.390E-2
30.467,7.241E-2,-9.415E-2
30.484,6.799E-2,-9.452E-2
30.501,6.256E-2,-9.492E-2
30.518,5.651E-2,-9.514E-2
30.535,5.048E-2,-9.531E-2
30.552,4.470E-2,-9.526E-2
30.569,3.962E-2,-9.508E-2
30.585,3.545E-2,-9.488E-2
30.602,3.268E-2,-9.471E-2
30.619,3.168E-2,-9.468E-2
30.636,3.208E-2,-9.471E-2
30.653,3.427E-2,-9.486E-2
30.670,3.774E-2,-9.506E-2
30.686,4.252E-2,-9.530E-2
30.703,4.800E-2,-9.533E-2
30.720,5.405E-2,-9.532E-2
30.737,6.020E-2,-9.512E-2
30.754,6.566E-2,-9.476E-2
30.771,7.103E-2,-9.444E-2
30.787,7.452E-2,-9.409E-2
30.804,7.670E-2,-9.385E-2
30.821,7.699E-2,-9.372E-2
30.838,7.601E-2,-9.388E-2
30.855,7.313E-2,-9.411E-2
30.872,6.900E-2,-9.450E-2
30.889,6.392E-2,-9.487E-2
30.905,5.787E-2,-9.516E-2
30.922,5.188E-2,-9.529E-2
30.939,4.590E-2,-9.529E-2
30.956,4.051E-2,-9.513E-2
30.973,3.620E-2,-9.493E-2
30.990,3.317E-2,-9.472E-2
31.006,3.142E-2,-9.451E-2
31.023,3.150E-2,-9.453E-2
31.040,3.336E-2,-9.471E-2
31.057,3.657E-2,-9.493E-2
31.074,4.109E-2,-9.513E-2
31.091,4.667E-2,-9.530E-2
31.107,5.263E-2,-9.528E-2
31.124,5.863E-2,-9.511E-2
31.141,6.462E-2,-9.489E-2
31.158,6.958E-2,-9.447E-2
31.175,7.337E-2,-9.413E-2
31.192,7.605E-2,-9.389E-2
31.209,7.680E-2,-9.368E-2
31.225,7.618E-2,-9.382E-2
31.242,7.374E-2,-9.408E-2
31.259,7.007E-2,-9.443E-2
31.276,6.507E-2,-9.486E-2
31.293,5.917E-2,-9.514E-2
31.310,5.324E-2,-9.532E-2
31.326,4.721E-2,-9.535E-2
31.343,4.159E-2,-9.514E-2
31.360,3.707E-2,-9.493E-2
31.377,3.375E-2,-9.474E-2
31.394,3.180E-2,-9.453E-2
31.411,3.151E-2,-9.452E-2
31.427,3.300E-2,-9.466E-2
31.444,3.598E-2,-9.488E-2
31.461,4.001E-2,-9.509E-2
31.478,4.535E-2,-9.531E-2
31.495,5.113E-2,-9.531E-2
31.512,5.697E-2,-9.512E-2
31.529,6.299E-2,-9.491E-2
31.545,6.807E-2,-9.453E-2
31.562,7.266E-2,-9.424E-2
31.579,7.529E-2,-9.391E-2
31.596,7.640E-2,-9.370E-2
31.613,7.594E-2,-9.373E-2
31.630,7.387E-2,-9.394E-2
31.646,7.058E-2,-9.430E-2
31.663,6.599E-2,-9.465E-2
31.680,6.015E-2,-9.496E-2
31.697,5.419E-2,-9.516E-2
31.714,4.797E-2,-9.514E-2
31.731,4.271E-2,-9.514E-2
31.747,3.795E-2,-9.491E-2
31.764,3.440E-2,-9.472E-2
31.781,3.205E-2,-9.452E-2
31.798,3.153E-2,-9.451E-2
31.815,3.234E-2,-9.453E-2
31.832,3.492E-2,-9.469E-2
31.849,3.869E-2,-9.493E-2
31.865,4.368E-2,-9.510E-2
31.882,4.902E-2,-9.512E-2
31.899,5.533E-2,-9.510E-2
31.916,6.134E-2,-9.490E-2
31.933,6.645E-2,-9.453E-2
31.950,7.088E-2,-9.410E-2
31.966,7.428E-2,-9.387E-2
31.983,7.589E-2,-9.367E-2
32.000,7.588E-2,-9.368E-2
32.017,7.432E-2,-9.387E-2
32.034,7.101E-2,-9.413E-2
32.051,6.672E-2,-9.452E-2
32.067,6.152E-2,-9.491E-2
32.084,5.561E-2,-9.513E-2
32.101,4.941E-2,-9.513E-2
32.118,4.389E-2,-9.511E-2
32.135,3.884E-2,-9.495E-2
32.152,3.506E-2,-9.472E-2
32.169,3.236E-2,-9.453E-2
32.185,3.160E-2,-9.448E-2
32.202,3.206E-2,-9.454E-2
32.219,3.445E-2,-9.469E-2
32.236,3.786E-2,-9.490E-2
32.253,4.258E-2,-9.510E-2
32.270,4.772E-2,-9.512E-2
32.286,5.380E-2,-9.512E-2
32.303,5.967E-2,-9.493E-2
32.320,6.491E-2,-9.452E-2
32.337,6.999E-2,-9.428E-2
32.354,7.329E-2,-9.390E-2
32.371,7.536E-2,-9.368E-2
32.387,7.582E-2,-9.370E-2
32.404,7.480E-2,-9.387E-2
32.421,7.186E-2,-9.410E-2
32.438,6.793E-2,-9.448E-2
32.455,6.303E-2,-9.486E-2
32.472,5.719E-2,-9.509E-2
32.489,5.136E-2,-9.529E-2
32.505,4.515E-2,-9.517E-2
32.522,4.046E-2,-9.511E-2
32.539,3.641E-2,-9.492E-2
32.556,3.352E-2,-9.472E-2
32.573,3.193E-2,-9.455E-2
32.590,3.212E-2,-9.454E-2
32.606,3.403E-2,-9.470E-2
32.623,3.724E-2,-9.492E-2
32.640,4.169E-2,-9.512E-2
32.657,4.657E-2,-9.511E-2
32.674,5.228E-2,-9.511E-2
32.691,5.803E-2,-9.494E-2
32.707,6.395E-2,-9.473E-2
32.724,6.872E-2,-9.433E-2
32.741,7.285E-2,-9.406E-2
32.758,7.526E-2,-9.385E-2
32.775,7.576E-2,-9.369E-2
32.792,7.523E-2,-9.385E-2
32.809,7.278E-2,-9.410E-2
32.825,6.917E-2,-9.445E-2
32.842,6.386E-2,-9.474E-2
32.859,5.867E-2,-9.511E-2
32.876,5.289E-2,-9.526E-2
32.893,4.721E-2,-9.531E-2
32.910,4.164E-2,-9.513E-2
32.926,3.733E-2,-9.491E-2
32.943,3.416E-2,-9.474E-2
32.960,3.275E-2,-9.468E-2
32.977,3.256E-2,-9.467E-2
32.994,3.372E-2,-9.475E-2
33.011,3.664E-2,-9.492E-2
33.027,4.071E-2,-9.514E-2
33.044,4.589E-2,-9.527E-2
33.061,5.151E-2,-9.531E-2
33.078,5.718E-2,-9.513E-2
33.095,6.304E-2,-9.491E-2
33.112,6.783E-2,-9.452E-2
33.129,7.218E-2,-9.428E-2
33.145,7.457E-2,-9.390E-2
33.162,7.553E-2,-9.373E-2
33.179,7.531E-2,-9.385E-2
33.196,7.337E-2,-9.409E-2
33.213,7.018E-2,-9.446E-2
33.230,6.530E-2,-9.473E-2
33.246,6.018E-2,-9.507E-2
33.263,5.442E-2,-9.530E-2
33.280,4.858E-2,-9.530E-2
33.297,4.336E-2,-9.528E-2
33.314,3.878E-2,-9.507E-2
33.331,3.529E-2,-9.490E-2
33.347,3.306E-2,-9.470E-2
33.364,3.256E-2,-9.470E-2
33.381,3.339E-2,-9.473E-2
33.398,3.600E-2,-9.493E-2
33.415,3.977E-2,-9.511E-2
33.432,4.463E-2,-9.528E-2
33.449,5.007E-2,-9.533E-2
33.465,5.555E-2,-9.512E-2
33.482,6.125E-2,-9.492E-2
33.499,6.681E-2,-9.467E-2
33.516,7.095E-2,-9.433E-2
33.533,7.412E-2,-9.405E-2
33.550,7.554E-2,-9.388E-2
33.566,7.547E-2,-9.390E-2
33.583,7.396E-2,-9.405E-2
33.600,7.069E-2,-9.431E-2
33.617,6.647E-2,-9.471E-2
33.634,6.148E-2,-9.506E-2
33.651,5.575E-2,-9.526E-2
33.667,4.989E-2,-9.534E-2
33.684,4.456E-2,-9.531E-2
33.701,3.969E-2,-9.514E-2
33.718,3.601E-2,-9.493E-2
33.735,3.348E-2,-9.470E-2
33.752,3.267E-2,-9.467E-2
33.769,3.320E-2,-9.471E-2
33.785,3.544E-2,-9.489E-2
33.802,3.888E-2,-9.509E-2
33.819,4.347E-2,-9.526E-2
33.836,4.862E-2,-9.534E-2
33.853,5.460E-2,-9.530E-2
33.870,6.026E-2,-9.508E-2
33.886,6.520E-2,-9.475E-2
33.903,7.010E-2,-9.449E-2
33.920,7.319E-2,-9.414E-2
33.937,7.507E-2,-9.392E-2
33.954,7.548E-2,-9.387E-2
33.971,7.441E-2,-9.406E-2
33.987,7.171E-2,-9.428E-2
34.004,6.780E-2,-9.466E-2
34.021,6.261E-2,-9.495E-2
34.038,5.695E-2,-9.515E-2
34.055,5.142E-2,-9.532E-2
34.072,4.594E-2,-9.529E-2
34.089,4.083E-2,-9.512E-2
34.105,3.675E-2,-9.491E-2
34.122,3.396E-2,-9.473E-2
34.139,3.288E-2,-9.471E-2
34.156,3.310E-2,-9.472E-2
34.173,3.498E-2,-9.488E-2
34.190,3.771E-2,-9.494E-2
34.206,4.208E-2,-9.515E-2
34.223,4.742E-2,-9.531E-2
34.240,5.302E-2,-9.529E-2
34.257,5.870E-2,-9.511E-2
34.274,6.421E-2,-9.488E-2
34.291,6.877E-2,-9.454E-2
34.307,7.262E-2,-9.427E-2
34.324,7.487E-2,-9.404E-2
34.341,7.539E-2,-9.390E-2
34.358,7.439E-2,-9.396E-2
34.375,7.244E-2,-9.425E-2
34.392,6.864E-2,-9.452E-2
34.409,6.412E-2,-9.485E-2
34.425,5.856E-2,-9.512E-2
34.442,5.298E-2,-9.530E-2
34.459,4.741E-2,-9.532E-2
34.476,4.210E-2,-9.516E-2
34.493,3.788E-2,-9.495E-2
34.510,3.476E-2,-9.476E-2
34.526,3.335E-2,-9.469E-2
34.543,3.319E-2,-9.468E-2
34.560,3.434E-2,-9.474E-2
34.577,3.724E-2,-9.491E-2
34.594,4.123E-2,-9.510E-2
34.611,4.576E-2,-9.518E-2
34.627,5.159E-2,-9.527E-2
34.644,5.704E-2,-9.512E-2
34.661,6.273E-2,-9.492E-2
34.678,6.739E-2,-9.452E-2
34.695,7.149E-2,-9.425E-2
34.712,7.414E-2,-9.403E-2
34.729,7.509E-2,-9.388E-2
34.745,7.464E-2,-9.392E-2
34.762,7.277E-2,-9.413E-2
34.779,6.968E-2,-9.446E-2
34.796,6.503E-2,-9.473E-2
34.813,6.016E-2,-9.509E-2
34.830,5.462E-2,-9.526E-2
34.846,4.890E-2,-9.532E-2
34.863,4.389E-2,-9.525E-2
34.880,3.924E-2,-9.512E-2
34.897,3.594E-2,-9.489E-2
34.914,3.367E-2,-9.470E-2
34.931,3.321E-2,-9.468E-2
34.947,3.403E-2,-9.474E-2
34.964,3.650E-2,-9.491E-2
34.981,4.022E-2,-9.508E-2
34.998,4.496E-2,-9.530E-2
35.015,5.010E-2,-9.532E-2
35.032,5.546E-2,-9.516E-2
35.049,6.098E-2,-9.494E-2
35.065,6.625E-2,-9.471E-2
35.082,7.027E-2,-9.432E-2
35.099,7.331E-2,-9.407E-2
35.116,7.469E-2,-9.390E-2
35.133,7.466E-2,-9.391E-2
35.150,7.330E-2,-9.407E-2
35.166,7.026E-2,-9.432E-2
35.183,6.619E-2,-9.468E-2
35.200,6.085E-2,-9.492E-2
35.217,5.541E-2,-9.515E-2
35.234,5.007E-2,-9.530E-2
35.251,4.441E-2,-9.515E-2
35.267,4.022E-2,-9.507E-2
35.284,3.654E-2,-9.488E-2
35.301,3.402E-2,-9.471E-2
35.318,3.323E-2,-9.467E-2
35.335,3.372E-2,-9.472E-2
35.352,3.581E-2,-9.490E-2
35.369,3.920E-2,-9.505E-2
35.385,4.317E-2,-9.515E-2
35.402,4.877E-2,-9.528E-2
35.419,5.438E-2,-9.529E-2
35.436,5.979E-2,-9.509E-2
35.453,6.455E-2,-9.472E-2
35.470,6.932E-2,-9.449E-2
35.486,7.232E-2,-9.409E-2
35.503,7.412E-2,-9.392E-2
35.520,7.456E-2,-9.388E-2
35.537,7.359E-2,-9.405E-2
35.554,7.105E-2,-9.427E-2
35.571,6.699E-2,-9.452E-2
35.587,6.247E-2,-9.488E-2
35.604,5.690E-2,-9.512E-2
35.621,5.150E-2,-9.530E-2
35.638,4.631E-2,-9.528E-2
35.655,4.136E-2,-9.514E-2
35.672,3.736E-2,-9.493E-2
35.689,3.457E-2,-9.475E-2
35.705,3.348E-2,-9.466E-2
35.722,3.360E-2,-9.469E-2
35.739,3.536E-2,-9.488E-2
35.756,3.798E-2,-9.492E-2
35.773,4.212E-2,-9.514E-2
35.790,4.678E-2,-9.517E-2
35.806,5.215E-2,-9.514E-2
35.823,5.806E-2,-9.510E-2
35.840,6.291E-2,-9.472E-2
35.857,6.777E-2,-9.448E-2
35.874,7.105E-2,-9.411E-2
35.891,7.346E-2,-9.390E-2
35.907,7.445E-2,-9.385E-2
35.924,7.362E-2,-9.390E-2
35.941,7.143E-2,-9.410E-2
35.958,6.810E-2,-9.447E-2
35.975,6.340E-2,-9.473E-2
35.992,5.799E-2,-9.492E-2
36.009,5.273E-2,-9.514E-2
36.025,4.723E-2,-9.514E-2
36.042,4.257E-2,-9.510E-2
36.059,3.834E-2,-9.490E-2
36.076,3.530E-2,-9.471E-2
36.093,3.383E-2,-9.466E-2
36.110,3.357E-2,-9.468E-2
36.126,3.460E-2,-9.472E-2
36.143,3.732E-2,-9.489E-2
36.160,4.114E-2,-9.511E-2
36.177,4.548E-2,-9.513E-2
36.194,5.066E-2,-9.511E-2
36.211,5.650E-2,-9.509E-2
36.227,6.182E-2,-9.489E-2
36.244,6.628E-2,-9.453E-2
36.261,7.040E-2,-9.428E-2
36.278,7.313E-2,-9.403E-2
36.295,7.414E-2,-9.388E-2
36.312,7.380E-2,-9.393E-2
36.329,7.205E-2,-9.412E-2
36.345,6.875E-2,-9.434E-2
36.362,6.482E-2,-9.470E-2
36.379,5.951E-2,-9.495E-2
36.396,5.422E-2,-9.513E-2
36.413,4.856E-2,-9.513E-2
36.430,4.373E-2,-9.514E-2
36.446,3.934E-2,-9.493E-2
36.463,3.642E-2,-9.487E-2
36.480,3.423E-2,-9.470E-2
36.497,3.360E-2,-9.467E-2
36.514,3.435E-2,-9.472E-2
36.531,3.675E-2,-9.487E-2
36.547,4.025E-2,-9.510E-2
36.564,4.432E-2,-9.512E-2
36.581,4.916E-2,-9.514E-2
36.598,5.485E-2,-9.511E-2
36.615,6.013E-2,-9.493E-2
36.632,6.535E-2,-9.468E-2
36.649,6.918E-2,-9.433E-2
36.665,7.229E-2,-9.407E-2
36.682,7.374E-2,-9.389E-2
36.699,7.383E-2,-9.390E-2
36.716,7.262E-2,-9.407E-2
36.733,6.981E-2,-9.430E-2
36.750,6.561E-2,-9.456E-2
36.766,6.111E-2,-9.492E-2
36.783,5.588E-2,-9.512E-2
36.800,5.012E-2,-9.516E-2
36.817,4.514E-2,-9.511E-2
36.834,4.083E-2,-9.507E-2
36.851,3.721E-2,-9.492E-2
36.867,3.471E-2,-9.470E-2
36.884,3.381E-2,-9.469E-2
36.901,3.414E-2,-9.472E-2
36.918,3.616E-2,-9.490E-2
36.935,3.940E-2,-9.504E-2
36.952,4.313E-2,-9.516E-2
36.969,4.843E-2,-9.529E-2
36.985,5.326E-2,-9.515E-2
37.002,5.853E-2,-9.495E-2
37.019,6.374E-2,-9.470E-2
37.036,6.829E-2,-9.450E-2
37.053,7.176E-2,-9.426E-2
37.070,7.372E-2,-9.405E-2
37.086,7.390E-2,-9.393E-2
37.103,7.313E-2,-9.405E-2
37.120,7.075E-2,-9.430E-2
37.137,6.693E-2,-9.453E-2
37.154,6.268E-2,-9.487E-2
37.171,5.745E-2,-9.512E-2
37.187,5.228E-2,-9.528E-2
37.204,4.703E-2,-9.531E-2
37.221,4.214E-2,-9.514E-2
