,mass A,,
t,x,y,
13.827,-1.348E-2,-0.102
13.844,-1.364E-2,-0.102
13.861,-1.384E-2,-0.102
13.878,-1.399E-2,-0.102
13.895,-1.406E-2,-0.102
13.912,-1.403E-2,-0.102
13.928,-1.394E-2,-0.102
13.945,-1.378E-2,-0.102
13.962,-1.357E-2,-0.102
13.979,-1.341E-2,-0.102
13.996,-1.337E-2,-0.102
14.013,-1.336E-2,-0.102
14.030,-1.343E-2,-0.102
14.046,-1.359E-2,-0.102
14.063,-1.376E-2,-0.102
14.080,-1.391E-2,-0.102
14.097,-1.401E-2,-0.102
14.114,-1.403E-2,-0.102
14.131,-1.394E-2,-0.102
14.147,-1.379E-2,-0.102
14.164,-1.361E-2,-0.102
14.181,-1.345E-2,-0.102
14.198,-1.336E-2,-0.102
14.215,-1.335E-2,-0.102
14.232,-1.340E-2,-0.102
14.248,-1.353E-2,-0.102
14.265,-1.372E-2,-0.102
14.282,-1.387E-2,-0.102
14.299,-1.400E-2,-0.102
14.316,-1.398E-2,-0.102
14.333,-1.393E-2,-0.102
14.350,-1.378E-2,-0.102
14.366,-1.361E-2,-0.102
14.383,-1.341E-2,-0.102
14.400,-1.329E-2,-0.102
14.417,-1.326E-2,-0.102
14.434,-1.331E-2,-0.102
14.451,-1.341E-2,-0.102
14.467,-1.364E-2,-0.102
14.484,-1.380E-2,-0.102
14.501,-1.393E-2,-0.102
14.518,-1.397E-2,-0.102
14.535,-1.394E-2,-0.102
14.552,-1.382E-2,-0.102
14.568,-1.369E-2,-0.102
14.585,-1.351E-2,-0.102
14.602,-1.339E-2,-0.102
14.619,-1.333E-2,-0.102
14.636,-1.333E-2,-0.102
14.653,-1.341E-2,-0.102
14.670,-1.359E-2,-0.102
14.686,-1.373E-2,-0.102
14.703,-1.388E-2,-0.102
14.720,-1.396E-2,-0.102
14.737,-1.395E-2,-0.102
14.754,-1.385E-2,-0.102
14.771,-1.373E-2,-0.102
14.787,-1.357E-2,-0.102
14.804,-1.341E-2,-0.102
14.821,-1.330E-2,-0.102
14.838,-1.330E-2,-0.102
14.855,-1.337E-2,-0.102
14.872,-1.351E-2,-0.102
14.888,-1.369E-2,-0.102
14.905,-1.384E-2,-0.102
14.922,-1.394E-2,-0.102
14.939,-1.394E-2,-0.102
14.956,-1.389E-2,-0.102
14.973,-1.377E-2,-0.102
14.990,-1.360E-2,-0.102
15.006,-1.343E-2,-0.102
15.023,-1.335E-2,-0.102
15.040,-1.330E-2,-0.102
15.057,-1.336E-2,-0.102
15.074,-1.348E-2,-0.102
15.091,-1.365E-2,-0.102
15.107,-1.380E-2,-0.102
15.124,-1.388E-2,-0.102
15.141,-1.397E-2,-0.102
15.158,-1.392E-2,-0.102
15.175,-1.377E-2,-0.102
15.192,-1.363E-2,-0.102
15.208,-1.351E-2,-0.102
15.225,-1.339E-2,-0.102
15.242,-1.332E-2,-0.102
15.259,-1.334E-2,-0.102
15.276,-1.344E-2,-0.102
15.293,-1.360E-2,-0.102
15.310,-1.373E-2,-0.102
15.326,-1.386E-2,-0.102
15.343,-1.395E-2,-0.102
15.360,-1.393E-2,-0.102
15.377,-1.383E-2,-0.102
15.394,-1.371E-2,-0.102
15.411,-1.356E-2,-0.102
15.427,-1.341E-2,-0.102
15.444,-1.332E-2,-0.102
15.461,-1.332E-2,-0.102
15.478,-1.339E-2,-0.102
15.495,-1.354E-2,-0.102
15.512,-1.368E-2,-0.102
15.528,-1.382E-2,-0.102
15.545,-1.393E-2,-0.102
15.562,-1.393E-2,-0.102
15.579,-1.388E-2,-0.102
15.596,-1.374E-2,-0.102
15.613,-1.360E-2,-0.102
15.630,-1.343E-2,-0.102
15.646,-1.335E-2,-0.102
15.663,-1.334E-2,-0.102
15.680,-1.338E-2,-0.102
15.697,-1.351E-2,-0.102
15.714,-1.369E-2,-0.102
15.731,-1.380E-2,-0.102
15.747,-1.389E-2,-0.102
15.764,-1.392E-2,-0.102
15.781,-1.388E-2,-0.102
15.798,-1.378E-2,-0.102
15.815,-1.362E-2,-0.102
15.832,-1.350E-2,-0.102
15.848,-1.339E-2,-0.102
15.865,-1.333E-2,-0.102
15.882,-1.338E-2,-0.102
15.899,-1.347E-2,-0.102
15.916,-1.362E-2,-0.102
15.933,-1.378E-2,-0.102
15.950,-1.388E-2,-0.102
15.966,-1.392E-2,-0.102
15.983,-1.392E-2,-0.102
16.000,-1.382E-2,-0.102
16.017,-1.370E-2,-0.102
16.034,-1.355E-2,-0.102
16.051,-1.342E-2,-0.102
16.067,-1.337E-2,-0.102
16.084,-1.338E-2,-0.102
16.101,-1.345E-2,-0.102
16.118,-1.361E-2,-0.102
16.135,-1.373E-2,-0.102
16.152,-1.383E-2,-0.102
16.168,-1.394E-2,-0.102
16.185,-1.394E-2,-0.102
16.202,-1.386E-2,-0.102
16.219,-1.374E-2,-0.102
16.236,-1.359E-2,-0.102
16.253,-1.344E-2,-0.102
16.270,-1.339E-2,-0.102
16.286,-1.336E-2,-0.102
16.303,-1.340E-2,-0.102
16.320,-1.351E-2,-0.102
16.337,-1.367E-2,-0.102
16.354,-1.377E-2,-0.102
16.371,-1.388E-2,-0.102
16.387,-1.390E-2,-0.102
16.404,-1.385E-2,-0.102
16.421,-1.374E-2,-0.102
16.438,-1.363E-2,-0.102
16.455,-1.349E-2,-0.102
16.472,-1.340E-2,-0.102
16.488,-1.337E-2,-0.102
16.505,-1.340E-2,-0.102
16.522,-1.349E-2,-0.102
16.539,-1.365E-2,-0.102
16.556,-1.377E-2,-0.102
16.573,-1.389E-2,-0.102
16.590,-1.391E-2,-0.102
16.606,-1.391E-2,-0.102
16.623,-1.381E-2,-0.102
16.640,-1.369E-2,-0.102
16.657,-1.356E-2,-0.102
16.674,-1.343E-2,-0.102
16.691,-1.339E-2,-0.102
16.707,-1.341E-2,-0.102
16.724,-1.351E-2,-0.102
16.741,-1.364E-2,-0.102
16.758,-1.379E-2,-0.102
16.775,-1.390E-2,-0.102
16.792,-1.395E-2,-0.102
16.808,-1.394E-2,-0.102
16.825,-1.384E-2,-0.102
16.842,-1.376E-2,-0.102
16.859,-1.358E-2,-0.102
16.876,-1.344E-2,-0.102
16.893,-1.340E-2,-0.102
16.910,-1.338E-2,-0.102
16.926,-1.345E-2,-0.102
16.943,-1.358E-2,-0.102
16.960,-1.371E-2,-0.102
16.977,-1.383E-2,-0.102
16.994,-1.394E-2,-0.102
17.011,-1.393E-2,-0.102
17.027,-1.388E-2,-0.102
17.044,-1.378E-2,-0.102
17.061,-1.362E-2,-0.102
17.078,-1.349E-2,-0.102
17.095,-1.339E-2,-0.102
17.112,-1.338E-2,-0.102
17.128,-1.342E-2,-0.102
17.145,-1.354E-2,-0.102
17.162,-1.369E-2,-0.102
17.179,-1.379E-2,-0.102
17.196,-1.389E-2,-0.102
17.213,-1.394E-2,-0.102
17.230,-1.389E-2,-0.102
17.246,-1.378E-2,-0.102
17.263,-1.366E-2,-0.102
17.280,-1.353E-2,-0.102
17.297,-1.343E-2,-0.102
17.314,-1.340E-2,-0.102
17.331,-1.343E-2,-0.102
17.347,-1.354E-2,-0.102
17.364,-1.368E-2,-0.102
17.381,-1.378E-2,-0.102
17.398,-1.388E-2,-0.102
17.415,-1.393E-2,-0.102
17.432,-1.390E-2,-0.102
17.448,-1.385E-2,-0.102
17.465,-1.372E-2,-0.102
17.482,-1.360E-2,-0.102
17.499,-1.345E-2,-0.102
17.516,-1.341E-2,-0.102
17.533,-1.339E-2,-0.102
17.550,-1.344E-2,-0.102
17.566,-1.360E-2,-0.102
17.583,-1.370E-2,-0.102
17.600,-1.385E-2,-0.102
17.617,-1.391E-2,-0.102
17.634,-1.391E-2,-0.102
17.651,-1.385E-2,-0.102
17.667,-1.374E-2,-0.102
17.684,-1.363E-2,-0.102
17.701,-1.351E-2,-0.102
17.718,-1.343E-2,-0.102
17.735,-1.345E-2,-0.102
17.752,-1.351E-2,-0.102
17.768,-1.363E-2,-0.102
17.785,-1.376E-2,-0.102
17.802,-1.387E-2,-0.102
17.819,-1.396E-2,-0.102
17.836,-1.395E-2,-0.102
17.853,-1.390E-2,-0.102
17.870,-1.380E-2,-0.102
17.886,-1.368E-2,-0.102
17.903,-1.355E-2,-0.102
17.920,-1.345E-2,-0.102
17.937,-1.347E-2,-0.102
17.954,-1.348E-2,-0.102
17.971,-1.360E-2,-0.102
17.987,-1.369E-2,-0.102
18.004,-1.382E-2,-0.102
18.021,-1.393E-2,-0.102
18.038,-1.396E-2,-0.102
18.055,-1.391E-2,-0.102
18.072,-1.382E-2,-0.102
18.088,-1.376E-2,-0.102
18.105,-1.359E-2,-0.102
18.122,-1.348E-2,-0.102
18.139,-1.345E-2,-0.102
18.156,-1.347E-2,-0.102
18.173,-1.356E-2,-0.102
18.190,-1.370E-2,-0.102
18.206,-1.379E-2,-0.102
18.223,-1.387E-2,-0.102
18.240,-1.392E-2,-0.102
18.257,-1.392E-2,-0.102
18.274,-1.384E-2,-0.102
18.291,-1.375E-2,-0.102
18.307,-1.363E-2,-0.102
18.324,-1.353E-2,-0.102
18.341,-1.348E-2,-0.102
18.358,-1.349E-2,-0.102
18.375,-1.354E-2,-0.102
18.392,-1.366E-2,-0.102
18.408,-1.376E-2,-0.102
18.425,-1.385E-2,-0.102
18.442,-1.394E-2,-0.102
18.459,-1.394E-2,-0.102
18.476,-1.389E-2,-0.102
18.493,-1.379E-2,-0.102
18.510,-1.366E-2,-0.102
18.526,-1.354E-2,-0.102
18.543,-1.349E-2,-0.102
18.560,-1.347E-2,-0.102
18.577,-1.353E-2,-0.102
18.594,-1.362E-2,-0.102
18.611,-1.376E-2,-0.102
18.627,-1.387E-2,-0.102
18.644,-1.393E-2,-0.102
18.661,-1.395E-2,-0.102
18.678,-1.391E-2,-0.102
18.695,-1.384E-2,-0.102
18.712,-1.374E-2,-0.102
18.728,-1.359E-2,-0.102
18.745,-1.350E-2,-0.102
18.762,-1.346E-2,-0.102
18.779,-1.350E-2,-0.102
18.796,-1.359E-2,-0.102
18.813,-1.368E-2,-0.102
18.830,-1.381E-2,-0.102
18.846,-1.391E-2,-0.102
18.863,-1.393E-2,-0.102
18.880,-1.393E-2,-0.102
18.897,-1.383E-2,-0.102
18.914,-1.375E-2,-0.102
18.931,-1.364E-2,-0.102
18.947,-1.355E-2,-0.102
18.964,-1.350E-2,-0.102
18.981,-1.351E-2,-0.102
18.998,-1.357E-2,-0.102
19.015,-1.369E-2,-0.102
19.032,-1.378E-2,-0.102
19.048,-1.387E-2,-0.102
19.065,-1.392E-2,-0.102
19.082,-1.392E-2,-0.102
19.099,-1.387E-2,-0.102
19.116,-1.379E-2,-0.102
19.133,-1.363E-2,-0.102
19.150,-1.355E-2,-0.102
19.166,-1.350E-2,-0.102
19.183,-1.350E-2,-0.102
19.200,-1.354E-2,-0.102
19.217,-1.364E-2,-0.102
19.234,-1.375E-2,-0.102
19.251,-1.384E-2,-0.102
19.267,-1.393E-2,-0.102
19.284,-1.393E-2,-0.102
19.301,-1.390E-2,-0.102
19.318,-1.380E-2,-0.102
19.335,-1.369E-2,-0.102
19.352,-1.358E-2,-0.102
19.368,-1.348E-2,-0.102
19.385,-1.346E-2,-0.102
19.402,-1.350E-2,-0.102
19.419,-1.359E-2,-0.102
19.436,-1.371E-2,-0.102
19.453,-1.380E-2,-0.102
19.470,-1.386E-2,-0.102
19.486,-1.390E-2,-0.102
19.503,-1.386E-2,-0.102
19.520,-1.380E-2,-0.102
19.537,-1.372E-2,-0.102
19.554,-1.362E-2,-0.102
19.571,-1.353E-2,-0.102
19.587,-1.349E-2,-0.102
19.604,-1.350E-2,-0.102
19.621,-1.359E-2,-0.102
19.638,-1.369E-2,-0.102
19.655,-1.378E-2,-0.102
19.672,-1.387E-2,-0.102
19.688,-1.391E-2,-0.102
19.705,-1.389E-2,-0.102
19.722,-1.384E-2,-0.102
19.739,-1.375E-2,-0.102
19.756,-1.365E-2,-0.102
19.773,-1.356E-2,-0.102
19.790,-1.350E-2,-0.102
19.806,-1.350E-2,-0.102
19.823,-1.355E-2,-0.102
19.840,-1.364E-2,-0.102
19.857,-1.377E-2,-0.102
19.874,-1.384E-2,-0.102
19.891,-1.392E-2,-0.102
19.907,-1.392E-2,-0.102
19.924,-1.387E-2,-0.102
19.941,-1.380E-2,-0.102
19.958,-1.367E-2,-0.102
19.975,-1.355E-2,-0.102
19.992,-1.349E-2,-0.102
20.008,-1.349E-2,-0.102
20.025,-1.353E-2,-0.102
20.042,-1.362E-2,-0.102
20.059,-1.374E-2,-0.102
20.076,-1.383E-2,-0.102
20.093,-1.390E-2,-0.102
20.110,-1.392E-2,-0.102
20.126,-1.390E-2,-0.102
20.143,-1.380E-2,-0.102
20.160,-1.369E-2,-0.102
20.177,-1.359E-2,-0.102
20.194,-1.350E-2,-0.102
20.211,-1.347E-2,-0.102
20.227,-1.349E-2,-0.102
20.244,-1.358E-2,-0.102
20.261,-1.371E-2,-0.102
20.278,-1.376E-2,-0.102
20.295,-1.383E-2,-0.102
20.312,-1.389E-2,-0.102
20.328,-1.388E-2,-0.102
20.345,-1.383E-2,-0.102
20.362,-1.374E-2,-0.102
20.379,-1.364E-2,-0.102
20.396,-1.355E-2,-0.102
20.413,-1.350E-2,-0.102
20.430,-1.350E-2,-0.102
20.446,-1.356E-2,-0.102
20.463,-1.368E-2,-0.102
20.480,-1.377E-2,-0.102
20.497,-1.383E-2,-0.102
20.514,-1.390E-2,-0.102
20.531,-1.390E-2,-0.102
20.547,-1.386E-2,-0.102
20.564,-1.376E-2,-0.102
20.581,-1.368E-2,-0.102
20.598,-1.355E-2,-0.102
20.615,-1.350E-2,-0.102
20.632,-1.350E-2,-0.102
20.648,-1.355E-2,-0.102
20.665,-1.365E-2,-0.102
20.682,-1.375E-2,-0.102
20.699,-1.384E-2,-0.102
20.716,-1.390E-2,-0.102
20.733,-1.391E-2,-0.102
20.750,-1.390E-2,-0.102
20.766,-1.380E-2,-0.102
20.783,-1.369E-2,-0.102
20.800,-1.358E-2,-0.102
20.817,-1.352E-2,-0.102
20.834,-1.347E-2,-0.102
20.851,-1.353E-2,-0.102
20.867,-1.358E-2,-0.102
20.884,-1.370E-2,-0.102
20.901,-1.379E-2,-0.102
20.918,-1.382E-2,-0.102
20.935,-1.389E-2,-0.102
20.952,-1.385E-2,-0.102
20.968,-1.380E-2,-0.102
20.985,-1.368E-2,-0.102
21.002,-1.358E-2,-0.102
21.019,-1.349E-2,-0.102
21.036,-1.349E-2,-0.102
21.053,-1.350E-2,-0.102
21.070,-1.356E-2,-0.102
21.086,-1.368E-2,-0.102
21.103,-1.376E-2,-0.102
21.120,-1.380E-2,-0.102
21.137,-1.383E-2,-0.102
21.154,-1.385E-2,-0.102
21.171,-1.381E-2,-0.102
21.187,-1.373E-2,-0.102
21.204,-1.363E-2,-0.102
21.221,-1.355E-2,-0.102
21.238,-1.350E-2,-0.102
21.255,-1.351E-2,-0.102
21.272,-1.356E-2,-0.102
21.288,-1.365E-2,-0.102
21.305,-1.376E-2,-0.102
21.322,-1.384E-2,-0.102
21.339,-1.387E-2,-0.102
21.356,-1.389E-2,-0.102
21.373,-1.384E-2,-0.102
21.390,-1.377E-2,-0.102
21.406,-1.369E-2,-0.102
21.423,-1.358E-2,-0.102
21.440,-1.352E-2,-0.102
21.457,-1.352E-2,-0.102
21.474,-1.356E-2,-0.102
21.491,-1.363E-2,-0.102
21.507,-1.373E-2,-0.102
21.524,-1.382E-2,-0.102
21.541,-1.388E-2,-0.102
21.558,-1.391E-2,-0.102
21.575,-1.386E-2,-0.102
21.592,-1.381E-2,-0.102
21.608,-1.373E-2,-0.102
21.625,-1.362E-2,-0.102
21.642,-1.358E-2,-0.102
21.659,-1.355E-2,-0.102
21.676,-1.357E-2,-0.102
21.693,-1.363E-2,-0.102
21.710,-1.373E-2,-0.102
21.726,-1.382E-2,-0.102
21.743,-1.389E-2,-0.102
21.760,-1.393E-2,-0.102
21.777,-1.388E-2,-0.102
21.794,-1.383E-2,-0.102
21.811,-1.377E-2,-0.102
21.827,-1.366E-2,-0.102
21.844,-1.356E-2,-0.102
21.861,-1.355E-2,-0.102
21.878,-1.354E-2,-0.102
21.895,-1.358E-2,-0.102
21.912,-1.367E-2,-0.102
21.928,-1.377E-2,-0.102
21.945,-1.384E-2,-0.102
21.962,-1.389E-2,-0.102
21.979,-1.389E-2,-0.102
21.996,-1.381E-2,-0.102
22.013,-1.376E-2,-0.102
22.030,-1.366E-2,-0.102
22.046,-1.357E-2,-0.102
22.063,-1.352E-2,-0.102
22.080,-1.352E-2,-0.102
22.097,-1.356E-2,-0.102
22.114,-1.367E-2,-0.102
22.131,-1.375E-2,-0.102
22.147,-1.381E-2,-0.102
22.164,-1.389E-2,-0.102
22.181,-1.389E-2,-0.102
22.198,-1.385E-2,-0.102
22.215,-1.378E-2,-0.102
22.232,-1.368E-2,-0.102
22.248,-1.359E-2,-0.102
22.265,-1.352E-2,-0.102
22.282,-1.350E-2,-0.102
22.299,-1.356E-2,-0.102
22.316,-1.361E-2,-0.102
22.333,-1.370E-2,-0.102
22.350,-1.377E-2,-0.102
22.366,-1.381E-2,-0.102
22.383,-1.388E-2,-0.102
22.400,-1.385E-2,-0.102
22.417,-1.378E-2,-0.102
22.434,-1.368E-2,-0.102
22.451,-1.358E-2,-0.102
22.467,-1.351E-2,-0.102
22.484,-1.351E-2,-0.102
22.501,-1.351E-2,-0.102
22.518,-1.358E-2,-0.102
22.535,-1.369E-2,-0.102
22.552,-1.375E-2,-0.102
22.568,-1.380E-2,-0.102
22.585,-1.380E-2,-0.102
22.602,-1.379E-2,-0.102
22.619,-1.373E-2,-0.102
22.636,-1.364E-2,-0.102
22.653,-1.354E-2,-0.102
22.670,-1.346E-2,-0.102
22.686,-1.343E-2,-0.102
22.703,-1.346E-2,-0.102
22.720,-1.353E-2,-0.102
22.737,-1.362E-2,-0.102
22.754,-1.373E-2,-0.102
22.771,-1.381E-2,-0.102
22.787,-1.384E-2,-0.102
22.804,-1.386E-2,-0.102
22.821,-1.385E-2,-0.102
22.838,-1.378E-2,-0.102
22.855,-1.368E-2,-0.102
22.872,-1.360E-2,-0.102
22.888,-1.354E-2,-0.102
22.905,-1.353E-2,-0.102
22.922,-1.356E-2,-0.102
22.939,-1.363E-2,-0.102
22.956,-1.374E-2,-0.102
22.973,-1.381E-2,-0.102
22.990,-1.388E-2,-0.102
23.006,-1.389E-2,-0.102
23.023,-1.385E-2,-0.102
23.040,-1.380E-2,-0.102
23.057,-1.371E-2,-0.102
23.074,-1.361E-2,-0.102
23.091,-1.354E-2,-0.102
23.107,-1.351E-2,-0.102
23.124,-1.354E-2,-0.102
23.141,-1.361E-2,-0.102
23.158,-1.369E-2,-0.102
23.175,-1.377E-2,-0.102
23.192,-1.378E-2,-0.102
23.208,-1.381E-2,-0.102
23.225,-1.382E-2,-0.102
23.242,-1.378E-2,-0.102
23.259,-1.367E-2,-0.102
23.276,-1.359E-2,-0.102
23.293,-1.352E-2,-0.102
23.310,-1.350E-2,-0.102
23.326,-1.350E-2,-0.102
23.343,-1.358E-2,-0.102
23.360,-1.367E-2,-0.102
23.377,-1.375E-2,-0.102
23.394,-1.379E-2,-0.102
23.411,-1.380E-2,-0.102
23.427,-1.377E-2,-0.102
23.444,-1.371E-2,-0.102
23.461,-1.365E-2,-0.102
23.478,-1.356E-2,-0.102
23.495,-1.350E-2,-0.102
23.512,-1.345E-2,-0.102
23.528,-1.347E-2,-0.102
23.545,-1.354E-2,-0.102
23.562,-1.361E-2,-0.102
23.579,-1.372E-2,-0.102
23.596,-1.378E-2,-0.102
23.613,-1.379E-2,-0.102
23.630,-1.378E-2,-0.102
23.646,-1.376E-2,-0.102
23.663,-1.366E-2,-0.102
23.680,-1.361E-2,-0.102
23.697,-1.354E-2,-0.102
23.714,-1.349E-2,-0.102
23.731,-1.350E-2,-0.102
23.747,-1.355E-2,-0.102
23.764,-1.360E-2,-0.102
23.781,-1.368E-2,-0.102
23.798,-1.377E-2,-0.102
23.815,-1.378E-2,-0.102
23.832,-1.377E-2,-0.102
23.848,-1.374E-2,-0.102
23.865,-1.366E-2,-0.102
23.882,-1.361E-2,-0.102
23.899,-1.351E-2,-0.102
23.916,-1.347E-2,-0.102
23.933,-1.343E-2,-0.102
23.950,-1.350E-2,-0.102
23.966,-1.356E-2,-0.102
23.983,-1.365E-2,-0.102
24.000,-1.374E-2,-0.102
24.017,-1.379E-2,-0.102
24.034,-1.378E-2,-0.102
24.051,-1.375E-2,-0.102
24.067,-1.370E-2,-0.102
24.084,-1.364E-2,-0.102
24.101,-1.355E-2,-0.102
24.118,-1.349E-2,-0.102
24.135,-1.345E-2,-0.102
24.152,-1.350E-2,-0.102
24.168,-1.356E-2,-0.102
24.185,-1.363E-2,-0.102
24.202,-1.374E-2,-0.102
24.219,-1.378E-2,-0.102
24.236,-1.379E-2,-0.102
24.253,-1.377E-2,-0.102
24.270,-1.374E-2,-0.102
24.286,-1.364E-2,-0.102
24.303,-1.360E-2,-0.102
24.320,-1.350E-2,-0.102
24.337,-1.347E-2,-0.102
24.354,-1.348E-2,-0.102
24.371,-1.353E-2,-0.102
24.387,-1.361E-2,-0.102
24.404,-1.372E-2,-0.102
24.421,-1.379E-2,-0.102
24.438,-1.381E-2,-0.102
24.455,-1.384E-2,-0.102
24.472,-1.382E-2,-0.102
24.488,-1.377E-2,-0.102
24.505,-1.368E-2,-0.102
24.522,-1.361E-2,-0.102
24.539,-1.354E-2,-0.102
24.556,-1.354E-2,-0.102
24.573,-1.357E-2,-0.102
24.590,-1.362E-2,-0.102
24.606,-1.373E-2,-0.102
24.623,-1.378E-2,-0.102
24.640,-1.381E-2,-0.102
24.657,-1.385E-2,-0.102
24.674,-1.386E-2,-0.102
24.691,-1.381E-2,-0.102
24.707,-1.373E-2,-0.102
24.724,-1.366E-2,-0.102
24.741,-1.360E-2,-0.102
24.758,-1.355E-2,-0.102
24.775,-1.359E-2,-0.102
24.792,-1.363E-2,-0.102
24.808,-1.372E-2,-0.102
24.825,-1.378E-2,-0.102
24.842,-1.382E-2,-0.102
24.859,-1.389E-2,-0.102
24.876,-1.385E-2,-0.102
24.893,-1.380E-2,-0.102
24.910,-1.375E-2,-0.102
24.926,-1.367E-2,-0.102
24.943,-1.358E-2,-0.102
24.960,-1.356E-2,-0.102
24.977,-1.356E-2,-0.102
24.994,-1.360E-2,-0.102
25.011,-1.367E-2,-0.102
25.027,-1.374E-2,-0.102
25.044,-1.381E-2,-0.102
25.061,-1.386E-2,-0.102
25.078,-1.386E-2,-0.102
25.095,-1.382E-2,-0.102
25.112,-1.377E-2,-0.102
25.129,-1.371E-2,-0.102
25.145,-1.360E-2,-0.102
25.162,-1.355E-2,-0.102
25.179,-1.355E-2,-0.102
25.196,-1.357E-2,-0.102
25.213,-1.366E-2,-0.102
25.230,-1.372E-2,-0.102
25.246,-1.380E-2,-0.102
25.263,-1.379E-2,-0.102
25.280,-1.383E-2,-0.102
25.297,-1.379E-2,-0.102
25.314,-1.371E-2,-0.102
25.331,-1.364E-2,-0.102
25.347,-1.359E-2,-0.102
25.364,-1.353E-2,-0.102
25.381,-1.352E-2,-0.102
25.398,-1.352E-2,-0.102
25.415,-1.360E-2,-0.102
25.432,-1.366E-2,-0.102
25.449,-1.372E-2,-0.102
25.465,-1.377E-2,-0.102
25.482,-1.379E-2,-0.102
25.499,-1.375E-2,-0.102
25.516,-1.369E-2,-0.102
25.533,-1.363E-2,-0.102
25.550,-1.358E-2,-0.102
25.566,-1.352E-2,-0.102
25.583,-1.352E-2,-0.102
25.600,-1.352E-2,-0.102
25.617,-1.357E-2,-0.102
25.634,-1.365E-2,-0.102
25.651,-1.372E-2,-0.102
25.667,-1.377E-2,-0.102
25.684,-1.379E-2,-0.102
25.701,-1.376E-2,-0.102
25.718,-1.371E-2,-0.102
25.735,-1.365E-2,-0.102
25.752,-1.360E-2,-0.102
25.769,-1.351E-2,-0.102
25.785,-1.347E-2,-0.102
25.802,-1.351E-2,-0.102
25.819,-1.357E-2,-0.102
25.836,-1.361E-2,-0.102
25.853,-1.373E-2,-0.102
25.870,-1.376E-2,-0.102
25.886,-1.379E-2,-0.102
25.903,-1.376E-2,-0.102
25.920,-1.374E-2,-0.102
25.937,-1.368E-2,-0.102
25.954,-1.360E-2,-0.102
25.971,-1.352E-2,-0.102
25.987,-1.350E-2,-0.102
26.004,-1.350E-2,-0.102
26.021,-1.354E-2,-0.102
26.038,-1.361E-2,-0.102
26.055,-1.370E-2,-0.102
26.072,-1.376E-2,-0.102
26.089,-1.377E-2,-0.102
26.105,-1.377E-2,-0.102
26.122,-1.375E-2,-0.102
26.139,-1.370E-2,-0.102
26.156,-1.361E-2,-0.102
26.173,-1.358E-2,-0.102
26.190,-1.353E-2,-0.102
26.206,-1.350E-2,-0.102
26.223,-1.353E-2,-0.102
26.240,-1.358E-2,-0.102
26.257,-1.366E-2,-0.102
26.274,-1.373E-2,-0.102
26.291,-1.377E-2,-0.102
26.307,-1.376E-2,-0.102
26.324,-1.375E-2,-0.102
26.341,-1.370E-2,-0.102
26.358,-1.361E-2,-0.102
26.375,-1.356E-2,-0.102
26.392,-1.351E-2,-0.102
26.409,-1.348E-2,-0.102
26.425,-1.352E-2,-0.102
26.442,-1.354E-2,-0.102
26.459,-1.362E-2,-0.102
26.476,-1.371E-2,-0.102
26.493,-1.375E-2,-0.102
26.510,-1.377E-2,-0.102
26.526,-1.376E-2,-0.102
26.543,-1.371E-2,-0.102
26.560,-1.365E-2,-0.102
26.577,-1.361E-2,-0.102
26.594,-1.352E-2,-0.102
26.611,-1.350E-2,-0.102
26.627,-1.351E-2,-0.102
26.644,-1.356E-2,-0.102
26.661,-1.363E-2,-0.102
26.678,-1.369E-2,-0.102
26.695,-1.374E-2,-0.102
26.712,-1.378E-2,-0.102
26.729,-1.376E-2,-0.102
26.745,-1.373E-2,-0.102
26.762,-1.368E-2,-0.102
26.779,-1.360E-2,-0.102
26.796,-1.353E-2,-0.102
26.813,-1.349E-2,-0.102
26.830,-1.351E-2,-0.102
26.846,-1.355E-2,-0.102
26.863,-1.360E-2,-0.102
26.880,-1.364E-2,-0.102
26.897,-1.373E-2,-0.102
26.914,-1.375E-2,-0.102
26.931,-1.375E-2,-0.102
26.947,-1.374E-2,-0.102
26.964,-1.368E-2,-0.102
26.981,-1.362E-2,-0.102
26.998,-1.356E-2,-0.102
27.015,-1.352E-2,-0.102
27.032,-1.352E-2,-0.102
27.049,-1.354E-2,-0.102
27.065,-1.360E-2,-0.102
27.082,-1.365E-2,-0.102
27.099,-1.371E-2,-0.102
27.116,-1.376E-2,-0.102
27.133,-1.376E-2,-0.102
27.150,-1.373E-2,-0.102
27.166,-1.368E-2,-0.102
27.183,-1.362E-2,-0.102
27.200,-1.359E-2,-0.102
27.217,-1.352E-2,-0.102
27.234,-1.352E-2,-0.102
27.251,-1.353E-2,-0.102
27.267,-1.357E-2,-0.102
27.284,-1.365E-2,-0.102
27.301,-1.372E-2,-0.102
27.318,-1.376E-2,-0.102
27.335,-1.375E-2,-0.102
27.352,-1.374E-2,-0.102
27.369,-1.369E-2,-0.102
27.385,-1.366E-2,-0.102
27.402,-1.357E-2,-0.102
27.419,-1.353E-2,-0.102
27.436,-1.351E-2,-0.102
27.453,-1.353E-2,-0.102
27.470,-1.356E-2,-0.102
27.486,-1.362E-2,-0.102
27.503,-1.369E-2,-0.102
27.520,-1.374E-2,-0.102
27.537,-1.377E-2,-0.102
27.554,-1.374E-2,-0.102
27.571,-1.371E-2,-0.102
27.587,-1.367E-2,-0.102
27.604,-1.361E-2,-0.102
27.621,-1.354E-2,-0.102
27.638,-1.349E-2,-0.102
27.655,-1.350E-2,-0.102
