,mass A,,
t,x,y,
15.259,0.108,-0.110
15.276,0.108,-0.109
15.293,0.106,-0.110
15.310,0.102,-0.110
15.327,9.572E-2,-0.111
15.344,8.772E-2,-0.112
15.360,7.873E-2,-0.113
15.377,6.907E-2,-0.113
15.394,5.952E-2,-0.114
15.411,5.055E-2,-0.113
15.428,4.285E-2,-0.112
15.445,3.685E-2,-0.112
15.461,3.299E-2,-0.112
15.478,3.159E-2,-0.112
15.495,3.244E-2,-0.112
15.512,3.582E-2,-0.112
15.529,4.137E-2,-0.113
15.546,4.869E-2,-0.113
15.562,5.738E-2,-0.113
15.579,6.682E-2,-0.114
15.596,7.648E-2,-0.113
15.613,8.565E-2,-0.113
15.630,9.385E-2,-0.112
15.647,0.101,-0.111
15.664,0.105,-0.110
15.680,0.108,-0.109
15.697,0.108,-0.110
15.714,0.105,-0.110
15.731,0.100,-0.111
15.748,9.385E-2,-0.112
15.765,8.565E-2,-0.113
15.781,7.651E-2,-0.114
15.798,6.690E-2,-0.114
15.815,5.761E-2,-0.114
15.832,4.893E-2,-0.113
15.849,4.153E-2,-0.113
15.866,3.591E-2,-0.112
15.882,3.253E-2,-0.112
15.899,3.148E-2,-0.112
15.916,3.286E-2,-0.112
15.933,3.662E-2,-0.113
15.950,4.246E-2,-0.113
15.967,4.993E-2,-0.114
15.984,5.875E-2,-0.114
16.000,6.813E-2,-0.114
16.017,7.753E-2,-0.114
16.034,8.652E-2,-0.113
16.051,9.439E-2,-0.112
16.068,0.101,-0.111
16.085,0.105,-0.110
16.101,0.107,-0.110
16.118,0.107,-0.110
16.135,0.104,-0.111
16.152,9.876E-2,-0.111
16.169,9.179E-2,-0.112
16.186,8.346E-2,-0.113
16.203,7.425E-2,-0.114
16.219,6.481E-2,-0.114
16.236,5.564E-2,-0.114
16.253,4.724E-2,-0.114
16.270,4.021E-2,-0.113
16.287,3.508E-2,-0.112
16.304,3.213E-2,-0.112
16.320,3.155E-2,-0.112
16.337,3.332E-2,-0.112
16.354,3.746E-2,-0.113
16.371,4.355E-2,-0.113
16.388,5.134E-2,-0.114
16.405,6.030E-2,-0.114
16.421,6.972E-2,-0.114
16.438,7.916E-2,-0.113
16.455,8.792E-2,-0.113
16.472,9.549E-2,-0.112
16.489,0.101,-0.111
16.506,0.105,-0.110
16.523,0.107,-0.110
16.539,0.106,-0.110
16.556,0.103,-0.111
16.573,9.745E-2,-0.111
16.590,9.033E-2,-0.112
16.607,8.200E-2,-0.113
16.624,7.277E-2,-0.114
16.640,6.338E-2,-0.114
16.657,5.433E-2,-0.114
16.674,4.617E-2,-0.113
16.691,3.947E-2,-0.113
16.708,3.477E-2,-0.112
16.725,3.230E-2,-0.112
16.741,3.214E-2,-0.112
16.758,3.432E-2,-0.112
16.775,3.887E-2,-0.113
16.792,4.536E-2,-0.113
16.809,5.334E-2,-0.114
16.826,6.231E-2,-0.114
16.843,7.169E-2,-0.113
16.859,8.100E-2,-0.113
16.876,8.934E-2,-0.113
16.893,9.647E-2,-0.112
16.910,0.102,-0.111
16.927,0.106,-0.110
16.944,0.107,-0.110
16.960,0.105,-0.110
16.977,0.102,-0.111
16.994,9.631E-2,-0.112
17.011,8.911E-2,-0.112
17.028,8.056E-2,-0.113
17.045,7.134E-2,-0.114
17.061,6.198E-2,-0.114
17.078,5.316E-2,-0.114
17.095,4.542E-2,-0.113
17.112,3.907E-2,-0.113
17.129,3.476E-2,-0.112
17.146,3.274E-2,-0.112
17.163,3.297E-2,-0.112
17.179,3.564E-2,-0.112
17.196,4.043E-2,-0.113
17.213,4.709E-2,-0.114
17.230,5.519E-2,-0.114
17.247,6.416E-2,-0.114
17.264,7.355E-2,-0.113
17.280,8.257E-2,-0.113
17.297,9.081E-2,-0.112
17.314,9.771E-2,-0.111
17.331,0.103,-0.110
17.348,0.106,-0.110
17.365,0.107,-0.110
17.381,0.105,-0.110
17.398,0.101,-0.110
17.415,9.548E-2,-0.111
17.432,8.791E-2,-0.112
17.449,7.935E-2,-0.113
17.466,7.016E-2,-0.114
17.483,6.108E-2,-0.113
17.499,5.254E-2,-0.113
17.516,4.500E-2,-0.112
17.533,3.906E-2,-0.112
17.550,3.504E-2,-0.112
17.567,3.334E-2,-0.112
17.584,3.397E-2,-0.112
17.600,3.690E-2,-0.112
17.617,4.197E-2,-0.112
17.634,4.891E-2,-0.113
17.651,5.701E-2,-0.113
17.668,6.589E-2,-0.114
17.685,7.508E-2,-0.113
17.701,8.395E-2,-0.113
17.718,9.176E-2,-0.112
17.735,9.837E-2,-0.111
17.752,0.103,-0.111
17.769,0.106,-0.110
17.786,0.106,-0.110
17.803,0.104,-0.110
17.819,9.980E-2,-0.111
17.836,9.377E-2,-0.112
17.853,8.605E-2,-0.113
17.870,7.742E-2,-0.113
17.887,6.830E-2,-0.114
17.904,5.935E-2,-0.114
17.920,5.090E-2,-0.113
17.937,4.372E-2,-0.113
17.954,3.808E-2,-0.113
17.971,3.442E-2,-0.112
17.988,3.320E-2,-0.112
18.005,3.419E-2,-0.112
18.021,3.743E-2,-0.112
18.038,4.287E-2,-0.113
18.055,4.993E-2,-0.113
18.072,5.823E-2,-0.114
18.089,6.722E-2,-0.113
18.106,7.625E-2,-0.114
18.123,8.483E-2,-0.113
18.139,9.265E-2,-0.112
18.156,9.877E-2,-0.111
18.173,0.103,-0.111
18.190,0.105,-0.110
18.207,0.105,-0.110
18.224,0.103,-0.111
18.240,9.857E-2,-0.111
18.257,9.221E-2,-0.112
18.274,8.438E-2,-0.113
18.291,7.587E-2,-0.114
18.308,6.683E-2,-0.114
18.325,5.792E-2,-0.114
18.342,4.976E-2,-0.113
18.358,4.283E-2,-0.113
18.375,3.766E-2,-0.112
18.392,3.439E-2,-0.112
18.409,3.352E-2,-0.112
18.426,3.485E-2,-0.112
18.443,3.850E-2,-0.113
18.459,4.408E-2,-0.113
18.476,5.132E-2,-0.114
18.493,5.970E-2,-0.114
18.510,6.862E-2,-0.114
18.527,7.751E-2,-0.114
18.544,8.604E-2,-0.113
18.560,9.347E-2,-0.112
18.577,9.940E-2,-0.111
18.594,0.103,-0.111
18.611,0.105,-0.110
18.628,0.105,-0.110
18.645,0.102,-0.111
18.662,9.750E-2,-0.112
18.678,9.097E-2,-0.112
18.695,8.302E-2,-0.113
18.712,7.438E-2,-0.114
18.729,6.536E-2,-0.114
18.746,5.666E-2,-0.114
18.763,4.864E-2,-0.113
18.779,4.195E-2,-0.113
18.796,3.705E-2,-0.113
18.813,3.419E-2,-0.112
18.830,3.357E-2,-0.112
18.847,3.524E-2,-0.113
18.864,3.923E-2,-0.113
18.880,4.502E-2,-0.114
18.897,5.241E-2,-0.114
18.914,6.088E-2,-0.114
18.931,6.976E-2,-0.114
18.948,7.871E-2,-0.114
18.965,8.706E-2,-0.113
18.982,9.424E-2,-0.112
18.998,9.975E-2,-0.111
19.015,0.104,-0.110
19.032,0.105,-0.110
19.049,0.104,-0.110
19.066,0.101,-0.111
19.083,9.625E-2,-0.112
19.099,8.958E-2,-0.113
19.116,8.160E-2,-0.113
19.133,7.281E-2,-0.114
19.150,6.397E-2,-0.114
19.167,5.532E-2,-0.114
19.184,4.761E-2,-0.114
19.200,4.126E-2,-0.113
19.217,3.672E-2,-0.113
19.234,3.421E-2,-0.112
19.251,3.398E-2,-0.112
19.268,3.599E-2,-0.113
19.285,4.028E-2,-0.113
19.302,4.635E-2,-0.113
19.318,5.391E-2,-0.114
19.335,6.232E-2,-0.114
19.352,7.115E-2,-0.114
19.369,7.999E-2,-0.113
19.386,8.796E-2,-0.113
19.403,9.510E-2,-0.112
19.419,0.100,-0.111
19.436,0.104,-0.110
19.453,0.105,-0.110
19.470,0.104,-0.110
19.487,0.101,-0.111
19.504,9.526E-2,-0.112
19.520,8.831E-2,-0.113
19.537,8.039E-2,-0.114
19.554,7.156E-2,-0.114
19.571,6.271E-2,-0.114
19.588,5.437E-2,-0.114
19.605,4.685E-2,-0.114
19.622,4.077E-2,-0.113
19.638,3.654E-2,-0.112
19.655,3.438E-2,-0.112
19.672,3.441E-2,-0.113
19.689,3.681E-2,-0.113
19.706,4.113E-2,-0.113
19.723,4.747E-2,-0.114
19.739,5.502E-2,-0.114
19.756,6.356E-2,-0.114
19.773,7.240E-2,-0.114
19.790,8.102E-2,-0.113
19.807,8.896E-2,-0.113
19.824,9.545E-2,-0.112
19.840,0.101,-0.111
19.857,0.104,-0.111
19.874,0.104,-0.110
19.891,0.103,-0.111
19.908,9.956E-2,-0.111
19.925,9.409E-2,-0.112
19.942,8.709E-2,-0.113
19.958,7.896E-2,-0.114
19.975,7.028E-2,-0.114
19.992,6.153E-2,-0.114
20.009,5.334E-2,-0.114
20.026,4.601E-2,-0.113
20.043,4.024E-2,-0.113
20.059,3.623E-2,-0.113
20.076,3.441E-2,-0.113
20.093,3.476E-2,-0.113
20.110,3.746E-2,-0.113
20.127,4.209E-2,-0.113
20.144,4.847E-2,-0.114
20.160,5.607E-2,-0.115
20.177,6.458E-2,-0.114
20.194,7.337E-2,-0.114
20.211,8.202E-2,-0.113
20.228,8.973E-2,-0.112
20.245,9.602E-2,-0.112
20.262,0.101,-0.111
20.278,0.103,-0.111
20.295,0.104,-0.110
20.312,0.102,-0.111
20.329,9.853E-2,-0.111
20.346,9.299E-2,-0.112
20.363,8.587E-2,-0.113
20.379,7.772E-2,-0.114
20.396,6.906E-2,-0.114
20.413,6.046E-2,-0.114
20.430,5.240E-2,-0.114
20.447,4.539E-2,-0.113
20.464,3.987E-2,-0.113
20.480,3.619E-2,-0.113
20.497,3.473E-2,-0.112
20.514,3.540E-2,-0.112
20.531,3.828E-2,-0.113
20.548,4.316E-2,-0.113
20.565,4.975E-2,-0.114
20.582,5.762E-2,-0.114
20.598,6.604E-2,-0.114
20.615,7.482E-2,-0.114
20.632,8.313E-2,-0.113
20.649,9.057E-2,-0.112
20.666,9.664E-2,-0.112
20.683,0.101,-0.111
20.699,0.104,-0.110
20.716,0.104,-0.110
20.733,0.102,-0.111
20.750,9.799E-2,-0.111
20.767,9.202E-2,-0.112
20.784,8.483E-2,-0.113
20.801,7.669E-2,-0.114
20.817,6.807E-2,-0.114
20.834,5.950E-2,-0.114
20.851,5.173E-2,-0.114
20.868,4.482E-2,-0.113
20.885,3.960E-2,-0.113
20.902,3.624E-2,-0.113
20.918,3.503E-2,-0.113
20.935,3.598E-2,-0.112
20.952,3.907E-2,-0.113
20.969,4.417E-2,-0.113
20.986,5.088E-2,-0.114
21.003,5.868E-2,-0.114
21.019,6.724E-2,-0.114
21.036,7.580E-2,-0.113
21.053,8.402E-2,-0.113
21.070,9.111E-2,-0.112
21.087,9.700E-2,-0.111
21.104,0.101,-0.111
21.121,0.103,-0.110
21.137,0.103,-0.110
21.154,0.101,-0.111
21.171,9.690E-2,-0.112
21.188,9.096E-2,-0.112
21.205,8.362E-2,-0.113
21.222,7.559E-2,-0.113
21.238,6.690E-2,-0.114
21.255,5.851E-2,-0.114
21.272,5.076E-2,-0.114
21.289,4.421E-2,-0.113
21.306,3.912E-2,-0.113
21.323,3.617E-2,-0.112
21.339,3.526E-2,-0.112
21.356,3.643E-2,-0.112
21.373,3.982E-2,-0.113
21.390,4.501E-2,-0.113
21.407,5.192E-2,-0.113
21.424,5.966E-2,-0.114
21.441,6.810E-2,-0.114
21.457,7.644E-2,-0.114
21.474,8.441E-2,-0.113
21.491,9.163E-2,-0.112
21.508,9.728E-2,-0.111
21.525,0.101,-0.111
21.542,0.103,-0.111
21.558,0.102,-0.111
21.575,9.998E-2,-0.111
21.592,9.563E-2,-0.112
21.609,8.877E-2,-0.114
21.626,8.223E-2,-0.113
21.643,7.423E-2,-0.114
21.659,6.567E-2,-0.114
21.676,5.740E-2,-0.114
21.693,4.988E-2,-0.114
21.710,4.356E-2,-0.113
21.727,3.884E-2,-0.113
21.744,3.600E-2,-0.113
21.761,3.541E-2,-0.113
21.777,3.681E-2,-0.113
21.794,4.047E-2,-0.113
21.811,4.580E-2,-0.114
21.828,5.256E-2,-0.114
21.845,6.034E-2,-0.114
21.862,6.870E-2,-0.114
21.878,7.727E-2,-0.114
21.895,8.527E-2,-0.113
21.912,9.203E-2,-0.112
21.929,9.607E-2,-0.113
21.946,9.934E-2,-0.113
21.963,0.101,-0.113
21.979,0.100,-0.113
21.996,9.766E-2,-0.113
22.013,9.343E-2,-0.114
22.030,8.733E-2,-0.115
22.047,8.039E-2,-0.115
22.064,7.234E-2,-0.116
22.081,6.441E-2,-0.115
22.097,5.641E-2,-0.114
22.114,4.906E-2,-0.114
22.131,4.296E-2,-0.114
22.148,3.861E-2,-0.113
22.165,3.618E-2,-0.113
22.182,3.579E-2,-0.113
22.198,3.745E-2,-0.113
22.215,4.123E-2,-0.113
22.232,4.680E-2,-0.114
22.249,5.377E-2,-0.114
22.266,6.171E-2,-0.114
22.283,7.008E-2,-0.113
22.299,7.852E-2,-0.113
22.316,8.621E-2,-0.112
22.333,9.276E-2,-0.112
22.350,9.772E-2,-0.112
22.367,0.101,-0.111
22.384,0.103,-0.110
22.401,0.102,-0.111
22.417,9.896E-2,-0.111
22.434,9.430E-2,-0.112
22.451,8.791E-2,-0.113
22.468,8.033E-2,-0.114
22.485,7.234E-2,-0.114
22.502,6.395E-2,-0.114
22.518,5.602E-2,-0.114
22.535,4.885E-2,-0.114
22.552,4.295E-2,-0.113
22.569,3.868E-2,-0.113
22.586,3.645E-2,-0.113
22.603,3.633E-2,-0.112
22.619,3.822E-2,-0.113
22.636,4.212E-2,-0.113
22.653,4.784E-2,-0.114
22.670,5.501E-2,-0.114
22.687,6.295E-2,-0.113
22.704,7.118E-2,-0.114
22.721,7.933E-2,-0.113
22.737,8.693E-2,-0.113
22.754,9.338E-2,-0.112
22.771,9.812E-2,-0.111
22.788,0.101,-0.111
22.805,0.103,-0.110
22.822,0.102,-0.111
22.838,9.858E-2,-0.111
22.855,9.362E-2,-0.112
22.872,8.730E-2,-0.113
22.889,7.994E-2,-0.113
22.906,7.177E-2,-0.114
22.923,6.358E-2,-0.114
22.940,5.565E-2,-0.114
22.956,4.871E-2,-0.113
22.973,4.302E-2,-0.113
22.990,3.906E-2,-0.113
23.007,3.699E-2,-0.112
23.024,3.702E-2,-0.112
23.041,3.930E-2,-0.113
23.057,4.342E-2,-0.113
23.074,4.925E-2,-0.113
23.091,5.636E-2,-0.113
23.108,6.422E-2,-0.114
23.125,7.244E-2,-0.114
23.142,8.053E-2,-0.113
23.158,8.791E-2,-0.113
23.175,9.424E-2,-0.112
23.192,9.890E-2,-0.111
23.209,0.102,-0.111
23.226,0.103,-0.111
23.243,0.101,-0.111
23.260,9.820E-2,-0.111
23.276,9.335E-2,-0.112
23.293,8.683E-2,-0.112
23.310,7.948E-2,-0.113
23.327,7.134E-2,-0.113
23.344,6.314E-2,-0.113
23.361,5.535E-2,-0.113
23.377,4.848E-2,-0.113
23.394,4.301E-2,-0.113
23.411,3.923E-2,-0.112
23.428,3.745E-2,-0.112
23.445,3.769E-2,-0.112
23.462,3.992E-2,-0.112
23.478,4.424E-2,-0.113
23.495,5.017E-2,-0.113
23.512,5.740E-2,-0.113
23.529,6.528E-2,-0.114
23.546,7.345E-2,-0.114
23.563,8.141E-2,-0.113
23.580,8.870E-2,-0.112
23.596,9.473E-2,-0.112
23.613,9.922E-2,-0.111
23.630,0.102,-0.110
23.647,0.103,-0.110
23.664,0.101,-0.111
23.681,9.792E-2,-0.111
23.697,9.303E-2,-0.111
23.714,8.647E-2,-0.112
23.731,7.895E-2,-0.113
23.748,7.090E-2,-0.113
23.765,6.276E-2,-0.113
23.782,5.515E-2,-0.113
23.798,4.846E-2,-0.113
23.815,4.313E-2,-0.112
23.832,3.961E-2,-0.112
23.849,3.804E-2,-0.112
23.866,3.848E-2,-0.112
23.883,4.105E-2,-0.112
23.900,4.554E-2,-0.112
23.916,5.152E-2,-0.113
23.933,5.871E-2,-0.113
23.950,6.657E-2,-0.113
23.967,7.466E-2,-0.113
23.984,8.236E-2,-0.113
24.001,8.932E-2,-0.112
24.017,9.510E-2,-0.111
24.034,9.939E-2,-0.111
24.051,0.102,-0.111
24.068,0.102,-0.111
24.085,0.101,-0.111
24.102,9.706E-2,-0.111
24.118,9.177E-2,-0.112
24.135,8.520E-2,-0.113
24.152,7.762E-2,-0.113
24.169,6.952E-2,-0.114
24.186,6.150E-2,-0.114
24.203,5.402E-2,-0.114
24.220,4.746E-2,-0.113
24.236,4.228E-2,-0.113
24.253,3.887E-2,-0.113
24.270,3.752E-2,-0.112
24.287,3.807E-2,-0.113
24.304,4.071E-2,-0.113
24.321,4.519E-2,-0.113
24.337,5.112E-2,-0.114
24.354,5.827E-2,-0.114
24.371,6.618E-2,-0.114
24.388,7.438E-2,-0.113
24.405,8.214E-2,-0.113
24.422,8.894E-2,-0.112
24.438,9.451E-2,-0.112
24.455,9.860E-2,-0.111
24.472,0.101,-0.111
24.489,0.101,-0.111
24.506,9.941E-2,-0.111
24.523,9.404E-2,-0.114
24.540,9.030E-2,-0.112
24.556,8.361E-2,-0.113
24.573,7.606E-2,-0.114
24.590,6.812E-2,-0.114
24.607,6.026E-2,-0.114
24.624,5.292E-2,-0.114
24.641,4.661E-2,-0.114
24.657,4.168E-2,-0.113
24.674,3.847E-2,-0.113
24.691,3.741E-2,-0.112
24.708,3.822E-2,-0.113
24.725,4.091E-2,-0.113
24.742,4.560E-2,-0.113
24.758,5.174E-2,-0.114
24.775,5.889E-2,-0.114
24.792,6.665E-2,-0.114
24.809,7.464E-2,-0.114
24.826,8.221E-2,-0.113
24.843,8.917E-2,-0.112
24.860,9.469E-2,-0.112
24.876,9.854E-2,-0.111
24.893,0.101,-0.111
24.910,0.101,-0.111
24.927,9.878E-2,-0.111
24.944,9.511E-2,-0.112
24.961,8.976E-2,-0.112
24.977,8.298E-2,-0.113
24.994,7.544E-2,-0.114
25.011,6.745E-2,-0.114
25.028,5.968E-2,-0.114
25.045,5.252E-2,-0.114
25.062,4.639E-2,-0.113
25.079,4.155E-2,-0.113
25.095,3.864E-2,-0.113
25.112,3.766E-2,-0.113
25.129,3.865E-2,-0.113
25.146,4.148E-2,-0.113
25.163,4.621E-2,-0.114
25.180,5.233E-2,-0.114
25.196,5.950E-2,-0.114
25.213,6.728E-2,-0.114
25.230,7.527E-2,-0.114
25.247,8.272E-2,-0.113
25.264,8.940E-2,-0.113
25.281,9.488E-2,-0.112
25.297,9.855E-2,-0.111
25.314,0.101,-0.111
25.331,0.101,-0.111
25.348,9.837E-2,-0.111
25.365,9.446E-2,-0.112
25.382,8.907E-2,-0.112
25.399,8.240E-2,-0.113
25.415,7.483E-2,-0.114
