,mass A,,
t,x,y,
28.566,1.340E-3,-0.105
28.583,3.592E-3,-0.105
28.599,5.799E-3,-0.105
28.616,7.635E-3,-0.105
28.633,8.906E-3,-0.105
28.650,9.381E-3,-0.105
28.667,9.041E-3,-0.105
28.684,7.954E-3,-0.105
28.700,6.149E-3,-0.105
28.717,4.004E-3,-0.105
28.734,1.746E-3,-0.105
28.751,-3.110E-4,-0.105
28.768,-1.842E-3,-0.105
28.785,-2.667E-3,-0.105
28.802,-2.587E-3,-0.105
28.818,-1.676E-3,-0.105
28.835,-4.951E-5,-0.105
28.852,2.069E-3,-0.105
28.869,4.325E-3,-0.105
28.886,6.388E-3,-0.105
28.903,8.095E-3,-0.105
28.919,9.075E-3,-0.105
28.936,9.256E-3,-0.105
28.953,8.648E-3,-0.105
28.970,7.307E-3,-0.105
28.987,5.399E-3,-0.105
29.004,3.193E-3,-0.105
29.020,1.027E-3,-0.105
29.037,-8.930E-4,-0.105
29.054,-2.179E-3,-0.105
29.071,-2.678E-3,-0.105
29.088,-2.329E-3,-0.105
29.105,-1.142E-3,-0.105
29.122,6.979E-4,-0.105
29.138,2.856E-3,-0.105
29.155,5.068E-3,-0.105
29.172,7.029E-3,-0.105
29.189,8.473E-3,-0.105
29.206,9.200E-3,-0.105
29.223,9.105E-3,-0.105
29.239,8.285E-3,-0.105
29.256,6.793E-3,-0.105
29.273,4.740E-3,-0.105
29.290,2.553E-3,-0.105
29.307,4.323E-4,-0.105
29.324,-1.276E-3,-0.105
29.340,-2.339E-3,-0.105
29.357,-2.541E-3,-0.105
29.374,-1.895E-3,-0.105
29.391,-5.114E-4,-0.105
29.408,1.444E-3,-0.105
29.425,3.649E-3,-0.105
29.442,5.733E-3,-0.105
29.458,7.584E-3,-0.105
29.475,8.761E-3,-0.105
29.492,9.222E-3,-0.105
29.509,8.878E-3,-0.105
29.526,7.801E-3,-0.105
29.543,6.122E-3,-0.105
29.559,3.997E-3,-0.105
29.576,1.804E-3,-0.105
29.593,-1.695E-4,-0.105
29.610,-1.681E-3,-0.105
29.627,-2.459E-3,-0.105
29.644,-2.400E-3,-0.105
29.660,-1.526E-3,-0.105
29.677,6.801E-5,-0.105
29.694,2.105E-3,-0.105
29.711,4.282E-3,-0.105
29.728,6.289E-3,-0.105
29.745,7.970E-3,-0.105
29.762,8.912E-3,-0.105
29.778,9.120E-3,-0.105
29.795,8.565E-3,-0.105
29.812,7.274E-3,-0.105
29.829,5.375E-3,-0.105
29.846,3.309E-3,-0.105
29.863,1.188E-3,-0.105
29.879,-6.473E-4,-0.105
29.896,-1.936E-3,-0.105
29.913,-2.429E-3,-0.105
29.930,-2.097E-3,-0.105
29.947,-9.776E-4,-0.105
29.964,7.485E-4,-0.105
29.981,2.834E-3,-0.105
29.997,4.933E-3,-0.105
30.014,6.833E-3,-0.105
30.031,8.246E-3,-0.105
30.048,8.950E-3,-0.105
30.065,8.910E-3,-0.105
30.082,8.122E-3,-0.105
30.098,6.627E-3,-0.105
30.115,4.684E-3,-0.105
30.132,2.596E-3,-0.105
30.149,5.344E-4,-0.105
30.166,-1.112E-3,-0.105
30.183,-2.140E-3,-0.105
30.199,-2.347E-3,-0.105
30.216,-1.738E-3,-0.105
30.233,-3.849E-4,-0.105
30.250,1.447E-3,-0.105
30.267,3.570E-3,-0.105
30.284,5.616E-3,-0.105
30.301,7.392E-3,-0.105
30.317,8.546E-3,-0.105
30.334,9.001E-3,-0.105
30.351,8.697E-3,-0.105
30.368,7.703E-3,-0.105
30.385,6.106E-3,-0.105
30.402,4.053E-3,-0.105
30.418,1.940E-3,-0.105
30.435,1.167E-5,-0.105
30.452,-1.450E-3,-0.105
30.469,-2.230E-3,-0.105
30.486,-2.200E-3,-0.105
30.503,-1.366E-3,-0.105
30.519,1.681E-4,-0.105
30.536,2.102E-3,-0.105
30.553,4.204E-3,-0.105
30.570,6.151E-3,-0.105
30.587,7.757E-3,-0.105
30.604,8.683E-3,-0.105
30.621,8.901E-3,-0.105
30.637,8.357E-3,-0.105
30.654,7.145E-3,-0.105
30.671,5.362E-3,-0.105
30.688,3.323E-3,-0.105
30.705,1.288E-3,-0.105
30.722,-4.677E-4,-0.105
30.738,-1.722E-3,-0.105
30.755,-2.221E-3,-0.105
30.772,-1.932E-3,-0.105
30.789,-8.553E-4,-0.105
30.806,7.866E-4,-0.105
30.823,2.811E-3,-0.105
30.840,4.844E-3,-0.105
30.856,6.662E-3,-0.105
30.873,8.046E-3,-0.105
30.890,8.750E-3,-0.105
30.907,8.711E-3,-0.105
30.924,7.971E-3,-0.105
30.941,6.587E-3,-0.105
30.957,4.676E-3,-0.105
30.974,2.644E-3,-0.105
30.991,6.679E-4,-0.105
31.008,-9.058E-4,-0.105
31.025,-1.919E-3,-0.105
31.042,-2.172E-3,-0.105
31.058,-1.581E-3,-0.105
31.075,-3.444E-4,-0.105
31.092,1.472E-3,-0.105
31.109,3.503E-3,-0.105
31.126,5.467E-3,-0.105
31.143,7.223E-3,-0.105
31.160,8.356E-3,-0.105
31.176,8.838E-3,-0.105
31.193,8.545E-3,-0.105
31.210,7.578E-3,-0.105
31.227,5.985E-3,-0.105
31.244,4.062E-3,-0.105
31.261,2.067E-3,-0.105
31.277,2.119E-4,-0.105
31.294,-1.231E-3,-0.105
31.311,-2.012E-3,-0.105
31.328,-1.999E-3,-0.105
31.345,-1.239E-3,-0.105
31.362,1.897E-4,-0.105
31.378,2.064E-3,-0.105
31.395,4.088E-3,-0.105
31.412,6.005E-3,-0.105
31.429,7.557E-3,-0.105
31.446,8.490E-3,-0.105
31.463,8.730E-3,-0.105
31.480,8.262E-3,-0.105
31.496,7.097E-3,-0.105
31.513,5.383E-3,-0.105
31.530,3.426E-3,-0.105
31.547,1.449E-3,-0.105
31.564,-2.984E-4,-0.105
31.581,-1.509E-3,-0.105
31.597,-2.024E-3,-0.105
31.614,-1.776E-3,-0.105
31.631,-7.438E-4,-0.105
31.648,8.425E-4,-0.105
31.665,2.791E-3,-0.105
31.682,4.749E-3,-0.105
31.698,6.539E-3,-0.105
31.715,7.911E-3,-0.105
31.732,8.633E-3,-0.105
31.749,8.620E-3,-0.105
31.766,7.912E-3,-0.105
31.783,6.597E-3,-0.105
31.800,4.795E-3,-0.105
31.816,2.808E-3,-0.105
31.833,9.088E-4,-0.105
31.850,-6.968E-4,-0.105
31.867,-1.700E-3,-0.105
31.884,-1.939E-3,-0.105
31.901,-1.441E-3,-0.105
31.917,-2.726E-4,-0.105
31.934,1.457E-3,-0.105
31.951,3.415E-3,-0.105
31.968,5.324E-3,-0.105
31.985,6.991E-3,-0.105
32.002,8.156E-3,-0.105
32.019,8.631E-3,-0.105
32.035,8.401E-3,-0.105
32.052,7.487E-3,-0.105
32.069,5.985E-3,-0.105
32.086,4.156E-3,-0.105
32.103,2.169E-3,-0.105
32.120,3.597E-4,-0.105
32.136,-1.032E-3,-0.105
32.153,-1.835E-3,-0.105
32.170,-1.865E-3,-0.105
32.187,-1.143E-3,-0.105
32.204,2.335E-4,-0.105
32.221,2.026E-3,-0.105
32.237,3.960E-3,-0.105
32.254,5.805E-3,-0.105
32.271,7.330E-3,-0.105
32.288,8.247E-3,-0.105
32.305,8.513E-3,-0.105
32.322,8.091E-3,-0.105
32.339,7.029E-3,-0.105
32.355,5.373E-3,-0.105
32.372,3.480E-3,-0.105
32.389,1.592E-3,-0.105
32.406,-1.140E-4,-0.105
32.423,-1.314E-3,-0.105
32.440,-1.863E-3,-0.105
32.456,-1.642E-3,-0.105
32.473,-7.112E-4,-0.105
32.490,7.868E-4,-0.105
32.507,2.645E-3,-0.105
32.524,4.546E-3,-0.105
32.541,6.319E-3,-0.105
32.557,7.660E-3,-0.105
32.574,8.361E-3,-0.105
32.591,8.404E-3,-0.105
32.608,7.756E-3,-0.105
32.625,6.513E-3,-0.105
32.642,4.789E-3,-0.105
32.659,2.919E-3,-0.105
32.675,1.037E-3,-0.105
32.692,-5.340E-4,-0.105
32.709,-1.543E-3,-0.105
32.726,-1.826E-3,-0.105
32.743,-1.396E-3,-0.105
32.760,-2.858E-4,-0.105
32.776,1.345E-3,-0.105
32.793,3.226E-3,-0.105
32.810,5.088E-3,-0.105
32.827,6.702E-3,-0.105
32.844,7.892E-3,-0.105
32.861,8.415E-3,-0.105
32.878,8.230E-3,-0.105
32.894,7.383E-3,-0.105
32.911,5.959E-3,-0.105
32.928,4.200E-3,-0.105
32.945,2.291E-3,-0.105
32.962,5.446E-4,-0.105
32.979,-8.381E-4,-0.105
32.995,-1.640E-3,-0.105
33.012,-1.711E-3,-0.105
33.029,-1.065E-3,-0.105
33.046,2.086E-4,-0.105
33.063,1.916E-3,-0.105
33.080,3.800E-3,-0.105
33.096,5.611E-3,-0.105
33.113,7.109E-3,-0.105
33.130,8.046E-3,-0.105
33.147,8.340E-3,-0.105
33.164,7.977E-3,-0.105
33.181,6.969E-3,-0.105
33.198,5.403E-3,-0.105
33.214,3.586E-3,-0.105
33.231,1.723E-3,-0.105
33.248,7.337E-5,-0.105
33.265,-1.100E-3,-0.105
33.282,-1.667E-3,-0.105
33.299,-1.509E-3,-0.105
33.315,-6.722E-4,-0.105
33.332,7.744E-4,-0.105
33.349,2.536E-3,-0.105
33.366,4.390E-3,-0.105
33.383,6.086E-3,-0.105
33.400,7.447E-3,-0.105
33.416,8.166E-3,-0.105
33.433,8.233E-3,-0.105
33.450,7.669E-3,-0.105
33.467,6.437E-3,-0.105
33.484,4.806E-3,-0.105
33.501,2.961E-3,-0.105
33.518,1.174E-3,-0.105
33.534,-3.274E-4,-0.105
33.551,-1.330E-3,-0.105
33.568,-1.660E-3,-0.105
33.585,-1.282E-3,-0.105
33.602,-2.644E-4,-0.105
33.619,1.272E-3,-0.105
33.635,3.093E-3,-0.105
33.652,4.940E-3,-0.105
33.669,6.492E-3,-0.105
33.686,7.695E-3,-0.105
33.703,8.241E-3,-0.105
33.720,8.124E-3,-0.105
33.736,7.379E-3,-0.105
33.753,6.009E-3,-0.105
33.770,4.315E-3,-0.105
33.787,2.512E-3,-0.105
33.804,7.945E-4,-0.105
33.821,-5.914E-4,-0.105
33.838,-1.429E-3,-0.105
33.854,-1.541E-3,-0.105
33.871,-9.771E-4,-0.105
33.888,2.197E-4,-0.105
33.905,1.822E-3,-0.105
33.922,3.615E-3,-0.105
33.939,5.366E-3,-0.105
33.955,6.809E-3,-0.105
33.972,7.808E-3,-0.105
33.989,8.137E-3,-0.105
34.006,7.829E-3,-0.105
34.023,6.891E-3,-0.105
34.040,5.449E-3,-0.105
34.057,3.692E-3,-0.105
34.073,1.924E-3,-0.105
34.090,2.997E-4,-0.105
34.107,-8.808E-4,-0.105
34.124,-1.498E-3,-0.105
34.141,-1.410E-3,-0.105
34.158,-6.462E-4,-0.105
34.174,6.967E-4,-0.105
34.191,2.368E-3,-0.105
34.208,4.175E-3,-0.105
34.225,5.818E-3,-0.105
34.242,7.197E-3,-0.105
34.259,7.930E-3,-0.105
34.275,8.091E-3,-0.105
34.292,7.604E-3,-0.105
34.309,6.518E-3,-0.105
34.326,4.936E-3,-0.105
34.343,3.194E-3,-0.105
34.360,1.444E-3,-0.105
34.377,-4.942E-5,-0.105
34.393,-1.074E-3,-0.105
34.410,-1.474E-3,-0.105
34.427,-1.154E-3,-0.105
34.444,-1.818E-4,-0.105
34.461,1.244E-3,-0.105
34.478,2.990E-3,-0.105
34.494,4.729E-3,-0.105
34.511,6.304E-3,-0.105
34.528,7.501E-3,-0.105
34.545,8.072E-3,-0.105
34.562,7.997E-3,-0.105
34.579,7.323E-3,-0.105
34.595,6.027E-3,-0.105
34.612,4.429E-3,-0.105
34.629,2.660E-3,-0.105
34.646,1.000E-3,-0.105
34.663,-3.783E-4,-0.105
34.680,-1.215E-3,-0.105
34.697,-1.438E-3,-0.105
34.713,-9.079E-4,-0.105
34.730,1.929E-4,-0.105
34.747,1.724E-3,-0.105
34.764,3.485E-3,-0.105
34.781,5.187E-3,-0.105
34.798,6.598E-3,-0.105
34.814,7.623E-3,-0.105
34.831,7.997E-3,-0.105
34.848,7.747E-3,-0.105
34.865,6.902E-3,-0.105
34.882,5.542E-3,-0.105
34.899,3.865E-3,-0.105
34.916,2.129E-3,-0.105
34.932,5.633E-4,-0.105
34.949,-6.430E-4,-0.105
34.966,-1.289E-3,-0.105
34.983,-1.247E-3,-0.105
35.000,-5.583E-4,-0.105
35.017,6.863E-4,-0.105
35.033,2.310E-3,-0.105
35.050,4.053E-3,-0.105
35.067,5.651E-3,-0.105
35.084,6.983E-3,-0.105
35.101,7.770E-3,-0.105
35.118,7.960E-3,-0.105
35.134,7.523E-3,-0.105
35.151,6.538E-3,-0.105
35.168,5.048E-3,-0.105
35.185,3.380E-3,-0.105
35.202,1.662E-3,-0.105
35.219,1.639E-4,-0.105
35.236,-8.558E-4,-0.105
35.252,-1.290E-3,-0.105
35.269,-1.054E-3,-0.105
35.286,-2.069E-4,-0.105
35.303,1.146E-3,-0.105
35.320,2.780E-3,-0.105
35.337,4.504E-3,-0.105
35.353,6.016E-3,-0.105
35.370,7.213E-3,-0.105
35.387,7.815E-3,-0.105
35.404,7.806E-3,-0.105
35.421,7.185E-3,-0.105
35.438,5.987E-3,-0.105
35.454,4.497E-3,-0.105
35.471,2.811E-3,-0.105
35.488,1.172E-3,-0.105
35.505,-1.827E-4,-0.105
35.522,-1.044E-3,-0.105
35.539,-1.292E-3,-0.105
35.556,-8.621E-4,-0.105
35.572,1.658E-4,-0.105
35.589,1.602E-3,-0.105
35.606,3.282E-3,-0.105
35.623,4.953E-3,-0.105
35.640,6.362E-3,-0.105
35.657,7.358E-3,-0.105
35.673,7.820E-3,-0.105
35.690,7.647E-3,-0.105
35.707,6.797E-3,-0.105
35.724,5.541E-3,-0.105
35.741,3.980E-3,-0.105
35.758,2.286E-3,-0.105
35.774,7.635E-4,-0.105
35.791,-4.465E-4,-0.105
35.808,-1.128E-3,-0.105
35.825,-1.159E-3,-0.105
35.842,-5.230E-4,-0.105
35.859,6.358E-4,-0.105
35.876,2.155E-3,-0.105
35.892,3.808E-3,-0.105
35.909,5.372E-3,-0.105
35.926,6.670E-3,-0.105
35.943,7.533E-3,-0.105
35.960,7.782E-3,-0.105
35.977,7.431E-3,-0.105
35.993,6.509E-3,-0.105
36.010,5.107E-3,-0.105
36.027,3.517E-3,-0.105
36.044,1.878E-3,-0.105
36.061,4.317E-4,-0.105
36.078,-6.405E-4,-0.105
36.095,-1.134E-3,-0.105
36.111,-9.748E-4,-0.105
36.128,-2.360E-4,-0.105
36.145,1.050E-3,-0.105
36.162,2.648E-3,-0.105
36.179,4.274E-3,-0.105
36.196,5.791E-3,-0.105
36.212,6.942E-3,-0.105
36.229,7.601E-3,-0.105
36.246,7.640E-3,-0.105
36.263,7.091E-3,-0.105
36.280,6.062E-3,-0.105
36.297,4.621E-3,-0.105
36.313,2.999E-3,-0.105
36.330,1.397E-3,-0.105
36.347,3.968E-5,-0.105
36.364,-8.152E-4,-0.105
36.381,-1.122E-3,-0.105
36.398,-7.759E-4,-0.105
36.415,1.123E-4,-0.105
36.431,1.495E-3,-0.105
36.448,3.112E-3,-0.105
36.465,4.730E-3,-0.105
36.482,6.133E-3,-0.105
36.499,7.143E-3,-0.105
36.516,7.636E-3,-0.105
36.532,7.484E-3,-0.105
36.549,6.814E-3,-0.105
36.566,5.648E-3,-0.105
36.583,4.150E-3,-0.105
36.600,2.548E-3,-0.105
36.617,1.007E-3,-0.105
36.633,-2.168E-4,-0.105
36.650,-9.219E-4,-0.105
36.667,-1.023E-3,-0.105
36.684,-4.940E-4,-0.105
36.701,5.549E-4,-0.105
36.718,1.992E-3,-0.105
36.735,3.573E-3,-0.105
36.751,5.128E-3,-0.105
36.768,6.428E-3,-0.105
36.785,7.325E-3,-0.105
36.802,7.634E-3,-0.105
36.819,7.340E-3,-0.105
36.836,6.510E-3,-0.105
36.852,5.215E-3,-0.105
36.869,3.661E-3,-0.105
36.886,2.082E-3,-0.105
36.903,6.737E-4,-0.105
36.920,-3.799E-4,-0.105
36.937,-9.385E-4,-0.105
36.954,-8.392E-4,-0.105
36.970,-1.908E-4,-0.105
36.987,9.877E-4,-0.105
37.004,2.442E-3,-0.105
37.021,4.037E-3,-0.105
37.038,5.489E-3,-0.105
37.055,6.674E-3,-0.105
37.071,7.393E-3,-0.105
37.088,7.502E-3,-0.105
37.105,7.063E-3,-0.105
37.122,6.102E-3,-0.105
37.139,4.767E-3,-0.105
37.156,3.221E-3,-0.105
37.172,1.642E-3,-0.105
37.189,2.885E-4,-0.105
37.206,-6.011E-4,-0.105
37.223,-9.871E-4,-0.105
37.240,-7.144E-4,-0.105
37.257,1.091E-4,-0.105
37.274,1.393E-3,-0.105
37.290,2.932E-3,-0.105
37.307,4.475E-3,-0.105
37.324,5.881E-3,-0.105
37.341,6.988E-3,-0.105
37.358,7.468E-3,-0.105
37.375,7.426E-3,-0.105
37.391,6.825E-3,-0.105
37.408,5.766E-3,-0.105
37.425,4.280E-3,-0.105
37.442,2.739E-3,-0.105
37.459,1.252E-3,-0.105
37.476,4.958E-5,-0.105
37.492,-6.886E-4,-0.105
37.509,-8.437E-4,-0.105
37.526,-4.452E-4,-0.105
37.543,5.094E-4,-0.105
37.560,1.891E-3,-0.105
37.577,3.400E-3,-0.105
37.594,4.935E-3,-0.105
37.610,6.196E-3,-0.105
37.627,7.144E-3,-0.105
37.644,7.502E-3,-0.105
37.661,7.335E-3,-0.105
37.678,6.599E-3,-0.105
37.695,5.368E-3,-0.105
37.711,3.923E-3,-0.105
37.728,2.369E-3,-0.105
37.745,9.621E-4,-0.105
37.762,-1.438E-4,-0.105
37.779,-7.148E-4,-0.105
37.796,-7.171E-4,-0.105
37.813,-1.478E-4,-0.105
37.829,9.535E-4,-0.105
37.846,2.369E-3,-0.105
37.863,3.912E-3,-0.105
37.880,5.373E-3,-0.105
37.897,6.552E-3,-0.105
37.914,7.312E-3,-0.105
37.930,7.517E-3,-0.105
37.947,7.166E-3,-0.105
37.964,6.270E-3,-0.105
37.981,5.008E-3,-0.105
37.998,3.497E-3,-0.105
38.015,1.995E-3,-0.105
38.031,6.417E-4,-0.105
38.048,-2.862E-4,-0.105
38.065,-6.869E-4,-0.105
38.082,-5.137E-4,-0.105
38.099,2.290E-4,-0.105
38.116,1.375E-3,-0.105
38.133,2.819E-3,-0.105
38.149,4.345E-3,-0.105
38.166,5.702E-3,-0.105
38.183,6.757E-3,-0.105
38.200,7.337E-3,-0.105
38.217,7.376E-3,-0.105
38.234,6.866E-3,-0.105
38.250,5.840E-3,-0.105
38.267,4.490E-3,-0.105
38.284,3.006E-3,-0.105
38.301,1.540E-3,-0.105
38.318,3.380E-4,-0.105
38.335,-4.677E-4,-0.105
38.351,-7.310E-4,-0.105
38.368,-3.731E-4,-0.105
38.385,4.658E-4,-0.105
38.402,1.759E-3,-0.105
38.419,3.208E-3,-0.105
38.436,4.682E-3,-0.105
38.453,5.998E-3,-0.105
38.469,6.903E-3,-0.105
38.486,7.358E-3,-0.105
38.503,7.186E-3,-0.105
38.520,6.553E-3,-0.105
38.537,5.460E-3,-0.105
38.554,4.047E-3,-0.105
38.570,2.538E-3,-0.105
38.587,1.157E-3,-0.105
38.604,3.646E-5,-0.105
38.621,-5.637E-4,-0.105
38.638,-6.350E-4,-0.105
38.655,-1.514E-4,-0.105
38.671,8.625E-4,-0.105
38.688,2.213E-3,-0.105
38.705,3.658E-3,-0.105
38.722,5.116E-3,-0.105
38.739,6.311E-3,-0.105
38.756,7.070E-3,-0.105
38.773,7.302E-3,-0.105
38.789,7.019E-3,-0.105
38.806,6.242E-3,-0.105
38.823,5.050E-3,-0.105
38.840,3.598E-3,-0.105
38.857,2.147E-3,-0.105
38.874,8.239E-4,-0.105
38.890,-1.824E-4,-0.105
38.907,-6.581E-4,-0.105
38.924,-5.692E-4,-0.105
38.941,8.173E-5,-0.105
38.958,1.188E-3,-0.105
38.975,2.580E-3,-0.105
38.992,4.031E-3,-0.105
39.008,5.379E-3,-0.105
39.025,6.429E-3,-0.105
39.042,7.042E-3,-0.105
39.059,7.138E-3,-0.105
39.076,6.745E-3,-0.105
39.093,5.844E-3,-0.105
39.109,4.571E-3,-0.105
39.126,3.134E-3,-0.105
39.143,1.718E-3,-0.105
39.160,4.951E-4,-0.105
39.177,-3.116E-4,-0.105
39.194,-6.345E-4,-0.105
39.210,-3.815E-4,-0.105
39.227,3.631E-4,-0.105
39.244,1.542E-3,-0.105
39.261,2.963E-3,-0.105
39.278,4.401E-3,-0.105
39.295,5.674E-3,-0.105
39.312,6.596E-3,-0.105
39.328,7.083E-3,-0.105
39.345,7.076E-3,-0.105
39.362,6.552E-3,-0.105
39.379,5.542E-3,-0.105
39.396,4.243E-3,-0.105
39.413,2.787E-3,-0.105
39.429,1.410E-3,-0.105
39.446,2.849E-4,-0.105
39.463,-3.861E-4,-0.105
39.480,-5.488E-4,-0.105
39.497,-1.332E-4,-0.105
39.514,7.534E-4,-0.105
39.530,1.991E-3,-0.105
39.547,3.396E-3,-0.105
39.564,4.778E-3,-0.105
39.581,5.934E-3,-0.105
39.598,6.752E-3,-0.105
39.615,7.093E-3,-0.105
39.632,6.920E-3,-0.105
39.648,6.235E-3,-0.105
39.665,5.139E-3,-0.105
39.682,3.798E-3,-0.105
39.699,2.374E-3,-0.105
39.716,1.076E-3,-0.105
39.733,9.022E-5,-0.105
39.749,-4.284E-4,-0.105
39.766,-4.329E-4,-0.105
39.783,1.110E-4,-0.105
39.800,1.125E-3,-0.105
39.817,2.385E-3,-0.105
39.834,3.823E-3,-0.105
39.851,5.135E-3,-0.105
39.867,6.204E-3,-0.105
39.884,6.864E-3,-0.105
39.901,7.025E-3,-0.105
39.918,6.666E-3,-0.105
39.935,5.842E-3,-0.105
39.952,4.679E-3,-0.105
39.968,3.352E-3,-0.105
39.985,1.948E-3,-0.105
40.002,7.485E-4,-0.105
40.019,-9.951E-5,-0.105
40.036,-4.741E-4,-0.105
40.053,-3.223E-4,-0.105
40.069,3.881E-4,-0.105
40.086,1.458E-3,-0.105
40.103,2.788E-3,-0.105
40.120,4.180E-3,-0.105
40.137,5.438E-3,-0.105
40.154,6.369E-3,-0.105
40.171,6.906E-3,-0.105
40.187,6.952E-3,-0.105
40.204,6.472E-3,-0.105
40.221,5.587E-3,-0.105
40.238,4.355E-3,-0.105
40.255,2.998E-3,-0.105
40.272,1.631E-3,-0.105
40.288,5.130E-4,-0.105
40.305,-2.133E-4,-0.105
40.322,-4.238E-4,-0.105
40.339,-1.252E-4,-0.105
40.356,7.047E-4,-0.105
40.373,1.861E-3,-0.105
40.389,3.220E-3,-0.105
40.406,4.569E-3,-0.105
40.423,5.721E-3,-0.105
40.440,6.564E-3,-0.105
40.457,6.950E-3,-0.105
40.474,6.852E-3,-0.105
40.491,6.205E-3,-0.105
40.507,5.220E-3,-0.105
40.524,3.926E-3,-0.105
40.541,2.572E-3,-0.105
40.558,1.292E-3,-0.105
40.575,3.085E-4,-0.105
40.592,-2.806E-4,-0.105
40.608,-3.229E-4,-0.105
40.625,1.384E-4,-0.105
40.642,1.031E-3,-0.105
40.659,2.223E-3,-0.105
40.676,3.562E-3,-0.105
40.693,4.896E-3,-0.105
40.709,5.975E-3,-0.105
40.726,6.678E-3,-0.105
40.743,6.938E-3,-0.105
40.760,6.680E-3,-0.105
40.777,5.973E-3,-0.105
40.794,4.915E-3,-0.105
40.811,3.611E-3,-0.105
40.827,2.248E-3,-0.105
40.844,1.074E-3,-0.105
40.861,1.933E-4,-0.105
40.878,-2.587E-4,-0.105
40.895,-2.054E-4,-0.105
40.912,3.853E-4,-0.105
40.928,1.370E-3,-0.105
40.945,2.627E-3,-0.105
40.962,3.972E-3,-0.105
40.979,5.212E-3,-0.105
40.996,6.164E-3,-0.105
41.013,6.731E-3,-0.105
41.030,6.836E-3,-0.105
41.046,6.429E-3,-0.105
41.063,5.582E-3,-0.105
41.080,4.453E-3,-0.105
41.097,3.117E-3,-0.105
41.114,1.829E-3,-0.105
41.131,7.103E-4,-0.105
41.147,-4.656E-5,-0.105
41.164,-3.519E-4,-0.105
41.181,-6.990E-5,-0.105
41.198,6.362E-4,-0.105
41.215,1.691E-3,-0.105
41.232,2.997E-3,-0.105
41.248,4.288E-3,-0.105
41.265,5.485E-3,-0.105
41.282,6.354E-3,-0.105
41.299,6.792E-3,-0.105
41.316,6.741E-3,-0.105
41.333,6.244E-3,-0.105
41.350,5.302E-3,-0.105
41.366,4.131E-3,-0.105
41.383,2.791E-3,-0.105
41.400,1.539E-3,-0.105
41.417,5.354E-4,-0.105
41.434,-1.014E-4,-0.105
41.451,-2.416E-4,-0.105
41.467,1.087E-4,-0.105
41.484,9.461E-4,-0.105
41.501,2.096E-3,-0.105
41.518,3.394E-3,-0.105
41.535,4.659E-3,-0.105
41.552,5.737E-3,-0.105
41.568,6.453E-3,-0.105
41.585,6.742E-3,-0.105
41.602,6.564E-3,-0.105
41.619,5.947E-3,-0.105
41.636,4.944E-3,-0.105
41.653,3.721E-3,-0.105
41.670,2.427E-3,-0.105
41.686,1.224E-3,-0.105
41.703,3.065E-4,-0.105
41.720,-1.819E-4,-0.105
41.737,-1.960E-4,-0.105
41.754,2.845E-4,-0.105
41.771,1.212E-3,-0.105
41.787,2.402E-3,-0.105
41.804,3.705E-3,-0.105
41.821,4.944E-3,-0.105
41.838,5.914E-3,-0.105
41.855,6.570E-3,-0.105
41.872,6.704E-3,-0.105
41.889,6.419E-3,-0.105
41.905,5.660E-3,-0.105
41.922,4.582E-3,-0.105
41.939,3.326E-3,-0.105
41.956,2.042E-3,-0.105
41.973,9.269E-4,-0.105
41.990,1.183E-4,-0.105
42.006,-2.156E-4,-0.105
42.023,-7.190E-5,-0.105
42.040,5.360E-4,-0.105
42.057,1.560E-3,-0.105
42.074,2.767E-3,-0.105
42.091,4.048E-3,-0.105
42.107,5.193E-3,-0.105
42.124,6.092E-3,-0.105
42.141,6.595E-3,-0.105
42.158,6.591E-3,-0.105
42.175,6.185E-3,-0.105
42.192,5.342E-3,-0.105
42.209,4.230E-3,-0.105
42.225,2.936E-3,-0.105
42.242,1.728E-3,-0.105
42.259,7.128E-4,-0.105
42.276,4.600E-5,-0.105
42.293,-1.352E-4,-0.105
42.310,1.573E-4,-0.105
42.326,8.891E-4,-0.105
42.343,1.955E-3,-0.105
42.360,3.200E-3,-0.105
42.377,4.442E-3,-0.105
42.394,5.534E-3,-0.105
42.411,6.288E-3,-0.105
42.427,6.642E-3,-0.105
42.444,6.533E-3,-0.105
42.461,5.997E-3,-0.105
42.478,5.055E-3,-0.105
42.495,3.887E-3,-0.105
42.512,2.642E-3,-0.105
42.529,1.467E-3,-0.105
42.545,5.290E-4,-0.105
42.562,2.244E-5,-0.105
42.579,-4.107E-5,-0.105
42.596,3.452E-4,-0.105
42.613,1.156E-3,-0.105
42.630,2.283E-3,-0.105
42.646,3.551E-3,-0.105
42.663,4.749E-3,-0.105
42.680,5.755E-3,-0.105
42.697,6.406E-3,-0.105
42.714,6.600E-3,-0.105
42.731,6.359E-3,-0.105
42.747,5.720E-3,-0.105
42.764,4.735E-3,-0.105
42.781,3.545E-3,-0.105
42.798,2.316E-3,-0.105
42.815,1.218E-3,-0.105
42.832,3.825E-4,-0.105
42.849,-2.761E-5,-0.105
42.865,1.648E-5,-0.105
42.882,5.587E-4,-0.105
42.899,1.472E-3,-0.105
42.916,2.636E-3,-0.105
42.933,3.872E-3,-0.105
42.950,5.023E-3,-0.105
42.966,5.912E-3,-0.105
42.983,6.446E-3,-0.105
43.000,6.531E-3,-0.105
43.017,6.192E-3,-0.105
43.034,5.432E-3,-0.105
43.051,4.364E-3,-0.105
43.068,3.166E-3,-0.105
