,mass A,,
t,x,y,
28.535,6.250E-3,-0.105
28.552,3.968E-3,-0.105
28.568,1.613E-3,-0.105
28.585,-5.383E-4,-0.105
28.602,-2.221E-3,-0.105
28.619,-3.189E-3,-0.105
28.636,-3.344E-3,-0.105
28.653,-2.587E-3,-0.105
28.670,-1.085E-3,-0.105
28.686,9.328E-4,-0.105
28.703,3.200E-3,-0.105
28.720,5.419E-3,-0.105
28.737,7.418E-3,-0.105
28.754,8.633E-3,-0.105
28.771,9.045E-3,-0.105
28.787,8.615E-3,-0.105
28.804,7.421E-3,-0.105
28.821,5.447E-3,-0.105
28.838,3.214E-3,-0.105
28.855,9.798E-4,-0.105
28.872,-1.046E-3,-0.105
28.889,-2.497E-3,-0.105
28.905,-3.222E-3,-0.105
28.922,-3.032E-3,-0.105
28.939,-2.010E-3,-0.105
28.956,-3.271E-4,-0.105
28.973,1.826E-3,-0.105
28.990,4.095E-3,-0.105
29.006,6.300E-3,-0.105
29.023,7.915E-3,-0.105
29.040,8.847E-3,-0.105
29.057,8.945E-3,-0.105
29.074,8.238E-3,-0.105
29.091,6.812E-3,-0.105
29.108,4.718E-3,-0.105
29.124,2.459E-3,-0.105
29.141,2.681E-4,-0.105
29.158,-1.576E-3,-0.105
29.175,-2.798E-3,-0.105
29.192,-3.198E-3,-0.105
29.209,-2.739E-3,-0.105
29.225,-1.509E-3,-0.105
29.242,3.521E-4,-0.105
29.259,2.501E-3,-0.105
29.276,4.746E-3,-0.105
29.293,6.805E-3,-0.105
29.310,8.210E-3,-0.105
29.327,8.879E-3,-0.105
29.343,8.702E-3,-0.105
29.360,7.752E-3,-0.105
29.377,6.100E-3,-0.105
29.394,3.888E-3,-0.105
29.411,1.669E-3,-0.105
29.428,-4.253E-4,-0.105
29.444,-2.032E-3,-0.105
29.461,-2.988E-3,-0.105
29.478,-3.093E-3,-0.105
29.495,-2.388E-3,-0.105
29.512,-9.107E-4,-0.105
29.529,1.033E-3,-0.105
29.545,3.267E-3,-0.105
29.562,5.364E-3,-0.105
29.579,7.268E-3,-0.105
29.596,8.425E-3,-0.105
29.613,8.834E-3,-0.105
29.630,8.430E-3,-0.105
29.647,7.240E-3,-0.105
29.663,5.330E-3,-0.105
29.680,3.183E-3,-0.105
29.697,1.013E-3,-0.105
29.714,-9.321E-4,-0.105
29.731,-2.371E-3,-0.105
29.748,-3.048E-3,-0.105
29.764,-2.855E-3,-0.105
29.781,-1.843E-3,-0.105
29.798,-1.851E-4,-0.105
29.815,1.865E-3,-0.105
29.832,4.037E-3,-0.105
29.849,6.188E-3,-0.105
29.866,7.725E-3,-0.105
29.882,8.621E-3,-0.105
29.899,8.746E-3,-0.105
29.916,8.073E-3,-0.105
29.933,6.659E-3,-0.105
29.950,4.629E-3,-0.105
29.967,2.477E-3,-0.105
29.983,3.747E-4,-0.105
30.000,-1.399E-3,-0.105
30.017,-2.584E-3,-0.105
30.034,-2.988E-3,-0.105
30.051,-2.543E-3,-0.105
30.068,-1.344E-3,-0.105
30.085,4.410E-4,-0.105
30.101,2.542E-3,-0.105
30.118,4.659E-3,-0.105
30.135,6.675E-3,-0.105
30.152,8.035E-3,-0.105
30.169,8.662E-3,-0.105
30.186,8.515E-3,-0.105
30.202,7.612E-3,-0.105
30.219,6.054E-3,-0.105
30.236,3.908E-3,-0.105
30.253,1.783E-3,-0.105
30.270,-2.577E-4,-0.105
30.287,-1.835E-3,-0.105
30.303,-2.760E-3,-0.105
30.320,-2.860E-3,-0.105
30.337,-2.172E-3,-0.105
30.354,-7.473E-4,-0.105
30.371,1.177E-3,-0.105
30.388,3.303E-3,-0.105
30.405,5.337E-3,-0.105
30.421,7.175E-3,-0.105
30.438,8.268E-3,-0.105
30.455,8.631E-3,-0.105
30.472,8.246E-3,-0.105
30.489,7.103E-3,-0.105
30.506,5.254E-3,-0.105
30.522,3.209E-3,-0.105
30.539,1.118E-3,-0.105
30.556,-7.976E-4,-0.105
30.573,-2.160E-3,-0.105
30.590,-2.823E-3,-0.105
30.607,-2.666E-3,-0.105
30.624,-1.739E-3,-0.105
30.640,-1.520E-4,-0.105
30.657,1.822E-3,-0.105
30.674,3.951E-3,-0.105
30.691,5.863E-3,-0.105
30.708,7.522E-3,-0.105
30.725,8.405E-3,-0.105
30.741,8.482E-3,-0.105
30.758,7.847E-3,-0.105
30.775,6.514E-3,-0.105
30.792,4.542E-3,-0.105
30.809,2.462E-3,-0.105
30.826,3.981E-4,-0.105
30.843,-1.299E-3,-0.105
30.859,-2.434E-3,-0.105
30.876,-2.818E-3,-0.105
30.893,-2.399E-3,-0.105
30.910,-1.250E-3,-0.105
30.927,5.057E-4,-0.105
30.944,2.502E-3,-0.105
30.960,4.568E-3,-0.105
30.977,6.511E-3,-0.105
30.994,7.809E-3,-0.105
31.011,8.461E-3,-0.105
31.028,8.330E-3,-0.105
31.045,7.451E-3,-0.105
31.062,5.970E-3,-0.105
31.078,3.862E-3,-0.105
31.095,1.805E-3,-0.105
31.112,-1.510E-4,-0.105
31.129,-1.653E-3,-0.105
31.146,-2.568E-3,-0.105
31.163,-2.682E-3,-0.105
31.179,-2.048E-3,-0.105
31.196,-6.798E-4,-0.105
31.213,1.139E-3,-0.105
31.230,3.201E-3,-0.105
31.247,5.184E-3,-0.105
31.264,6.937E-3,-0.105
31.280,8.042E-3,-0.105
31.297,8.442E-3,-0.105
31.314,8.047E-3,-0.105
31.331,6.987E-3,-0.105
31.348,5.312E-3,-0.105
31.365,3.197E-3,-0.105
31.382,1.178E-3,-0.105
31.398,-6.289E-4,-0.105
31.415,-1.973E-3,-0.105
31.432,-2.628E-3,-0.105
31.449,-2.491E-3,-0.105
31.466,-1.606E-3,-0.105
31.483,-9.582E-5,-0.105
31.499,1.816E-3,-0.105
31.516,3.858E-3,-0.105
31.533,5.718E-3,-0.105
31.550,7.315E-3,-0.105
31.567,8.186E-3,-0.105
31.584,8.307E-3,-0.105
31.601,7.700E-3,-0.105
31.617,6.443E-3,-0.105
31.634,4.522E-3,-0.105
31.651,2.526E-3,-0.105
31.668,5.371E-4,-0.105
31.685,-1.119E-3,-0.105
31.702,-2.248E-3,-0.105
31.718,-2.648E-3,-0.105
31.735,-2.251E-3,-0.105
31.752,-1.156E-3,-0.105
31.769,5.219E-4,-0.105
31.786,2.478E-3,-0.105
31.803,4.442E-3,-0.105
31.820,6.314E-3,-0.105
31.836,7.639E-3,-0.105
31.853,8.247E-3,-0.105
31.870,8.154E-3,-0.105
31.887,7.328E-3,-0.105
31.904,5.886E-3,-0.105
31.921,3.924E-3,-0.105
31.937,1.886E-3,-0.105
31.954,7.971E-7,-0.105
31.971,-1.486E-3,-0.105
31.988,-2.400E-3,-0.105
32.005,-2.548E-3,-0.105
32.022,-1.942E-3,-0.105
32.038,-6.574E-4,-0.105
32.055,1.078E-3,-0.105
32.072,3.043E-3,-0.105
32.089,4.974E-3,-0.105
32.106,6.714E-3,-0.105
32.123,7.788E-3,-0.105
32.140,8.174E-3,-0.105
32.156,7.843E-3,-0.105
32.173,6.805E-3,-0.105
32.190,5.262E-3,-0.105
32.207,3.267E-3,-0.105
32.224,1.261E-3,-0.105
32.241,-5.260E-4,-0.105
32.257,-1.824E-3,-0.105
32.274,-2.439E-3,-0.105
32.291,-2.353E-3,-0.105
32.308,-1.543E-3,-0.105
32.325,-1.016E-4,-0.105
32.342,1.712E-3,-0.105
32.359,3.667E-3,-0.105
32.375,5.626E-3,-0.105
32.392,7.102E-3,-0.105
32.409,7.956E-3,-0.105
32.426,8.102E-3,-0.105
32.443,7.556E-3,-0.105
32.460,6.352E-3,-0.105
32.476,4.648E-3,-0.105
32.493,2.574E-3,-0.105
32.510,6.792E-4,-0.105
32.527,-9.389E-4,-0.105
32.544,-2.035E-3,-0.105
32.561,-2.441E-3,-0.105
32.578,-2.086E-3,-0.105
32.594,-1.098E-3,-0.105
32.611,4.633E-4,-0.105
32.628,2.338E-3,-0.105
32.645,4.238E-3,-0.105
32.662,6.116E-3,-0.105
32.679,7.377E-3,-0.105
32.695,8.019E-3,-0.105
32.712,7.979E-3,-0.105
32.729,7.178E-3,-0.105
32.746,5.798E-3,-0.105
32.763,3.904E-3,-0.105
32.780,1.959E-3,-0.105
32.797,1.286E-4,-0.105
32.813,-1.331E-3,-0.105
32.830,-2.217E-3,-0.105
32.847,-2.407E-3,-0.105
32.864,-1.830E-3,-0.105
32.881,-6.100E-4,-0.105
32.898,1.084E-3,-0.105
32.914,2.991E-3,-0.105
32.931,4.843E-3,-0.105
32.948,6.564E-3,-0.105
32.965,7.627E-3,-0.105
32.982,8.056E-3,-0.105
32.999,7.761E-3,-0.105
33.015,6.815E-3,-0.105
33.032,5.317E-3,-0.105
33.049,3.376E-3,-0.105
33.066,1.437E-3,-0.105
33.083,-2.890E-4,-0.105
33.100,-1.578E-3,-0.105
33.117,-2.247E-3,-0.105
33.133,-2.199E-3,-0.105
33.150,-1.416E-3,-0.105
33.167,-4.647E-5,-0.105
33.184,1.674E-3,-0.105
33.201,3.587E-3,-0.105
33.218,5.478E-3,-0.105
33.234,6.940E-3,-0.105
33.251,7.772E-3,-0.105
33.268,7.964E-3,-0.105
33.285,7.449E-3,-0.105
33.302,6.342E-3,-0.105
33.319,4.700E-3,-0.105
33.336,2.735E-3,-0.105
33.352,8.550E-4,-0.105
33.369,-7.530E-4,-0.105
33.386,-1.829E-3,-0.105
33.403,-2.270E-3,-0.105
33.420,-2.019E-3,-0.105
33.437,-1.036E-3,-0.105
33.453,4.573E-4,-0.105
33.470,2.262E-3,-0.105
33.487,4.127E-3,-0.105
33.504,5.924E-3,-0.105
33.521,7.187E-3,-0.105
33.538,7.831E-3,-0.105
33.555,7.812E-3,-0.105
33.571,7.150E-3,-0.105
33.588,5.843E-3,-0.105
33.605,4.044E-3,-0.105
33.622,2.186E-3,-0.105
33.639,4.112E-4,-0.105
33.656,-1.024E-3,-0.105
33.672,-1.934E-3,-0.105
33.689,-2.179E-3,-0.105
33.706,-1.657E-3,-0.105
33.723,-5.496E-4,-0.105
33.740,1.033E-3,-0.105
33.757,2.885E-3,-0.105
33.773,4.672E-3,-0.105
33.790,6.347E-3,-0.105
33.807,7.420E-3,-0.105
33.824,7.864E-3,-0.105
33.841,7.660E-3,-0.105
33.858,6.775E-3,-0.105
33.875,5.333E-3,-0.105
33.891,3.447E-3,-0.105
33.908,1.622E-3,-0.105
33.925,-5.466E-5,-0.105
33.942,-1.362E-3,-0.105
33.959,-2.029E-3,-0.105
33.976,-2.012E-3,-0.105
33.992,-1.326E-3,-0.105
34.009,-5.866E-5,-0.105
34.026,1.598E-3,-0.105
34.043,3.427E-3,-0.105
34.060,5.300E-3,-0.105
34.077,6.673E-3,-0.105
34.094,7.580E-3,-0.105
34.110,7.789E-3,-0.105
34.127,7.352E-3,-0.105
34.144,6.286E-3,-0.105
34.161,4.750E-3,-0.105
34.178,2.828E-3,-0.105
34.195,1.019E-3,-0.105
34.211,-5.120E-4,-0.105
34.228,-1.616E-3,-0.105
34.245,-2.079E-3,-0.105
34.262,-1.887E-3,-0.105
34.279,-1.017E-3,-0.105
34.296,3.874E-4,-0.105
34.313,2.118E-3,-0.105
34.329,3.923E-3,-0.105
34.346,5.678E-3,-0.105
34.363,6.950E-3,-0.105
34.380,7.624E-3,-0.105
34.397,7.658E-3,-0.105
34.414,7.045E-3,-0.105
34.430,5.855E-3,-0.105
34.447,4.247E-3,-0.105
34.464,2.334E-3,-0.105
34.481,5.995E-4,-0.105
34.498,-8.230E-4,-0.105
34.515,-1.742E-3,-0.105
34.531,-1.999E-3,-0.105
34.548,-1.574E-3,-0.105
34.565,-5.303E-4,-0.105
34.582,9.593E-4,-0.105
34.599,2.698E-3,-0.105
34.616,4.462E-3,-0.105
34.633,6.120E-3,-0.105
34.649,7.203E-3,-0.105
34.666,7.687E-3,-0.105
34.683,7.504E-3,-0.105
34.700,6.710E-3,-0.105
34.717,5.374E-3,-0.105
34.734,3.671E-3,-0.105
34.750,1.767E-3,-0.105
34.767,1.524E-4,-0.105
34.784,-1.144E-3,-0.105
34.801,-1.856E-3,-0.105
34.818,-1.938E-3,-0.105
34.835,-1.326E-3,-0.105
34.852,-1.277E-4,-0.105
34.868,1.429E-3,-0.105
34.885,3.197E-3,-0.105
34.902,4.913E-3,-0.105
34.919,6.431E-3,-0.105
34.936,7.336E-3,-0.105
34.953,7.622E-3,-0.105
34.969,7.272E-3,-0.105
34.986,6.286E-3,-0.105
35.003,4.849E-3,-0.105
35.020,3.032E-3,-0.105
35.037,1.279E-3,-0.105
35.054,-2.643E-4,-0.105
35.071,-1.379E-3,-0.105
35.087,-1.890E-3,-0.105
35.104,-1.763E-3,-0.105
35.121,-9.621E-4,-0.105
35.138,3.489E-4,-0.105
35.155,1.986E-3,-0.105
35.172,3.724E-3,-0.105
35.188,5.330E-3,-0.105
35.205,6.717E-3,-0.105
35.222,7.415E-3,-0.105
35.239,7.521E-3,-0.105
35.256,6.972E-3,-0.105
35.273,5.828E-3,-0.105
35.290,4.308E-3,-0.105
35.306,2.454E-3,-0.105
35.323,7.884E-4,-0.105
35.340,-6.153E-4,-0.105
35.357,-1.537E-3,-0.105
35.374,-1.856E-3,-0.105
35.391,-1.543E-3,-0.105
35.407,-5.647E-4,-0.105
35.424,8.600E-4,-0.105
35.441,2.540E-3,-0.105
35.458,4.242E-3,-0.105
35.475,5.865E-3,-0.105
35.492,6.961E-3,-0.105
35.508,7.444E-3,-0.105
35.525,7.365E-3,-0.105
35.542,6.624E-3,-0.105
35.559,5.390E-3,-0.105
35.576,3.681E-3,-0.105
35.593,1.975E-3,-0.105
35.610,3.835E-4,-0.105
35.626,-8.690E-4,-0.105
35.643,-1.641E-3,-0.105
35.660,-1.748E-3,-0.105
35.677,-1.202E-3,-0.105
35.694,-7.688E-5,-0.105
35.711,1.411E-3,-0.105
35.727,3.110E-3,-0.105
35.744,4.771E-3,-0.105
35.761,6.226E-3,-0.105
35.778,7.166E-3,-0.105
35.795,7.457E-3,-0.105
35.812,7.193E-3,-0.105
35.829,6.280E-3,-0.105
35.845,4.931E-3,-0.105
35.862,3.184E-3,-0.105
35.879,1.495E-3,-0.105
35.896,-4.012E-5,-0.105
35.913,-1.136E-3,-0.105
35.930,-1.674E-3,-0.105
35.946,-1.610E-3,-0.105
35.963,-9.001E-4,-0.105
35.980,3.343E-4,-0.105
35.997,1.869E-3,-0.105
36.014,3.548E-3,-0.105
36.031,5.113E-3,-0.105
36.048,6.496E-3,-0.105
36.064,7.235E-3,-0.105
36.081,7.386E-3,-0.105
36.098,6.879E-3,-0.105
36.115,5.846E-3,-0.105
36.132,4.426E-3,-0.105
36.149,2.683E-3,-0.105
36.165,1.011E-3,-0.105
36.182,-3.815E-4,-0.105
36.199,-1.312E-3,-0.105
36.216,-1.686E-3,-0.105
36.233,-1.432E-3,-0.105
36.250,-5.594E-4,-0.105
36.266,7.906E-4,-0.105
36.283,2.419E-3,-0.105
36.300,4.081E-3,-0.105
36.317,5.675E-3,-0.105
36.334,6.777E-3,-0.105
36.351,7.322E-3,-0.105
36.368,7.267E-3,-0.105
36.384,6.629E-3,-0.105
36.401,5.469E-3,-0.105
36.418,3.844E-3,-0.105
36.435,2.182E-3,-0.105
36.452,6.407E-4,-0.105
36.469,-6.328E-4,-0.105
36.485,-1.401E-3,-0.105
36.502,-1.554E-3,-0.105
36.519,-1.120E-3,-0.105
36.536,-1.296E-4,-0.105
36.553,1.310E-3,-0.105
36.570,2.950E-3,-0.105
36.587,4.513E-3,-0.105
36.603,6.014E-3,-0.105
36.620,6.963E-3,-0.105
36.637,7.306E-3,-0.105
36.654,7.066E-3,-0.105
36.671,6.280E-3,-0.105
36.688,5.014E-3,-0.105
36.704,3.355E-3,-0.105
36.721,1.678E-3,-0.105
36.738,2.140E-4,-0.105
36.755,-9.178E-4,-0.105
36.772,-1.521E-3,-0.105
36.789,-1.514E-3,-0.105
36.806,-8.728E-4,-0.105
36.822,2.282E-4,-0.105
36.839,1.712E-3,-0.105
36.856,3.364E-3,-0.105
36.873,4.858E-3,-0.105
36.890,6.237E-3,-0.105
36.907,7.031E-3,-0.105
36.923,7.248E-3,-0.105
36.940,6.856E-3,-0.105
36.957,5.918E-3,-0.105
36.974,4.558E-3,-0.105
36.991,2.837E-3,-0.105
37.008,1.235E-3,-0.105
37.025,-1.416E-4,-0.105
37.041,-1.118E-3,-0.105
37.058,-1.546E-3,-0.105
37.075,-1.335E-3,-0.105
37.092,-5.797E-4,-0.105
37.109,6.980E-4,-0.105
37.126,2.225E-3,-0.105
37.142,3.819E-3,-0.105
37.159,5.275E-3,-0.105
37.176,6.527E-3,-0.105
37.193,7.106E-3,-0.105
37.210,7.116E-3,-0.105
37.227,6.591E-3,-0.105
37.243,5.469E-3,-0.105
37.260,3.931E-3,-0.105
37.277,2.319E-3,-0.105
37.294,7.914E-4,-0.105
37.311,-4.583E-4,-0.105
37.328,-1.269E-3,-0.105
37.345,-1.542E-3,-0.105
37.361,-1.176E-3,-0.105
37.378,-2.171E-4,-0.105
37.395,1.137E-3,-0.105
37.412,2.656E-3,-0.105
37.429,4.231E-3,-0.105
37.446,5.715E-3,-0.105
37.462,6.692E-3,-0.105
37.479,7.099E-3,-0.105
37.496,6.968E-3,-0.105
37.513,6.232E-3,-0.105
37.530,5.056E-3,-0.105
37.547,3.454E-3,-0.105
37.564,1.872E-3,-0.105
37.580,4.323E-4,-0.105
37.597,-7.179E-4,-0.105
37.614,-1.370E-3,-0.105
37.631,-1.405E-3,-0.105
37.648,-8.426E-4,-0.105
37.665,2.264E-4,-0.105
37.681,1.641E-3,-0.105
37.698,3.211E-3,-0.105
37.715,4.740E-3,-0.105
37.732,6.059E-3,-0.105
37.749,6.875E-3,-0.105
37.766,7.120E-3,-0.105
37.783,6.790E-3,-0.105
37.799,5.918E-3,-0.105
37.816,4.649E-3,-0.105
37.833,3.018E-3,-0.105
37.850,1.479E-3,-0.105
37.867,8.221E-5,-0.105
37.884,-8.650E-4,-0.105
37.900,-1.376E-3,-0.105
37.917,-1.241E-3,-0.105
37.934,-5.341E-4,-0.105
37.951,6.285E-4,-0.105
37.968,2.078E-3,-0.105
37.985,3.642E-3,-0.105
38.001,5.059E-3,-0.105
38.018,6.297E-3,-0.105
38.035,6.942E-3,-0.105
38.052,7.025E-3,-0.105
38.069,6.592E-3,-0.105
38.086,5.561E-3,-0.105
38.103,4.058E-3,-0.105
38.119,2.537E-3,-0.105
38.136,1.044E-3,-0.105
38.153,-2.324E-4,-0.105
38.170,-1.045E-3,-0.105
38.187,-1.324E-3,-0.105
38.204,-1.034E-3,-0.105
38.220,-1.726E-4,-0.105
38.237,1.065E-3,-0.105
38.254,2.575E-3,-0.105
38.271,4.093E-3,-0.105
38.288,5.436E-3,-0.105
38.305,6.510E-3,-0.105
38.322,7.009E-3,-0.105
38.338,6.946E-3,-0.105
38.355,6.300E-3,-0.105
38.372,5.211E-3,-0.105
38.389,3.690E-3,-0.105
38.406,2.163E-3,-0.105
38.423,7.177E-4,-0.105
38.439,-4.389E-4,-0.105
38.456,-1.127E-3,-0.105
38.473,-1.223E-3,-0.105
38.490,-7.787E-4,-0.105
38.507,1.987E-4,-0.105
38.524,1.529E-3,-0.105
38.541,3.009E-3,-0.105
38.557,4.489E-3,-0.105
38.574,5.834E-3,-0.105
38.591,6.663E-3,-0.105
38.608,7.004E-3,-0.105
38.625,6.769E-3,-0.105
38.642,5.955E-3,-0.105
38.658,4.782E-3,-0.105
38.675,3.220E-3,-0.105
38.692,1.701E-3,-0.105
38.709,3.435E-4,-0.105
38.726,-6.691E-4,-0.105
38.743,-1.198E-3,-0.105
38.760,-1.163E-3,-0.105
38.776,-5.286E-4,-0.105
38.793,5.056E-4,-0.105
38.810,1.879E-3,-0.105
38.827,3.390E-3,-0.105
38.844,4.820E-3,-0.105
38.861,6.063E-3,-0.105
38.877,6.754E-3,-0.105
38.894,6.891E-3,-0.105
38.911,6.489E-3,-0.105
38.928,5.600E-3,-0.105
38.945,4.343E-3,-0.105
38.962,2.785E-3,-0.105
38.978,1.304E-3,-0.105
38.995,3.652E-5,-0.105
39.012,-8.147E-4,-0.105
39.029,-1.170E-3,-0.105
39.046,-9.463E-4,-0.105
39.063,-1.948E-4,-0.105
39.080,9.646E-4,-0.105
39.096,2.401E-3,-0.105
39.113,3.887E-3,-0.105
39.130,5.295E-3,-0.105
39.147,6.281E-3,-0.105
39.164,6.830E-3,-0.105
39.181,6.838E-3,-0.105
39.197,6.302E-3,-0.105
39.214,5.286E-3,-0.105
39.231,3.851E-3,-0.105
39.248,2.399E-3,-0.105
39.265,9.905E-4,-0.105
39.282,-1.636E-4,-0.105
39.299,-8.897E-4,-0.105
39.315,-1.107E-3,-0.105
39.332,-7.361E-4,-0.105
39.349,1.277E-4,-0.105
39.366,1.386E-3,-0.105
39.383,2.826E-3,-0.105
39.400,4.251E-3,-0.105
39.416,5.504E-3,-0.105
39.433,6.462E-3,-0.105
39.450,6.847E-3,-0.105
39.467,6.684E-3,-0.105
39.484,6.009E-3,-0.105
39.501,4.906E-3,-0.105
39.518,3.426E-3,-0.105
39.534,1.972E-3,-0.105
39.551,6.484E-4,-0.105
39.568,-3.960E-4,-0.105
39.585,-9.558E-4,-0.105
39.602,-9.830E-4,-0.105
39.619,-4.478E-4,-0.105
39.635,4.935E-4,-0.105
39.652,1.796E-3,-0.105
39.669,3.259E-3,-0.105
39.686,4.643E-3,-0.105
39.703,5.846E-3,-0.105
39.720,6.608E-3,-0.105
39.736,6.822E-3,-0.105
39.753,6.544E-3,-0.105
39.770,5.703E-3,-0.105
39.787,4.524E-3,-0.105
39.804,2.995E-3,-0.105
39.821,1.594E-3,-0.105
39.838,3.817E-4,-0.105
39.854,-5.443E-4,-0.105
39.871,-9.597E-4,-0.105
39.888,-8.067E-4,-0.105
39.905,-1.619E-4,-0.105
39.922,9.209E-4,-0.105
39.939,2.242E-3,-0.105
39.955,3.702E-3,-0.105
39.972,5.073E-3,-0.105
39.989,6.071E-3,-0.105
40.006,6.664E-3,-0.105
40.023,6.718E-3,-0.105
40.040,6.263E-3,-0.105
40.057,5.333E-3,-0.105
40.073,4.080E-3,-0.105
40.090,2.588E-3,-0.105
40.107,1.211E-3,-0.105
40.124,5.175E-5,-0.105
40.141,-7.246E-4,-0.105
40.158,-9.777E-4,-0.105
40.174,-6.796E-4,-0.105
40.191,9.554E-5,-0.105
40.208,1.226E-3,-0.105
40.225,2.618E-3,-0.105
40.242,4.035E-3,-0.105
40.259,5.267E-3,-0.105
40.276,6.260E-3,-0.105
40.292,6.670E-3,-0.105
40.309,6.618E-3,-0.105
40.326,6.021E-3,-0.105
40.343,5.026E-3,-0.105
40.360,3.614E-3,-0.105
40.377,2.220E-3,-0.105
40.393,9.155E-4,-0.105
40.410,-1.655E-4,-0.105
40.427,-7.666E-4,-0.105
40.444,-8.481E-4,-0.105
40.461,-4.058E-4,-0.105
40.478,4.801E-4,-0.105
40.494,1.706E-3,-0.105
40.511,3.083E-3,-0.105
40.528,4.434E-3,-0.105
40.545,5.673E-3,-0.105
40.562,6.431E-3,-0.105
40.579,6.691E-3,-0.105
40.596,6.464E-3,-0.105
40.612,5.759E-3,-0.105
40.629,4.657E-3,-0.105
40.646,3.300E-3,-0.105
40.663,1.805E-3,-0.105
40.680,5.920E-4,-0.105
40.697,-3.444E-4,-0.105
40.713,-8.055E-4,-0.105
40.730,-7.536E-4,-0.105
40.747,-1.880E-4,-0.105
40.764,8.042E-4,-0.105
40.781,2.098E-3,-0.105
40.798,3.485E-3,-0.105
40.815,4.755E-3,-0.105
40.831,5.865E-3,-0.105
40.848,6.495E-3,-0.105
40.865,6.629E-3,-0.105
40.882,6.246E-3,-0.105
40.899,5.438E-3,-0.105
40.916,4.263E-3,-0.105
40.932,2.827E-3,-0.105
40.949,1.461E-3,-0.105
40.966,3.019E-4,-0.105
40.983,-4.906E-4,-0.105
41.000,-8.074E-4,-0.105
41.017,-6.256E-4,-0.105
41.034,7.984E-5,-0.105
41.050,1.174E-3,-0.105
41.067,2.505E-3,-0.105
41.084,3.844E-3,-0.105
41.101,5.053E-3,-0.105
41.118,6.055E-3,-0.105
41.135,6.562E-3,-0.105
41.151,6.547E-3,-0.105
41.168,6.010E-3,-0.105
41.185,5.092E-3,-0.105
41.202,3.831E-3,-0.105
41.219,2.500E-3,-0.105
41.236,1.103E-3,-0.105
41.253,3.617E-5,-0.105
41.269,-6.264E-4,-0.105
41.286,-7.726E-4,-0.105
41.303,-4.103E-4,-0.105
41.320,4.079E-4,-0.105
41.337,1.570E-3,-0.105
41.354,2.902E-3,-0.105
41.370,4.212E-3,-0.105
41.387,5.449E-3,-0.105
41.404,6.251E-3,-0.105
41.421,6.602E-3,-0.105
41.438,6.441E-3,-0.105
41.455,5.829E-3,-0.105
41.471,4.807E-3,-0.105
41.488,3.449E-3,-0.105
41.505,2.098E-3,-0.105
41.522,8.607E-4,-0.105
41.539,-8.737E-5,-0.105
41.556,-6.297E-4,-0.105
41.573,-6.334E-4,-0.105
41.589,-1.565E-4,-0.105
41.606,7.827E-4,-0.105
41.623,1.994E-3,-0.105
41.640,3.331E-3,-0.105
41.657,4.588E-3,-0.105
41.674,5.633E-3,-0.105
41.690,6.365E-3,-0.105
41.707,6.565E-3,-0.105
41.724,6.259E-3,-0.105
41.741,5.489E-3,-0.105
41.758,4.407E-3,-0.105
41.775,3.103E-3,-0.105
41.792,1.725E-3,-0.105
41.808,5.348E-4,-0.105
41.825,-2.997E-4,-0.105
41.842,-7.027E-4,-0.105
41.859,-5.733E-4,-0.105
41.876,3.074E-5,-0.105
41.893,1.020E-3,-0.105
41.909,2.275E-3,-0.105
41.926,3.593E-3,-0.105
41.943,4.817E-3,-0.105
41.960,5.838E-3,-0.105
41.977,6.358E-3,-0.105
41.994,6.415E-3,-0.105
42.011,5.988E-3,-0.105
42.027,5.126E-3,-0.105
42.044,3.965E-3,-0.105
42.061,2.663E-3,-0.105
42.078,1.289E-3,-0.105
42.095,2.357E-4,-0.105
42.112,-4.661E-4,-0.105
42.128,-7.303E-4,-0.105
42.145,-4.329E-4,-0.105
42.162,2.776E-4,-0.105
42.179,1.334E-3,-0.105
42.196,2.581E-3,-0.105
42.213,3.907E-3,-0.105
42.229,5.034E-3,-0.105
42.246,5.853E-3,-0.105
42.263,6.262E-3,-0.105
42.280,6.264E-3,-0.105
42.297,5.638E-3,-0.105
42.314,4.707E-3,-0.105
42.331,3.501E-3,-0.105
42.347,2.196E-3,-0.105
42.364,1.022E-3,-0.105
42.381,3.745E-5,-0.105
42.398,-5.107E-4,-0.105
42.415,-6.086E-4,-0.105
42.432,-2.072E-4,-0.105
42.448,6.238E-4,-0.105
42.465,1.769E-3,-0.105
42.482,3.055E-3,-0.105
42.499,4.297E-3,-0.105
42.516,5.343E-3,-0.105
42.533,6.108E-3,-0.105
42.550,6.343E-3,-0.105
42.566,6.133E-3,-0.105
42.583,5.475E-3,-0.105
42.600,4.459E-3,-0.105
42.617,3.112E-3,-0.105
42.634,1.823E-3,-0.105
42.651,7.128E-4,-0.105
42.667,-1.567E-4,-0.105
42.684,-5.828E-4,-0.105
42.701,-5.296E-4,-0.105
42.718,-1.864E-5,-0.105
42.735,9.191E-4,-0.105
42.752,2.070E-3,-0.105
42.769,3.377E-3,-0.105
42.785,4.558E-3,-0.105
42.802,5.511E-3,-0.105
42.819,6.062E-3,-0.105
42.836,6.264E-3,-0.105
42.853,5.923E-3,-0.105
42.870,5.069E-3,-0.105
42.886,4.008E-3,-0.105
42.903,2.785E-3,-0.105
42.920,1.542E-3,-0.105
42.937,4.495E-4,-0.105
42.954,-2.877E-4,-0.105
42.971,-5.808E-4,-0.105
