,mass A,,
t,x,y,
14.147,3.168E-3,-0.105
14.164,-1.244E-3,-0.105
14.181,-5.107E-3,-0.105
14.198,-7.693E-3,-0.105
14.215,-8.417E-3,-0.105
14.232,-7.432E-3,-0.105
14.248,-5.039E-3,-0.105
14.265,-1.182E-3,-0.105
14.282,3.207E-3,-0.105
14.299,7.630E-3,-0.105
14.316,1.124E-2,-0.105
14.333,1.343E-2,-0.105
14.350,1.370E-2,-0.104
14.366,1.203E-2,-0.105
14.383,8.765E-3,-0.105
14.400,4.489E-3,-0.105
14.417,6.933E-5,-0.105
14.434,-3.956E-3,-0.105
14.451,-6.947E-3,-0.105
14.467,-8.220E-3,-0.105
14.484,-7.816E-3,-0.105
14.501,-5.905E-3,-0.105
14.518,-2.420E-3,-0.105
14.535,1.837E-3,-0.105
14.552,6.380E-3,-0.105
14.568,1.023E-2,-0.105
14.585,1.284E-2,-0.105
14.602,1.370E-2,-0.104
14.619,1.276E-2,-0.105
14.636,1.000E-2,-0.105
14.653,6.088E-3,-0.105
14.670,1.731E-3,-0.105
14.686,-2.553E-3,-0.105
14.703,-5.880E-3,-0.105
14.720,-7.852E-3,-0.105
14.737,-8.092E-3,-0.105
14.754,-6.508E-3,-0.105
14.771,-3.408E-3,-0.105
14.787,6.443E-4,-0.105
14.804,5.010E-3,-0.105
14.821,9.066E-3,-0.105
14.838,1.215E-2,-0.104
14.855,1.352E-2,-0.104
14.872,1.316E-2,-0.104
14.888,1.092E-2,-0.105
14.905,7.357E-3,-0.105
14.922,3.210E-3,-0.105
14.939,-1.317E-3,-0.105
14.956,-4.849E-3,-0.105
14.973,-7.267E-3,-0.105
14.990,-8.087E-3,-0.105
15.006,-7.129E-3,-0.105
15.023,-4.491E-3,-0.105
15.040,-9.091E-4,-0.105
15.057,3.567E-3,-0.105
15.074,7.613E-3,-0.105
15.091,1.121E-2,-0.105
15.107,1.312E-2,-0.104
15.124,1.332E-2,-0.104
15.141,1.180E-2,-0.105
15.158,8.645E-3,-0.105
15.175,4.554E-3,-0.105
15.192,2.641E-4,-0.105
15.208,-3.699E-3,-0.105
15.225,-6.630E-3,-0.105
15.242,-7.931E-3,-0.105
15.259,-7.523E-3,-0.105
15.276,-5.484E-3,-0.105
15.293,-2.235E-3,-0.105
15.310,1.917E-3,-0.105
15.326,6.256E-3,-0.105
15.343,1.003E-2,-0.105
15.360,1.253E-2,-0.104
15.377,1.331E-2,-0.104
15.394,1.237E-2,-0.104
15.411,9.704E-3,-0.105
15.427,5.918E-3,-0.105
15.444,1.502E-3,-0.105
15.461,-2.586E-3,-0.105
15.478,-5.661E-3,-0.105
15.495,-7.555E-3,-0.105
15.512,-7.733E-3,-0.105
15.528,-6.191E-3,-0.105
15.545,-3.304E-3,-0.105
15.562,5.903E-4,-0.105
15.579,4.989E-3,-0.105
15.596,8.910E-3,-0.105
15.613,1.184E-2,-0.105
15.630,1.315E-2,-0.104
15.646,1.278E-2,-0.104
15.663,1.060E-2,-0.105
15.680,7.129E-3,-0.105
15.697,2.905E-3,-0.105
15.714,-1.240E-3,-0.105
15.731,-4.819E-3,-0.105
15.747,-7.029E-3,-0.105
15.764,-7.786E-3,-0.105
15.781,-6.786E-3,-0.105
15.798,-4.262E-3,-0.105
15.815,-7.373E-4,-0.105
15.832,3.434E-3,-0.105
15.848,7.548E-3,-0.105
15.865,1.082E-2,-0.105
15.882,1.280E-2,-0.104
15.899,1.300E-2,-0.104
15.916,1.135E-2,-0.105
15.933,8.305E-3,-0.105
15.950,4.285E-3,-0.105
15.966,1.783E-4,-0.105
15.983,-3.623E-3,-0.105
16.000,-6.267E-3,-0.105
16.017,-7.592E-3,-0.105
16.034,-7.177E-3,-0.105
16.051,-5.358E-3,-0.105
16.067,-2.049E-3,-0.105
16.084,1.971E-3,-0.105
16.101,6.218E-3,-0.105
16.118,9.818E-3,-0.105
16.135,1.222E-2,-0.105
16.152,1.295E-2,-0.104
16.168,1.208E-2,-0.105
16.185,9.498E-3,-0.105
16.202,5.840E-3,-0.105
16.219,1.593E-3,-0.105
16.236,-2.399E-3,-0.105
16.253,-5.533E-3,-0.105
16.270,-7.195E-3,-0.105
16.286,-7.392E-3,-0.105
16.303,-5.926E-3,-0.105
16.320,-3.204E-3,-0.105
16.337,6.635E-4,-0.105
16.354,4.705E-3,-0.105
16.371,8.542E-3,-0.105
16.387,1.145E-2,-0.105
16.404,1.286E-2,-0.105
16.421,1.248E-2,-0.105
16.438,1.038E-2,-0.105
16.455,7.056E-3,-0.105
16.472,3.001E-3,-0.105
16.488,-1.010E-3,-0.105
16.505,-4.491E-3,-0.105
16.522,-6.624E-3,-0.105
16.539,-7.396E-3,-0.105
16.556,-6.485E-3,-0.105
16.573,-4.250E-3,-0.105
16.590,-7.331E-4,-0.105
16.606,3.291E-3,-0.105
16.623,7.272E-3,-0.105
16.640,1.053E-2,-0.105
16.657,1.243E-2,-0.105
16.674,1.267E-2,-0.105
16.691,1.112E-2,-0.105
16.707,8.198E-3,-0.105
16.724,4.387E-3,-0.105
16.741,3.564E-4,-0.105
16.758,-3.363E-3,-0.105
16.775,-6.055E-3,-0.105
16.792,-7.208E-3,-0.105
16.808,-6.868E-3,-0.105
16.825,-5.006E-3,-0.105
16.842,-2.064E-3,-0.105
16.859,1.833E-3,-0.105
16.876,5.983E-3,-0.105
16.893,9.487E-3,-0.105
16.910,1.176E-2,-0.105
16.926,1.270E-2,-0.104
16.943,1.189E-2,-0.105
16.960,9.481E-3,-0.105
16.977,5.986E-3,-0.105
16.994,1.829E-3,-0.105
17.011,-1.945E-3,-0.105
17.027,-4.895E-3,-0.105
17.044,-6.776E-3,-0.105
17.061,-7.014E-3,-0.105
17.078,-5.648E-3,-0.105
17.095,-2.943E-3,-0.105
17.112,7.091E-4,-0.105
17.128,4.642E-3,-0.105
17.145,8.385E-3,-0.105
17.162,1.120E-2,-0.105
17.179,1.251E-2,-0.104
17.196,1.226E-2,-0.104
17.213,1.028E-2,-0.105
17.230,7.090E-3,-0.105
17.246,3.400E-3,-0.105
17.263,-6.505E-4,-0.105
17.280,-3.894E-3,-0.105
17.297,-6.209E-3,-0.105
17.314,-7.026E-3,-0.105
17.331,-6.255E-3,-0.105
17.347,-4.003E-3,-0.105
17.364,-6.174E-4,-0.105
17.381,3.240E-3,-0.105
17.398,7.165E-3,-0.105
17.415,1.014E-2,-0.105
17.432,1.209E-2,-0.104
17.448,1.240E-2,-0.104
17.465,1.115E-2,-0.105
17.482,8.421E-3,-0.105
17.499,4.763E-3,-0.105
17.516,8.793E-4,-0.105
17.533,-2.697E-3,-0.105
17.550,-5.402E-3,-0.105
17.566,-6.795E-3,-0.105
17.583,-6.590E-3,-0.105
17.600,-4.851E-3,-0.105
17.617,-1.880E-3,-0.105
17.634,1.827E-3,-0.105
17.651,5.648E-3,-0.105
17.667,9.120E-3,-0.105
17.684,1.154E-2,-0.105
17.701,1.236E-2,-0.104
17.718,1.168E-2,-0.104
17.735,9.454E-3,-0.105
17.752,6.073E-3,-0.105
17.768,2.356E-3,-0.105
17.785,-1.566E-3,-0.105
17.802,-4.444E-3,-0.105
17.819,-6.354E-3,-0.105
17.836,-6.734E-3,-0.105
17.853,-5.528E-3,-0.105
17.870,-3.030E-3,-0.105
17.886,4.501E-4,-0.105
17.903,4.241E-3,-0.105
17.920,7.951E-3,-0.105
17.937,1.061E-2,-0.105
17.954,1.209E-2,-0.104
17.971,1.197E-2,-0.105
17.987,1.022E-2,-0.105
18.004,7.388E-3,-0.105
18.021,3.636E-3,-0.105
18.038,-8.079E-5,-0.105
18.055,-3.379E-3,-0.105
18.072,-5.728E-3,-0.105
18.088,-6.641E-3,-0.105
18.105,-6.045E-3,-0.105
18.122,-3.998E-3,-0.105
18.139,-7.899E-4,-0.105
18.156,2.921E-3,-0.105
18.173,6.532E-3,-0.105
18.190,9.689E-3,-0.105
18.206,1.169E-2,-0.105
18.223,1.211E-2,-0.104
18.240,1.105E-2,-0.105
18.257,8.520E-3,-0.105
18.274,5.030E-3,-0.105
18.291,1.315E-3,-0.105
18.307,-2.225E-3,-0.105
18.324,-4.942E-3,-0.105
18.341,-6.384E-3,-0.105
18.358,-6.331E-3,-0.105
18.375,-4.779E-3,-0.105
18.392,-2.016E-3,-0.105
18.409,1.507E-3,-0.105
18.425,5.196E-3,-0.105
18.442,8.595E-3,-0.105
18.459,1.101E-2,-0.105
18.476,1.195E-2,-0.104
18.493,1.146E-2,-0.104
18.510,9.368E-3,-0.105
18.526,6.215E-3,-0.105
18.543,2.664E-3,-0.105
18.560,-1.139E-3,-0.105
18.577,-3.991E-3,-0.105
18.594,-5.930E-3,-0.105
18.611,-6.444E-3,-0.105
18.627,-5.473E-3,-0.105
18.644,-3.131E-3,-0.105
18.661,1.852E-4,-0.105
18.678,3.804E-3,-0.105
18.695,7.208E-3,-0.105
18.712,1.002E-2,-0.105
18.729,1.166E-2,-0.105
18.745,1.165E-2,-0.105
18.762,1.022E-2,-0.105
18.779,7.437E-3,-0.105
18.796,3.874E-3,-0.105
18.813,3.222E-4,-0.105
18.830,-2.947E-3,-0.105
18.846,-5.323E-3,-0.105
18.863,-6.378E-3,-0.105
18.880,-5.922E-3,-0.105
18.897,-4.089E-3,-0.105
18.914,-1.117E-3,-0.105
18.931,2.431E-3,-0.105
18.947,5.928E-3,-0.105
18.964,9.105E-3,-0.105
18.981,1.118E-2,-0.105
18.998,1.176E-2,-0.104
19.015,1.092E-2,-0.104
19.032,8.588E-3,-0.105
19.049,5.285E-3,-0.105
19.065,1.765E-3,-0.105
19.082,-1.698E-3,-0.105
19.099,-4.435E-3,-0.105
19.116,-5.996E-3,-0.105
19.133,-6.110E-3,-0.105
19.150,-4.795E-3,-0.105
19.166,-2.210E-3,-0.105
19.183,1.127E-3,-0.105
19.200,4.684E-3,-0.105
19.217,8.032E-3,-0.105
19.234,1.035E-2,-0.105
19.251,1.162E-2,-0.105
19.267,1.129E-2,-0.104
19.284,9.445E-3,-0.105
19.301,6.464E-3,-0.105
19.318,3.107E-3,-0.105
19.335,-4.235E-4,-0.105
19.352,-3.444E-3,-0.105
19.369,-5.443E-3,-0.105
19.385,-6.161E-3,-0.105
19.402,-5.344E-3,-0.105
19.419,-3.226E-3,-0.105
19.436,-2.077E-4,-0.105
19.453,3.342E-3,-0.105
19.470,6.774E-3,-0.105
19.486,9.496E-3,-0.105
19.503,1.124E-2,-0.105
19.520,1.147E-2,-0.105
19.537,1.023E-2,-0.105
19.554,7.713E-3,-0.105
19.571,4.348E-3,-0.105
19.587,9.026E-4,-0.105
19.604,-2.339E-3,-0.105
19.621,-4.790E-3,-0.105
19.638,-5.940E-3,-0.105
19.655,-5.701E-3,-0.105
19.672,-4.117E-3,-0.105
19.689,-1.408E-3,-0.105
19.705,1.941E-3,-0.105
19.722,5.355E-3,-0.105
19.739,8.549E-3,-0.105
19.756,1.059E-2,-0.105
19.773,1.149E-2,-0.105
19.790,1.083E-2,-0.105
19.806,8.730E-3,-0.105
19.823,5.666E-3,-0.105
19.840,2.331E-3,-0.105
19.857,-1.061E-3,-0.105
19.874,-3.836E-3,-0.105
19.891,-5.527E-3,-0.105
19.907,-5.829E-3,-0.105
19.924,-4.816E-3,-0.105
19.941,-2.508E-3,-0.105
19.958,6.581E-4,-0.105
19.975,4.097E-3,-0.105
19.992,7.448E-3,-0.105
20.009,9.818E-3,-0.105
20.025,1.123E-2,-0.105
20.042,1.112E-2,-0.105
20.059,9.523E-3,-0.105
20.076,6.985E-3,-0.105
20.093,3.649E-3,-0.105
20.110,2.330E-4,-0.105
20.126,-2.778E-3,-0.105
20.143,-4.898E-3,-0.105
20.160,-5.774E-3,-0.105
20.177,-5.207E-3,-0.105
20.194,-3.356E-3,-0.105
20.211,-5.416E-4,-0.105
20.227,2.820E-3,-0.105
20.244,6.102E-3,-0.105
20.261,8.987E-3,-0.105
20.278,1.076E-2,-0.105
20.295,1.129E-2,-0.105
20.312,1.022E-2,-0.105
20.329,8.086E-3,-0.105
20.345,4.912E-3,-0.105
20.362,1.607E-3,-0.105
20.379,-1.640E-3,-0.105
20.396,-4.148E-3,-0.105
20.413,-5.514E-3,-0.105
20.430,-5.526E-3,-0.105
20.446,-4.175E-3,-0.105
20.463,-1.693E-3,-0.105
20.480,1.475E-3,-0.105
20.497,4.816E-3,-0.105
20.514,7.972E-3,-0.105
20.531,1.011E-2,-0.105
20.547,1.117E-2,-0.105
20.564,1.074E-2,-0.105
20.581,8.966E-3,-0.105
20.598,6.127E-3,-0.105
20.615,2.948E-3,-0.105
20.632,-3.825E-4,-0.105
20.649,-3.180E-3,-0.105
20.665,-4.990E-3,-0.105
20.682,-5.538E-3,-0.105
20.699,-4.722E-3,-0.105
20.716,-2.701E-3,-0.105
20.733,2.167E-4,-0.105
20.750,3.549E-3,-0.105
20.766,6.847E-3,-0.105
20.783,9.309E-3,-0.105
20.800,1.088E-2,-0.105
20.817,1.100E-2,-0.105
20.834,9.802E-3,-0.105
20.851,7.388E-3,-0.105
20.867,4.164E-3,-0.105
20.884,9.125E-4,-0.105
20.901,-2.126E-3,-0.105
20.918,-4.357E-3,-0.105
20.935,-5.402E-3,-0.105
20.952,-5.133E-3,-0.105
20.969,-3.533E-3,-0.105
20.985,-9.942E-4,-0.105
21.002,2.208E-3,-0.105
21.019,5.414E-3,-0.105
21.036,8.328E-3,-0.105
21.053,1.021E-2,-0.105
21.070,1.098E-2,-0.105
21.086,1.019E-2,-0.105
21.103,8.312E-3,-0.105
21.120,5.424E-3,-0.105
21.137,2.206E-3,-0.105
21.154,-1.161E-3,-0.105
21.171,-3.577E-3,-0.105
21.187,-5.075E-3,-0.105
21.204,-5.341E-3,-0.105
21.221,-4.287E-3,-0.105
21.238,-2.084E-3,-0.105
21.255,8.614E-4,-0.105
21.272,4.139E-3,-0.105
21.289,7.104E-3,-0.105
21.305,9.548E-3,-0.105
21.322,1.072E-2,-0.105
21.339,1.053E-2,-0.105
21.356,9.150E-3,-0.105
21.373,6.582E-3,-0.105
21.390,3.492E-3,-0.105
21.406,1.497E-4,-0.105
21.423,-2.682E-3,-0.105
21.440,-4.520E-3,-0.105
21.457,-5.288E-3,-0.105
21.474,-4.749E-3,-0.105
21.491,-3.009E-3,-0.105
21.507,-3.200E-4,-0.105
21.524,2.858E-3,-0.105
21.541,5.950E-3,-0.105
21.558,8.661E-3,-0.105
21.575,1.024E-2,-0.105
21.592,1.062E-2,-0.105
21.609,9.728E-3,-0.105
21.625,7.693E-3,-0.105
21.642,4.708E-3,-0.105
21.659,1.581E-3,-0.105
21.676,-1.461E-3,-0.105
21.693,-3.780E-3,-0.105
21.710,-5.034E-3,-0.105
21.726,-5.058E-3,-0.105
21.743,-3.773E-3,-0.105
21.760,-1.444E-3,-0.105
21.777,1.533E-3,-0.105
21.794,4.675E-3,-0.105
21.811,7.632E-3,-0.105
21.827,9.653E-3,-0.105
21.844,1.051E-2,-0.105
21.861,1.015E-2,-0.105
21.878,8.570E-3,-0.105
21.895,5.914E-3,-0.105
21.912,2.876E-3,-0.105
21.929,-1.898E-4,-0.105
21.945,-2.840E-3,-0.105
21.962,-4.593E-3,-0.105
21.979,-5.119E-3,-0.105
21.996,-4.363E-3,-0.105
22.013,-2.447E-3,-0.105
22.030,2.928E-4,-0.105
22.046,3.366E-3,-0.105
22.063,6.385E-3,-0.105
22.080,8.892E-3,-0.105
22.097,1.029E-2,-0.105
22.114,1.045E-2,-0.105
22.131,9.313E-3,-0.105
22.147,6.985E-3,-0.105
22.164,4.113E-3,-0.105
22.181,8.567E-4,-0.105
22.198,-1.924E-3,-0.105
22.215,-4.052E-3,-0.105
22.232,-4.934E-3,-0.105
22.249,-4.710E-3,-0.105
22.265,-3.254E-3,-0.105
22.282,-8.493E-4,-0.105
22.299,2.164E-3,-0.105
22.316,5.177E-3,-0.105
22.333,7.950E-3,-0.105
22.350,9.742E-3,-0.105
22.366,1.039E-2,-0.105
22.383,9.778E-3,-0.105
22.400,8.045E-3,-0.105
22.417,5.323E-3,-0.105
22.434,2.326E-3,-0.105
22.451,-8.403E-4,-0.105
22.467,-3.275E-3,-0.105
22.484,-4.607E-3,-0.105
22.501,-4.888E-3,-0.105
22.518,-3.926E-3,-0.105
22.535,-1.909E-3,-0.105
22.552,9.016E-4,-0.105
22.569,3.927E-3,-0.105
22.585,6.801E-3,-0.105
22.602,9.054E-3,-0.105
22.619,1.018E-2,-0.105
22.636,1.009E-2,-0.105
22.653,8.824E-3,-0.105
22.670,6.384E-3,-0.105
22.686,3.507E-3,-0.105
22.703,3.634E-4,-0.105
22.720,-2.310E-3,-0.105
22.737,-4.194E-3,-0.105
22.754,-4.808E-3,-0.105
22.771,-4.366E-3,-0.105
22.787,-2.744E-3,-0.105
22.804,-2.255E-4,-0.105
22.821,2.724E-3,-0.105
22.838,5.663E-3,-0.105
22.855,8.253E-3,-0.105
22.872,9.771E-3,-0.105
22.889,1.019E-2,-0.105
22.905,9.412E-3,-0.105
22.922,7.530E-3,-0.105
22.939,4.753E-3,-0.105
22.956,1.784E-3,-0.105
22.973,-1.062E-3,-0.105
22.990,-3.296E-3,-0.105
23.006,-4.560E-3,-0.105
23.023,-4.609E-3,-0.105
23.040,-3.462E-3,-0.105
23.057,-1.338E-3,-0.105
23.074,1.455E-3,-0.105
23.091,4.421E-3,-0.105
23.107,7.068E-3,-0.105
23.124,9.175E-3,-0.105
23.141,1.009E-2,-0.105
23.158,9.834E-3,-0.105
23.175,8.375E-3,-0.105
23.192,5.902E-3,-0.105
23.209,3.097E-3,-0.105
23.225,1.687E-4,-0.105
23.242,-2.370E-3,-0.105
23.259,-4.036E-3,-0.105
23.276,-4.633E-3,-0.105
23.293,-4.007E-3,-0.105
23.310,-2.258E-3,-0.105
23.326,2.897E-4,-0.105
23.343,3.209E-3,-0.105
23.360,5.981E-3,-0.105
23.377,8.425E-3,-0.105
23.394,9.738E-3,-0.105
23.411,9.990E-3,-0.105
23.427,9.029E-3,-0.105
23.444,6.872E-3,-0.105
23.461,4.265E-3,-0.105
23.478,1.355E-3,-0.105
23.495,-1.524E-3,-0.105
23.512,-3.572E-3,-0.105
23.529,-4.440E-3,-0.105
23.545,-4.318E-3,-0.105
23.562,-3.066E-3,-0.105
23.579,-8.080E-4,-0.105
23.596,1.947E-3,-0.105
23.613,4.819E-3,-0.105
23.630,7.309E-3,-0.105
23.646,9.232E-3,-0.105
23.663,9.916E-3,-0.105
23.680,9.474E-3,-0.105
23.697,7.904E-3,-0.105
23.714,5.429E-3,-0.105
23.731,2.635E-3,-0.105
23.747,-3.498E-4,-0.105
23.764,-2.709E-3,-0.105
23.781,-4.169E-3,-0.105
23.798,-4.550E-3,-0.105
23.815,-3.708E-3,-0.105
23.832,-1.922E-3,-0.105
23.849,6.785E-4,-0.105
23.865,3.509E-3,-0.105
23.882,6.221E-3,-0.105
23.899,8.414E-3,-0.105
23.916,9.681E-3,-0.105
23.933,9.705E-3,-0.105
23.950,8.657E-3,-0.105
23.966,6.493E-3,-0.105
23.983,3.693E-3,-0.105
24.000,9.096E-4,-0.105
24.017,-1.664E-3,-0.105
24.034,-3.547E-3,-0.105
24.051,-4.395E-3,-0.105
24.067,-4.120E-3,-0.105
24.084,-2.747E-3,-0.105
24.101,-4.388E-4,-0.105
24.118,2.326E-3,-0.105
24.135,5.118E-3,-0.105
24.152,7.630E-3,-0.105
24.169,9.165E-3,-0.105
24.185,9.692E-3,-0.105
24.202,9.079E-3,-0.105
24.219,7.431E-3,-0.105
24.236,4.889E-3,-0.105
24.253,2.131E-3,-0.105
24.270,-5.880E-4,-0.105
24.286,-2.744E-3,-0.105
24.303,-4.052E-3,-0.105
24.320,-4.274E-3,-0.105
24.337,-3.342E-3,-0.105
24.354,-1.447E-3,-0.105
24.371,1.110E-3,-0.105
24.387,3.878E-3,-0.105
24.404,6.637E-3,-0.105
24.421,8.530E-3,-0.105
24.438,9.607E-3,-0.105
24.455,9.481E-3,-0.105
24.472,8.267E-3,-0.105
24.489,6.078E-3,-0.105
24.505,3.491E-3,-0.105
24.522,6.051E-4,-0.105
24.539,-1.875E-3,-0.105
24.556,-3.565E-3,-0.105
24.573,-4.145E-3,-0.105
24.590,-3.694E-3,-0.105
24.606,-2.176E-3,-0.105
24.623,6.918E-5,-0.105
24.640,2.826E-3,-0.105
24.657,5.494E-3,-0.105
24.674,7.740E-3,-0.105
24.691,9.275E-3,-0.105
24.707,9.629E-3,-0.105
24.724,8.862E-3,-0.105
24.741,7.133E-3,-0.105
24.758,4.548E-3,-0.105
24.775,1.864E-3,-0.105
24.792,-8.861E-4,-0.105
24.809,-2.863E-3,-0.105
24.825,-3.906E-3,-0.105
24.842,-3.953E-3,-0.105
24.859,-2.888E-3,-0.105
24.876,-9.264E-4,-0.105
24.893,1.655E-3,-0.105
24.910,4.346E-3,-0.105
24.926,6.813E-3,-0.105
24.943,8.689E-3,-0.105
24.960,9.497E-3,-0.105
24.977,9.259E-3,-0.105
