,mass A,,
t,x,y,
14.335,5.234E-2,-9.325E-2
14.352,5.075E-2,-9.294E-2
14.369,5.143E-2,-9.307E-2
14.385,5.402E-2,-9.346E-2
14.402,5.935E-2,-9.406E-2
14.419,6.638E-2,-9.465E-2
14.436,7.457E-2,-9.530E-2
14.453,8.367E-2,-9.557E-2
14.470,9.325E-2,-9.560E-2
14.486,0.103,-9.528E-2
14.503,0.112,-9.468E-2
14.520,0.119,-9.422E-2
14.537,0.126,-9.397E-2
14.554,0.132,-9.499E-2
14.571,0.133,-9.263E-2
14.587,0.133,-9.257E-2
14.604,0.131,-9.280E-2
14.621,0.128,-9.342E-2
14.638,0.122,-9.410E-2
14.655,0.115,-9.467E-2
14.672,0.107,-9.515E-2
14.689,9.785E-2,-9.551E-2
14.705,8.826E-2,-9.554E-2
14.722,7.899E-2,-9.536E-2
14.739,7.055E-2,-9.482E-2
14.756,6.356E-2,-9.414E-2
14.773,5.814E-2,-9.353E-2
14.790,5.471E-2,-9.304E-2
14.806,5.320E-2,-9.268E-2
14.823,5.381E-2,-9.275E-2
14.840,5.650E-2,-9.324E-2
14.857,6.108E-2,-9.383E-2
14.874,6.732E-2,-9.455E-2
14.891,7.517E-2,-9.523E-2
14.908,8.405E-2,-9.543E-2
14.924,9.348E-2,-9.546E-2
14.941,0.103,-9.516E-2
14.958,0.112,-9.472E-2
14.975,0.119,-9.456E-2
14.992,0.125,-9.406E-2
15.009,0.130,-9.339E-2
15.025,0.132,-9.290E-2
15.042,0.133,-9.275E-2
15.059,0.131,-9.305E-2
15.076,0.128,-9.374E-2
15.093,0.122,-9.464E-2
15.110,0.115,-9.472E-2
15.127,0.107,-9.507E-2
15.143,9.778E-2,-9.553E-2
15.160,8.840E-2,-9.554E-2
15.177,7.924E-2,-9.537E-2
15.194,7.089E-2,-9.488E-2
15.211,6.388E-2,-9.418E-2
15.228,5.855E-2,-9.352E-2
15.244,5.507E-2,-9.302E-2
15.261,5.352E-2,-9.281E-2
15.278,5.402E-2,-9.287E-2
15.295,5.661E-2,-9.342E-2
15.312,6.119E-2,-9.404E-2
15.329,6.723E-2,-9.489E-2
15.346,7.463E-2,-9.535E-2
15.362,8.359E-2,-9.567E-2
15.379,9.297E-2,-9.566E-2
15.396,0.102,-9.539E-2
15.413,0.111,-9.536E-2
15.430,0.119,-9.474E-2
15.447,0.126,-9.592E-2
15.463,0.130,-9.397E-2
15.480,0.132,-9.341E-2
15.497,0.132,-9.331E-2
15.514,0.131,-9.362E-2
15.531,0.128,-9.417E-2
15.548,0.122,-9.498E-2
15.564,0.115,-9.581E-2
15.581,0.107,-9.574E-2
15.598,9.761E-2,-9.569E-2
15.615,8.819E-2,-9.585E-2
15.632,7.908E-2,-9.564E-2
15.649,7.094E-2,-9.520E-2
15.666,6.389E-2,-9.453E-2
15.682,5.860E-2,-9.399E-2
15.699,5.522E-2,-9.341E-2
15.716,5.363E-2,-9.316E-2
15.733,5.423E-2,-9.318E-2
15.750,5.681E-2,-9.362E-2
15.767,6.119E-2,-9.421E-2
15.783,6.721E-2,-9.485E-2
15.800,7.481E-2,-9.541E-2
15.817,8.365E-2,-9.575E-2
15.834,9.292E-2,-9.577E-2
15.851,0.102,-9.552E-2
15.868,0.111,-9.506E-2
15.885,0.119,-9.495E-2
15.901,0.126,-9.607E-2
15.918,0.131,-9.545E-2
15.935,0.134,-9.495E-2
15.952,0.134,-9.484E-2
15.969,0.132,-9.507E-2
15.986,0.129,-9.556E-2
16.002,0.123,-9.637E-2
16.019,0.115,-9.508E-2
16.036,0.107,-9.518E-2
16.053,9.801E-2,-9.564E-2
16.070,8.856E-2,-9.575E-2
16.087,7.956E-2,-9.559E-2
16.104,7.145E-2,-9.509E-2
16.120,6.447E-2,-9.440E-2
16.137,5.914E-2,-9.379E-2
16.154,5.565E-2,-9.332E-2
16.171,5.426E-2,-9.301E-2
16.188,5.464E-2,-9.311E-2
16.205,5.715E-2,-9.343E-2
16.221,6.144E-2,-9.414E-2
16.238,6.761E-2,-9.477E-2
16.255,7.520E-2,-9.536E-2
16.272,8.383E-2,-9.561E-2
16.289,9.316E-2,-9.562E-2
16.306,0.102,-9.535E-2
16.322,0.111,-9.486E-2
16.339,0.118,-9.465E-2
16.356,0.126,-9.608E-2
16.373,0.131,-9.540E-2
16.390,0.134,-9.496E-2
16.407,0.134,-9.498E-2
16.424,0.133,-9.527E-2
16.440,0.129,-9.570E-2
16.457,0.123,-9.654E-2
16.474,0.115,-9.504E-2
16.491,0.107,-9.523E-2
16.508,9.842E-2,-9.562E-2
16.525,8.933E-2,-9.570E-2
16.541,8.039E-2,-9.547E-2
16.558,7.219E-2,-9.497E-2
16.575,6.537E-2,-9.443E-2
16.592,5.992E-2,-9.374E-2
16.609,5.639E-2,-9.325E-2
16.626,5.467E-2,-9.294E-2
16.643,5.523E-2,-9.293E-2
16.659,5.774E-2,-9.334E-2
16.676,6.202E-2,-9.391E-2
16.693,6.800E-2,-9.459E-2
16.710,7.552E-2,-9.519E-2
16.727,8.406E-2,-9.551E-2
16.744,9.315E-2,-9.551E-2
16.760,0.102,-9.521E-2
16.777,0.111,-9.471E-2
16.794,0.118,-9.425E-2
16.811,0.124,-9.418E-2
16.828,0.129,-9.337E-2
16.845,0.131,-9.300E-2
16.862,0.132,-9.283E-2
16.878,0.131,-9.312E-2
16.895,0.127,-9.382E-2
16.912,0.122,-9.439E-2
16.929,0.116,-9.468E-2
16.946,0.108,-9.514E-2
16.963,9.858E-2,-9.556E-2
16.979,8.953E-2,-9.577E-2
16.996,8.056E-2,-9.554E-2
17.013,7.246E-2,-9.515E-2
17.030,6.567E-2,-9.446E-2
17.047,6.018E-2,-9.396E-2
17.064,5.668E-2,-9.336E-2
17.081,5.512E-2,-9.305E-2
17.097,5.548E-2,-9.302E-2
17.114,5.775E-2,-9.351E-2
17.131,6.200E-2,-9.401E-2
17.148,6.778E-2,-9.468E-2
17.165,7.511E-2,-9.522E-2
17.182,8.362E-2,-9.557E-2
17.198,9.260E-2,-9.558E-2
17.215,0.102,-9.533E-2
17.232,0.110,-9.490E-2
17.249,0.117,-9.484E-2
17.266,0.124,-9.429E-2
17.283,0.128,-9.359E-2
17.299,0.133,-9.498E-2
17.316,0.133,-9.497E-2
17.333,0.132,-9.522E-2
17.350,0.128,-9.579E-2
17.367,0.123,-9.656E-2
17.384,0.115,-9.511E-2
17.401,0.107,-9.526E-2
17.417,9.856E-2,-9.567E-2
17.434,8.960E-2,-9.581E-2
17.451,8.075E-2,-9.565E-2
17.468,7.270E-2,-9.528E-2
17.485,6.572E-2,-9.467E-2
17.502,6.036E-2,-9.403E-2
17.518,5.697E-2,-9.346E-2
17.535,5.523E-2,-9.312E-2
17.552,5.560E-2,-9.314E-2
17.569,5.787E-2,-9.354E-2
17.586,6.184E-2,-9.414E-2
17.603,6.756E-2,-9.489E-2
17.620,7.462E-2,-9.538E-2
17.636,8.307E-2,-9.565E-2
17.653,9.196E-2,-9.570E-2
17.670,0.101,-9.546E-2
17.687,0.109,-9.509E-2
17.704,0.117,-9.497E-2
17.721,0.124,-9.638E-2
17.737,0.129,-9.573E-2
17.754,0.132,-9.531E-2
17.771,0.133,-9.522E-2
17.788,0.132,-9.543E-2
17.805,0.128,-9.598E-2
17.822,0.123,-9.664E-2
17.839,0.115,-9.506E-2
17.855,0.107,-9.552E-2
17.872,9.865E-2,-9.577E-2
17.889,8.965E-2,-9.588E-2
17.906,8.090E-2,-9.572E-2
17.923,7.277E-2,-9.537E-2
17.940,6.584E-2,-9.484E-2
17.956,6.041E-2,-9.427E-2
17.973,5.704E-2,-9.377E-2
17.990,5.542E-2,-9.336E-2
18.007,5.571E-2,-9.342E-2
18.024,5.790E-2,-9.374E-2
18.041,6.191E-2,-9.429E-2
18.058,6.739E-2,-9.490E-2
18.074,7.452E-2,-9.541E-2
18.091,8.271E-2,-9.568E-2
18.108,9.156E-2,-9.572E-2
18.125,0.100,-9.550E-2
18.142,0.109,-9.506E-2
18.159,0.116,-9.479E-2
18.175,0.124,-9.639E-2
18.192,0.129,-9.577E-2
18.209,0.132,-9.534E-2
18.226,0.133,-9.523E-2
18.243,0.131,-9.543E-2
18.260,0.128,-9.594E-2
18.276,0.123,-9.667E-2
18.293,0.115,-9.505E-2
18.310,0.108,-9.522E-2
18.327,9.957E-2,-9.567E-2
18.344,9.059E-2,-9.583E-2
18.361,8.178E-2,-9.568E-2
18.378,7.377E-2,-9.526E-2
18.394,6.693E-2,-9.477E-2
18.411,6.163E-2,-9.404E-2
18.428,5.781E-2,-9.356E-2
18.445,5.606E-2,-9.317E-2
18.462,5.607E-2,-9.330E-2
18.479,5.810E-2,-9.368E-2
18.495,6.216E-2,-9.421E-2
18.512,6.770E-2,-9.479E-2
18.529,7.467E-2,-9.537E-2
18.546,8.293E-2,-9.568E-2
18.563,9.159E-2,-9.561E-2
18.580,0.100,-9.540E-2
18.597,0.109,-9.509E-2
18.613,0.116,-9.447E-2
18.630,0.122,-9.444E-2
18.647,0.127,-9.376E-2
18.664,0.130,-9.337E-2
18.681,0.131,-9.314E-2
18.698,0.129,-9.333E-2
18.714,0.126,-9.382E-2
18.731,0.122,-9.439E-2
18.748,0.116,-9.495E-2
18.765,0.108,-9.504E-2
18.782,9.980E-2,-9.548E-2
18.799,9.102E-2,-9.567E-2
18.816,8.232E-2,-9.549E-2
18.832,7.446E-2,-9.507E-2
18.849,6.756E-2,-9.461E-2
18.866,6.222E-2,-9.405E-2
18.883,5.840E-2,-9.353E-2
18.900,5.651E-2,-9.316E-2
18.917,5.657E-2,-9.315E-2
18.933,5.857E-2,-9.344E-2
18.950,6.239E-2,-9.390E-2
18.967,6.776E-2,-9.456E-2
18.984,7.483E-2,-9.502E-2
19.001,8.292E-2,-9.545E-2
19.018,9.143E-2,-9.547E-2
19.034,0.100,-9.528E-2
19.051,0.108,-9.491E-2
19.068,0.116,-9.444E-2
19.085,0.122,-9.426E-2
19.102,0.126,-9.381E-2
19.119,0.131,-9.529E-2
19.136,0.132,-9.508E-2
19.152,0.131,-9.528E-2
19.169,0.128,-9.575E-2
19.186,0.122,-9.443E-2
19.203,0.116,-9.448E-2
19.220,0.109,-9.507E-2
19.237,0.100,-9.546E-2
19.253,9.150E-2,-9.571E-2
19.270,8.294E-2,-9.552E-2
19.287,7.502E-2,-9.508E-2
19.304,6.812E-2,-9.460E-2
19.321,6.271E-2,-9.404E-2
19.338,5.879E-2,-9.355E-2
19.355,5.672E-2,-9.321E-2
19.371,5.667E-2,-9.319E-2
19.388,5.853E-2,-9.353E-2
19.405,6.221E-2,-9.394E-2
19.422,6.748E-2,-9.455E-2
19.439,7.441E-2,-9.502E-2
19.456,8.213E-2,-9.540E-2
19.472,9.072E-2,-9.559E-2
19.489,9.940E-2,-9.537E-2
19.506,0.108,-9.502E-2
19.523,0.115,-9.449E-2
19.540,0.121,-9.459E-2
19.557,0.126,-9.404E-2
19.574,0.129,-9.352E-2
19.590,0.132,-9.495E-2
19.607,0.131,-9.518E-2
19.624,0.128,-9.564E-2
19.641,0.122,-9.447E-2
19.658,0.116,-9.493E-2
19.675,0.108,-9.550E-2
19.691,0.100,-9.558E-2
19.708,9.173E-2,-9.569E-2
19.725,8.312E-2,-9.559E-2
19.742,7.530E-2,-9.530E-2
19.759,6.835E-2,-9.488E-2
19.776,6.276E-2,-9.432E-2
19.793,5.909E-2,-9.375E-2
19.809,5.703E-2,-9.337E-2
19.826,5.681E-2,-9.340E-2
19.843,5.857E-2,-9.366E-2
19.860,6.210E-2,-9.407E-2
19.877,6.707E-2,-9.474E-2
19.894,7.366E-2,-9.518E-2
19.910,8.138E-2,-9.551E-2
19.927,8.987E-2,-9.560E-2
19.944,9.839E-2,-9.548E-2
19.961,0.107,-9.506E-2
19.978,0.114,-9.517E-2
19.995,0.122,-9.663E-2
20.011,0.127,-9.602E-2
20.028,0.130,-9.561E-2
20.045,0.131,-9.535E-2
20.062,0.131,-9.547E-2
20.079,0.128,-9.590E-2
20.096,0.123,-9.645E-2
20.113,0.117,-9.726E-2
20.129,0.109,-9.536E-2
20.146,0.101,-9.569E-2
20.163,9.214E-2,-9.585E-2
20.180,8.360E-2,-9.582E-2
20.197,7.565E-2,-9.554E-2
20.214,6.869E-2,-9.511E-2
20.230,6.301E-2,-9.465E-2
20.247,5.913E-2,-9.416E-2
20.264,5.704E-2,-9.377E-2
20.281,5.671E-2,-9.377E-2
20.298,5.837E-2,-9.397E-2
20.315,6.175E-2,-9.440E-2
20.332,6.653E-2,-9.502E-2
20.348,7.314E-2,-9.541E-2
20.365,8.078E-2,-9.579E-2
20.382,8.920E-2,-9.590E-2
20.399,9.765E-2,-9.578E-2
20.416,0.106,-9.552E-2
20.433,0.113,-9.519E-2
20.449,0.120,-9.485E-2
20.466,0.124,-9.430E-2
20.483,0.128,-9.383E-2
20.500,0.129,-9.367E-2
20.517,0.128,-9.371E-2
20.534,0.126,-9.414E-2
20.551,0.122,-9.469E-2
20.567,0.116,-9.536E-2
20.584,0.109,-9.587E-2
20.601,0.101,-9.570E-2
20.618,9.262E-2,-9.587E-2
20.635,8.419E-2,-9.585E-2
20.652,7.612E-2,-9.559E-2
20.668,6.938E-2,-9.521E-2
20.685,6.361E-2,-9.474E-2
20.702,5.808E-2,-9.423E-2
20.719,5.563E-2,-9.384E-2
20.736,5.512E-2,-9.376E-2
20.753,5.667E-2,-9.399E-2
20.769,6.028E-2,-9.435E-2
20.786,6.558E-2,-9.496E-2
20.803,7.234E-2,-9.542E-2
20.820,8.003E-2,-9.580E-2
20.837,8.829E-2,-9.592E-2
20.854,9.686E-2,-9.577E-2
20.871,0.105,-9.547E-2
20.887,0.113,-9.523E-2
20.904,0.119,-9.498E-2
20.921,0.124,-9.444E-2
20.938,0.129,-9.525E-2
20.955,0.129,-9.380E-2
20.972,0.128,-9.380E-2
20.988,0.126,-9.414E-2
21.005,0.122,-9.479E-2
21.022,0.117,-9.540E-2
21.039,0.110,-9.584E-2
21.056,0.102,-9.564E-2
21.073,9.341E-2,-9.587E-2
21.090,8.489E-2,-9.587E-2
21.106,7.684E-2,-9.557E-2
21.123,6.948E-2,-9.511E-2
21.140,6.328E-2,-9.464E-2
21.157,5.882E-2,-9.423E-2
21.174,5.597E-2,-9.383E-2
21.191,5.547E-2,-9.374E-2
21.207,5.677E-2,-9.394E-2
21.224,6.031E-2,-9.436E-2
21.241,6.525E-2,-9.484E-2
21.258,7.196E-2,-9.539E-2
21.275,7.961E-2,-9.573E-2
21.292,8.780E-2,-9.592E-2
21.309,9.620E-2,-9.580E-2
21.325,0.104,-9.549E-2
21.342,0.112,-9.524E-2
21.359,0.118,-9.515E-2
21.376,0.124,-9.457E-2
21.393,0.127,-9.411E-2
21.410,0.128,-9.390E-2
21.426,0.128,-9.396E-2
21.443,0.126,-9.430E-2
21.460,0.122,-9.479E-2
21.477,0.117,-9.541E-2
21.494,0.110,-9.580E-2
21.511,0.102,-9.595E-2
21.528,9.401E-2,-9.604E-2
21.544,8.556E-2,-9.605E-2
21.561,7.762E-2,-9.586E-2
21.578,7.065E-2,-9.544E-2
21.595,6.496E-2,-9.499E-2
21.612,5.959E-2,-9.451E-2
21.629,5.675E-2,-9.426E-2
21.645,5.580E-2,-9.417E-2
21.662,5.719E-2,-9.432E-2
21.679,6.035E-2,-9.478E-2
21.696,6.515E-2,-9.523E-2
21.713,7.175E-2,-9.569E-2
21.730,7.926E-2,-9.588E-2
21.746,8.727E-2,-9.610E-2
21.763,9.553E-2,-9.607E-2
21.780,0.104,-9.584E-2
21.797,0.111,-9.570E-2
21.814,0.118,-9.536E-2
21.831,0.123,-9.477E-2
21.848,0.126,-9.421E-2
21.864,0.128,-9.403E-2
21.881,0.128,-9.407E-2
21.898,0.126,-9.432E-2
21.915,0.122,-9.484E-2
21.932,0.117,-9.539E-2
21.949,0.110,-9.540E-2
21.965,0.103,-9.571E-2
21.982,9.466E-2,-9.601E-2
21.999,8.639E-2,-9.593E-2
22.016,7.843E-2,-9.575E-2
22.033,7.134E-2,-9.538E-2
22.050,6.529E-2,-9.495E-2
22.067,6.037E-2,-9.442E-2
22.083,5.713E-2,-9.418E-2
22.100,5.622E-2,-9.417E-2
22.117,5.715E-2,-9.424E-2
22.134,6.026E-2,-9.464E-2
22.151,6.481E-2,-9.503E-2
22.168,7.110E-2,-9.556E-2
22.184,7.831E-2,-9.591E-2
22.201,8.645E-2,-9.607E-2
22.218,9.475E-2,-9.603E-2
22.235,0.103,-9.575E-2
22.252,0.110,-9.525E-2
22.269,0.117,-9.529E-2
22.286,0.122,-9.488E-2
22.302,0.126,-9.443E-2
22.319,0.128,-9.417E-2
22.336,0.127,-9.417E-2
22.353,0.126,-9.445E-2
22.370,0.122,-9.484E-2
22.387,0.117,-9.536E-2
22.403,0.111,-9.601E-2
22.420,0.103,-9.639E-2
22.437,9.530E-2,-9.683E-2
22.454,8.704E-2,-9.681E-2
22.471,7.899E-2,-9.670E-2
22.488,7.171E-2,-9.637E-2
22.504,6.544E-2,-9.587E-2
22.521,6.128E-2,-9.553E-2
22.538,5.766E-2,-9.495E-2
22.555,5.680E-2,-9.476E-2
22.572,5.750E-2,-9.487E-2
22.589,6.017E-2,-9.524E-2
22.606,6.457E-2,-9.565E-2
22.622,7.055E-2,-9.628E-2
22.639,7.765E-2,-9.660E-2
22.656,8.556E-2,-9.681E-2
22.673,9.375E-2,-9.670E-2
22.690,0.102,-9.649E-2
22.707,0.109,-9.622E-2
22.723,0.116,-9.593E-2
22.740,0.122,-9.546E-2
22.757,0.125,-9.493E-2
22.774,0.127,-9.460E-2
22.791,0.127,-9.461E-2
22.808,0.126,-9.480E-2
22.825,0.123,-9.539E-2
22.841,0.118,-9.621E-2
22.858,0.112,-9.682E-2
22.875,0.104,-9.750E-2
22.892,9.618E-2,-9.783E-2
22.909,8.800E-2,-9.790E-2
22.926,8.002E-2,-9.773E-2
22.942,7.227E-2,-9.649E-2
22.959,6.584E-2,-9.588E-2
22.976,6.100E-2,-9.536E-2
22.993,5.793E-2,-9.510E-2
23.010,5.672E-2,-9.480E-2
23.027,5.734E-2,-9.488E-2
23.044,5.993E-2,-9.524E-2
23.060,6.421E-2,-9.585E-2
23.077,7.017E-2,-9.650E-2
23.094,7.716E-2,-9.681E-2
23.111,8.488E-2,-9.708E-2
23.128,9.303E-2,-9.708E-2
23.145,0.101,-9.682E-2
23.161,0.109,-9.645E-2
23.178,0.115,-9.587E-2
23.195,0.121,-9.561E-2
23.212,0.124,-9.500E-2
23.229,0.127,-9.479E-2
23.246,0.127,-9.468E-2
23.263,0.126,-9.488E-2
23.279,0.123,-9.543E-2
23.296,0.118,-9.602E-2
23.313,0.112,-9.680E-2
23.330,0.105,-9.730E-2
23.347,9.696E-2,-9.771E-2
23.364,8.867E-2,-9.721E-2
23.380,8.071E-2,-9.703E-2
23.397,7.335E-2,-9.678E-2
23.414,6.701E-2,-9.625E-2
23.431,6.164E-2,-9.549E-2
23.448,5.861E-2,-9.517E-2
23.465,5.709E-2,-9.494E-2
23.481,5.750E-2,-9.498E-2
23.498,5.985E-2,-9.524E-2
23.515,6.394E-2,-9.576E-2
23.532,6.960E-2,-9.639E-2
23.549,7.631E-2,-9.674E-2
23.566,8.407E-2,-9.706E-2
23.583,9.216E-2,-9.697E-2
23.599,0.100,-9.681E-2
23.616,0.108,-9.657E-2
23.633,0.115,-9.620E-2
23.650,0.120,-9.547E-2
23.667,0.124,-9.515E-2
23.684,0.126,-9.479E-2
23.700,0.127,-9.461E-2
23.717,0.126,-9.481E-2
23.734,0.123,-9.536E-2
23.751,0.118,-9.598E-2
23.768,0.113,-9.656E-2
23.785,0.106,-9.720E-2
23.802,9.780E-2,-9.770E-2
23.818,8.972E-2,-9.761E-2
23.835,8.169E-2,-9.723E-2
23.852,7.437E-2,-9.696E-2
23.869,6.755E-2,-9.607E-2
23.886,6.228E-2,-9.549E-2
23.903,5.859E-2,-9.505E-2
23.919,5.734E-2,-9.498E-2
23.936,5.755E-2,-9.497E-2
23.953,5.978E-2,-9.535E-2
23.970,6.354E-2,-9.575E-2
23.987,6.909E-2,-9.634E-2
24.004,7.581E-2,-9.681E-2
24.021,8.323E-2,-9.709E-2
24.037,9.113E-2,-9.694E-2
24.054,9.910E-2,-9.671E-2
24.071,0.107,-9.634E-2
24.088,0.114,-9.597E-2
24.105,0.119,-9.533E-2
24.122,0.123,-9.526E-2
24.138,0.126,-9.475E-2
24.155,0.126,-9.445E-2
24.172,0.125,-9.459E-2
24.189,0.123,-9.526E-2
24.206,0.119,-9.586E-2
24.223,0.113,-9.647E-2
24.240,0.106,-9.690E-2
24.256,9.835E-2,-9.734E-2
24.273,9.045E-2,-9.759E-2
24.290,8.254E-2,-9.747E-2
24.307,7.514E-2,-9.716E-2
24.324,6.845E-2,-9.638E-2
24.341,6.300E-2,-9.592E-2
24.357,5.906E-2,-9.519E-2
24.374,5.790E-2,-9.514E-2
24.391,5.788E-2,-9.515E-2
24.408,5.979E-2,-9.535E-2
24.425,6.309E-2,-9.570E-2
24.442,6.841E-2,-9.621E-2
24.458,7.515E-2,-9.668E-2
24.475,8.252E-2,-9.698E-2
24.492,9.037E-2,-9.707E-2
24.509,9.826E-2,-9.688E-2
24.526,0.106,-9.653E-2
24.543,0.113,-9.608E-2
24.560,0.118,-9.586E-2
24.576,0.123,-9.530E-2
24.593,0.125,-9.477E-2
24.610,0.126,-9.459E-2
24.627,0.125,-9.468E-2
24.644,0.123,-9.520E-2
24.661,0.119,-9.579E-2
24.677,0.114,-9.645E-2
24.694,0.107,-9.687E-2
24.711,9.931E-2,-9.719E-2
24.728,9.130E-2,-9.734E-2
24.745,8.346E-2,-9.734E-2
24.762,7.613E-2,-9.705E-2
24.779,6.944E-2,-9.642E-2
24.795,6.392E-2,-9.579E-2
24.812,6.030E-2,-9.522E-2
24.829,5.826E-2,-9.503E-2
24.846,5.809E-2,-9.501E-2
24.863,5.972E-2,-9.523E-2
24.880,6.294E-2,-9.561E-2
24.896,6.803E-2,-9.604E-2
24.913,7.448E-2,-9.661E-2
24.930,8.171E-2,-9.687E-2
24.947,8.942E-2,-9.685E-2
24.964,9.734E-2,-9.681E-2
24.981,0.105,-9.651E-2
24.998,0.112,-9.587E-2
25.014,0.118,-9.557E-2
25.031,0.122,-9.520E-2
25.048,0.125,-9.483E-2
25.065,0.126,-9.456E-2
25.082,0.125,-9.465E-2
25.099,0.123,-9.510E-2
25.115,0.119,-9.540E-2
25.132,0.114,-9.619E-2
25.149,0.108,-9.657E-2
25.166,0.100,-9.716E-2
25.183,9.250E-2,-9.739E-2
25.200,8.476E-2,-9.737E-2
25.216,7.726E-2,-9.697E-2
25.233,7.048E-2,-9.638E-2
25.250,6.474E-2,-9.582E-2
25.267,6.075E-2,-9.526E-2
25.284,5.863E-2,-9.492E-2
25.301,5.808E-2,-9.496E-2
25.318,5.964E-2,-9.511E-2
25.334,6.262E-2,-9.539E-2
25.351,6.750E-2,-9.608E-2
25.368,7.374E-2,-9.638E-2
25.385,8.079E-2,-9.686E-2
25.402,8.843E-2,-9.654E-2
25.419,9.635E-2,-9.677E-2
25.435,0.104,-9.646E-2
25.452,0.111,-9.611E-2
25.469,0.117,-9.570E-2
25.486,0.121,-9.521E-2
25.503,0.124,-9.493E-2
25.520,0.125,-9.464E-2
25.537,0.125,-9.472E-2
25.553,0.123,-9.505E-2
25.570,0.120,-9.587E-2
25.587,0.115,-9.633E-2
25.604,0.108,-9.664E-2
25.621,0.101,-9.723E-2
25.638,9.337E-2,-9.743E-2
25.654,8.558E-2,-9.725E-2
25.671,7.820E-2,-9.706E-2
25.688,7.162E-2,-9.672E-2
25.705,6.570E-2,-9.600E-2
25.722,6.125E-2,-9.544E-2
25.739,5.906E-2,-9.514E-2
25.756,5.839E-2,-9.506E-2
25.772,5.957E-2,-9.520E-2
25.789,6.232E-2,-9.539E-2
25.806,6.695E-2,-9.595E-2
25.823,7.300E-2,-9.649E-2
25.840,8.000E-2,-9.688E-2
25.857,8.742E-2,-9.652E-2
25.873,9.529E-2,-9.687E-2
25.890,0.103,-9.664E-2
25.907,0.110,-9.637E-2
25.924,0.116,-9.610E-2
25.941,0.122,-9.641E-2
25.958,0.125,-9.581E-2
25.975,0.127,-9.559E-2
25.991,0.127,-9.560E-2
26.008,0.125,-9.596E-2
26.025,0.121,-9.644E-2
26.042,0.116,-9.705E-2
26.059,0.110,-9.770E-2
26.076,0.103,-9.808E-2
26.092,9.540E-2,-9.846E-2
26.109,8.767E-2,-9.847E-2
26.126,8.028E-2,-9.829E-2
26.143,7.372E-2,-9.802E-2
26.160,6.829E-2,-9.774E-2
26.177,6.414E-2,-9.731E-2
26.193,6.164E-2,-9.707E-2
26.210,6.077E-2,-9.699E-2
26.227,6.168E-2,-9.707E-2
26.244,6.425E-2,-9.731E-2
26.261,6.835E-2,-9.763E-2
26.278,7.384E-2,-9.808E-2
26.295,8.042E-2,-9.846E-2
26.311,8.762E-2,-9.853E-2
26.328,9.533E-2,-9.852E-2
26.345,0.103,-9.816E-2
26.362,0.110,-9.757E-2
26.379,0.116,-9.702E-2
26.396,0.121,-9.623E-2
26.412,0.124,-9.583E-2
26.429,0.126,-9.552E-2
26.446,0.126,-9.545E-2
26.463,0.125,-9.581E-2
26.480,0.121,-9.621E-2
26.497,0.116,-9.684E-2
26.514,0.111,-9.751E-2
26.530,0.104,-9.802E-2
26.547,9.621E-2,-9.838E-2
26.564,8.851E-2,-9.852E-2
26.581,8.113E-2,-9.845E-2
26.598,7.444E-2,-9.817E-2
26.615,6.880E-2,-9.769E-2
26.631,6.469E-2,-9.740E-2
26.648,6.197E-2,-9.711E-2
26.665,6.087E-2,-9.697E-2
26.682,6.148E-2,-9.708E-2
26.699,6.398E-2,-9.730E-2
26.716,6.780E-2,-9.772E-2
26.733,7.302E-2,-9.808E-2
26.749,7.952E-2,-9.834E-2
26.766,8.675E-2,-9.845E-2
26.783,9.416E-2,-9.838E-2
26.800,0.102,-9.823E-2
26.817,0.109,-9.780E-2
26.834,0.115,-9.711E-2
26.850,0.119,-9.607E-2
26.867,0.123,-9.558E-2
26.884,0.125,-9.520E-2
26.901,0.125,-9.514E-2
26.918,0.124,-9.542E-2
26.935,0.121,-9.599E-2
26.951,0.116,-9.657E-2
26.968,0.111,-9.721E-2
26.985,0.104,-9.785E-2
27.002,9.694E-2,-9.823E-2
27.019,8.941E-2,-9.844E-2
27.036,8.212E-2,-9.842E-2
27.053,7.525E-2,-9.814E-2
27.069,6.957E-2,-9.787E-2
27.086,6.517E-2,-9.748E-2
27.103,6.221E-2,-9.719E-2
27.120,6.081E-2,-9.706E-2
27.137,6.124E-2,-9.708E-2
27.154,6.336E-2,-9.729E-2
27.170,6.698E-2,-9.749E-2
27.187,7.220E-2,-9.805E-2
27.204,7.840E-2,-9.833E-2
27.221,8.533E-2,-9.849E-2
27.238,9.278E-2,-9.844E-2
27.255,0.100,-9.824E-2
27.272,0.107,-9.764E-2
27.288,0.113,-9.702E-2
27.305,0.118,-9.644E-2
27.322,0.122,-9.581E-2
27.339,0.124,-9.536E-2
27.356,0.125,-9.522E-2
27.373,0.124,-9.541E-2
27.389,0.121,-9.599E-2
27.406,0.117,-9.652E-2
27.423,0.112,-9.720E-2
27.440,0.105,-9.775E-2
27.457,9.758E-2,-9.816E-2
27.474,9.025E-2,-9.847E-2
27.491,8.286E-2,-9.845E-2
27.507,7.604E-2,-9.830E-2
27.524,7.041E-2,-9.803E-2
27.541,6.582E-2,-9.766E-2
27.558,6.265E-2,-9.733E-2
27.575,6.123E-2,-9.721E-2
27.592,6.133E-2,-9.727E-2
27.608,6.325E-2,-9.747E-2
27.625,6.667E-2,-9.769E-2
